"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,537,3,24,4894.75504784393,4652.80914314781,398.294055756677,774.118143187576,121.440063905367,200.541083560816,105.702118887276,300.706623612234,0,0,0,0,0,0,0,0,0,0,0,3.53942060544999,0,1.03322642514464,9.97908061903963,28.1477493190777,0,0,0,0,0,0,0,0,6259.55962335101,5274.28950503028,640.969652277642,1342.87550513494,232.172881661978,464.245249132568,288.279770073092,971.643044875395,240.502290824494,202.646637264922,24.6270790594733,52.0516147121215,8.92045339718919,17.9782196658387,13.444067779924,45.2632397787876,25139.0429515221,20742.5357246611,2963.24655508982,5900.20823748928,1177.84163785913,2171.84205207131,940.10333580442,3002.55118754439,965.869527673944,796.961685006635,113.850703392647,234.344358190522,45.2536165986832,87.468684093144,54.074340776936,176.95335936243,0,0,0,31.6970688021672,0,12.0848319481491,113.110578901642,362.939455276943,0,0,0,0,0,0,0,0,437.843789700052,388.444435540205,229.628867969239,514.082106141934,165.973625441752,349.07118356071,66.1770427837276,239.279597060216,16.8226391848131,14.9246568806046,8.82269366997214,19.7189767683705,6.37695849597649,13.3453992490863,2.62535707692692,9.4609840537772,360.39793303745,315.569242959543,252.408424869695,589.054217133868,185.946918275803,409.114347887613,110.051293521135,407.509586392918,13.8470447777999,12.124675462959,9.6979158745158,22.5864873490523,7.14436016338608,15.6412266387842,4.29577009137186,15.8344038147868,0,0,0,177.019341219862,0,88.5443571574107,432.423346336367,1485.67631050297,0,0,0,0,0,0,0,0,939.476046941507,483.822930909503,1548.81383825929,2081.22632967477,5837.03275940074,5349.32548654287,8878.68665149836,20598.7499250043
2014,537,3,24.0833333333333,4881.69649054398,4641.10120311127,394.156346131916,766.673284810662,120.507063687953,198.023987160236,106.074491619654,302.579655409135,0,0,0,0,0,0,0,0,0,0,0,3.57354004343991,0,1.03836376191302,10.2353058685987,28.9304545316753,0,0,0,0,0,0,0,0,6259.07394112106,5271.47378218914,636.61401236255,1333.67632402862,231.551824493919,460.120189001011,290.922771206195,982.213122242905,240.483630136531,202.538452690548,24.45972840853,51.7020053575133,8.89659138761681,17.8206388401877,13.6168621268051,45.9153455460647,25155.7679149875,20745.8537390561,2945.26450018675,5862.91877375812,1175.12489661166,2153.51985705053,945.21316179881,3026.23681734458,966.512286443306,797.089164346903,113.159841195198,232.925468459264,45.1492492164247,86.7524223758842,54.8368047536292,179.762062134597,0,0,0,32.122374708393,0,12.2105867257733,116.374777159885,374.06443309292,0,0,0,0,0,0,0,0,438.227025051463,388.564347039241,228.437486855181,511.066137882999,165.678155824459,346.169789722887,66.7943514495672,242.053012453419,16.8373639370376,14.9292640655181,8.77691916718229,19.603509973221,6.3656062792381,13.2344822775804,2.65155618101526,9.57658356009312,361.111930796884,316.003547941407,251.43979772242,586.127495898516,185.874304147687,406.050480851278,111.049257097671,411.957084016376,13.8744779535332,12.1413621480563,9.66070000804198,22.4749291795825,7.1415704573475,15.5245816625247,4.33670632798719,16.0147442110467,0,0,0,177.19577991866,0,88.2881416805559,446.251772822812,1531.98720421178,0,0,0,0,0,0,0,0,943.431919648076,485.742266926658,1555.61544496083,2089.73354900388,5866.2915572671,5373.93516682065,8924.08919050707,20698.8281788456
2014,537,3,24.1666666666667,4868.83689705755,4629.57319131377,390.146444090072,759.453459938954,119.572500136583,195.56330586853,106.451484374324,304.428089279389,0,0,0,0,0,0,0,0,0,0,0,3.59590058746987,0,1.04076648268755,10.4580331895187,29.6232805220663,0,0,0,0,0,0,0,0,6258.24161054559,5268.37126558873,632.343691596892,1324.60976130136,230.898594620168,456.036236632919,293.549572879351,992.682730530314,240.451650664784,202.419249041311,24.2956558557477,51.3568518683079,8.87149325124217,17.6644184362312,13.7869502380585,46.5574407437729,25172.3879217352,20749.0840026559,2927.68413587116,5826.35210096823,1172.30581726757,2135.46648256234,950.199800842166,3049.17300824839,967.151010493163,797.21327222123,112.484411744107,231.532944153388,45.0409496972634,86.0465167470501,55.5948210088909,182.548172476199,0,0,0,32.4365732180364,0,12.2976549282712,119.256775318857,384.020250296785,0,0,0,0,0,0,0,0,438.581789851126,388.662568396978,227.223700263975,508.03961047366,165.361173820257,343.290522708949,67.401045720362,244.718868918898,16.8509948025172,14.933037880606,8.73028380607395,19.487630164805,6.35342752034431,13.1243973436777,2.67740085605864,9.6882857781291,361.826020973619,316.437874642592,250.469810080119,583.224706972233,185.786426605111,403.026445083215,112.038295821583,416.310889375949,13.9019146761612,12.1580496677677,9.62343186268937,22.364252024229,7.13819430356758,15.409419674661,4.3773463019082,16.1916765217497,0,0,0,177.429337200602,0,88.0622571198405,460.427080758142,1579.51468293807,0,0,0,0,0,0,0,0,947.391124381275,487.662141665149,1562.40203301818,2098.2013364434,5895.54894958281,5398.5323295222,8969.34078872398,20798.4875975447
2014,537,3,24.25,4856.17917810215,4618.22789401375,386.260569392798,752.450721797046,118.637886853237,193.158070523037,106.82851422659,306.241897499731,0,0,0,0,0,0,0,0,0,0,0,3.60866526424511,0,1.04088736715362,10.6525147947026,30.2395890372985,0,0,0,0,0,0,0,0,6257.05597004269,5264.97659370906,628.152164066448,1315.6670828648,230.21460973262,451.991749233709,296.160191372949,1003.04969312923,240.406096460623,202.28882031904,24.134610665066,51.0158787751022,8.84521345805496,17.5095190616712,13.9544338749549,47.1896950876845,25188.9091119395,20752.2316413195,2910.49868765599,5790.49664923924,1169.39188822998,2117.68003545212,955.067678919388,3071.38872023095,967.78593575955,797.334205572602,111.824154773508,230.166383525008,44.9290057536814,85.3508855992837,56.3484117586429,185.312046285212,0,0,0,32.6595354473316,0,12.3527096001448,121.814315961546,392.975091865936,0,0,0,0,0,0,0,0,438.908541283356,388.739315603464,225.992647205447,505.007664282145,165.022806444326,340.433474267767,67.9972570936362,247.284359394513,16.8635493470031,14.9359866245508,8.68298503551153,19.3715293818406,6.34042709940418,13.0151449675695,2.70288046148178,9.79631151540113,362.540598576324,316.87271196591,249.498101146015,580.3458875055,185.683771050484,400.042326060574,113.018686905689,420.571922619947,13.9293701225915,12.1747568065192,9.58609757619675,22.2544593377003,7.13425035196911,15.2957459590421,4.41770217679831,16.3652423538485,0,0,0,177.701966594186,0,87.8601473026276,474.887389110805,1628.06818085547,0,0,0,0,0,0,0,0,951.353406148988,489.582448521679,1569.17282064349,2106.62938665134,5924.80341199974,5423.11571370244,9014.44176076332,20897.73290275
2014,537,3,24.3333333333333,4843.72562111531,4607.06750651376,382.495026142794,745.657617466036,117.704617268813,190.80733299157,107.201928296409,308.013302584166,0,0,0,0,0,0,0,0,0,0,0,3.61362783029331,0,1.03911279449556,10.8231193566761,30.7905426477296,0,0,0,0,0,0,0,0,6255.51311263001,5261.28679249363,624.033751654544,1306.84082062774,229.501337166168,447.98555312233,298.754273721273,1013.31103249746,240.346817411537,202.147052255726,23.9763746741621,50.6788538304403,8.81780838540831,17.355916829557,14.1193953211463,47.8122335863042,25205.3357381391,20755.3002119036,2893.70112413851,5755.34042001257,1166.39022307814,2100.15837835737,959.821063306684,3092.91168864017,968.417225653348,797.452101060408,111.178800146028,228.825368636998,44.8136906972726,84.6654391779677,57.0976018386132,188.054030662667,0,0,0,32.8077012412689,0,12.3813229755412,124.09617351236,401.071489609169,0,0,0,0,0,0,0,0,439.207687281133,388.794775967031,224.748735220691,501.974714390452,164.663309344939,337.598705843933,68.583166178895,249.756181530755,16.8750432439336,14.9381174940372,8.6351922001856,19.2553723883838,6.32661483881238,12.9067250562977,2.72798712363498,9.90086550513191,363.255901021692,317.308389214689,248.524589234896,577.491151064728,185.566706164969,397.097992222499,113.990666618987,424.741454945063,13.9568534148048,12.1914962166693,9.54869401020966,22.1455569678208,7.12975276786959,15.183557124694,4.45778323776466,16.5354922001648,0,0,0,177.999080420713,0,87.6763812979352,489.580317189031,1677.48471705347,0,0,0,0,0,0,0,0,955.318513835074,491.503081878386,1575.92708687386,2115.01745934695,5954.0533981277,5447.68404107935,9059.39235474701,20996.5686165121
2014,537,3,24.4166666666667,4831.47796113995,4596.09370063091,378.846205989115,739.067130157478,116.773972043858,188.510162714918,107.568845316948,309.736389903978,0,0,0,0,0,0,0,0,0,0,0,3.61227300532852,0,1.03577170660284,10.9734781492313,31.2854639584528,0,0,0,0,0,0,0,0,6253.61149373325,5257.3009298385,619.983524643205,1298.12460988903,228.760268045551,444.016845677233,301.331194406997,1023.46325031989,240.273754172513,201.993909038447,23.820758475388,50.3455822284736,8.78933532469925,17.2035998607297,14.2819010888163,48.4251473499362,25221.670446681,20758.2919425664,2877.28421766076,5720.87108884996,1163.30758035643,2082.89917121549,964.464054988292,3113.76843673821,969.044981873655,797.567044293306,110.54807018344,227.509469128846,44.69526419904,83.9900810617033,57.8424179969397,190.774462671806,0,0,0,32.8946495780464,0,12.3881406138606,126.143501535682,408.430129239159,0,0,0,0,0,0,0,0,439.479599288817,388.829118241224,223.495738028893,498.944548700569,164.28304829168,334.786265884155,69.1589866769847,252.140547719733,16.8854907647975,14.9394369728455,8.58705029235732,19.1393004979291,6.31200479199807,12.7991375417696,2.75271524046515,10.0021371265159,363.972030908019,317.745098602372,247.549410728332,574.660661292974,185.435513499417,394.193136165269,114.954439234858,428.821056297531,13.9843684948504,12.2082752833639,9.5112264048428,22.0375522289546,7.12471236890954,15.0728427488964,4.49759638754426,16.7024839389677,0,0,0,178.308961814457,0,87.5064754050544,504.461561490896,1727.62486040246,0,0,0,0,0,0,0,0,959.286199839865,493.423936995321,1582.66416682338,2123.36537270272,5983.29735016637,5472.23602524723,9104.1927696436,21094.9990860549
2014,537,3,24.5,4819.43744631149,4585.30768701314,375.310590134612,732.672627939866,115.847126490586,186.265643742636,107.927018076654,311.406771233625,0,0,0,0,0,0,0,0,0,0,0,3.60582901577896,0,1.03114372735298,11.1066121162571,31.7321485260166,0,0,0,0,0,0,0,0,6251.35157474091,5253.01980212099,615.99720933531,1289.51303996766,227.992896508047,440.085111774897,303.890136629798,1033.5025584709,240.186924470835,201.829421265292,23.6675978664657,50.0159013149888,8.7598516830714,17.0525653232245,14.4420051152033,49.0285027388878,25237.9145325978,20761.2079497716,2861.24059823461,5687.0760963896,1160.15038317253,2065.89990754002,969.000584983782,3133.98430199915,969.669254200458,797.679078166869,109.931681738546,226.218245547977,44.5739730423605,83.3247094473358,58.582888309786,193.473668518388,0,0,0,32.9315943558023,0,12.3770342000208,127.99102488957,415.153225923464,0,0,0,0,0,0,0,0,439.724623144574,388.842501124337,222.23688388745,495.920416496187,163.882481796923,331.996202392888,69.7249524205148,254.443201842449,16.8949051972542,14.9399511584171,8.53868334679312,19.0234349982158,6.29661457571517,12.6923828279489,2.77706105722934,10.1003012509144,364.688976977414,318.182915986269,246.572867631573,571.854610310344,185.290412556932,391.327311341139,115.910184410067,432.812546088257,14.011914930246,12.2250969211598,9.47370636373289,21.9304531548078,7.11913758876274,14.9635868424247,4.53714658292205,16.8662814509626,0,0,0,178.622254380033,0,87.3467368693361,519.493636340995,1778.36914907083,0,0,0,0,0,0,0,0,963.256219796325,495.344909937941,1589.38344719679,2131.67299722311,6012.53370815652,5496.77037966591,9148.8431705556,21193.0285066965
2014,537,3,24.5833333333333,4807.60489975023,4574.71027402042,371.884750787208,726.467818015512,114.925157967473,184.072872195465,108.274711959762,313.021287356401,0,0,0,0,0,0,0,0,0,0,0,3.5953142157121,0,1.0254666949285,11.2250441478024,32.1371419530756,0,0,0,0,0,0,0,0,6248.73549022564,5248.44564189177,612.071099841488,1281.00151269407,227.200702869875,436.190050704923,306.430162031627,1043.42507331477,240.086410320196,201.653674714429,23.5167504611994,49.689675587188,8.7294143366411,16.9028168597588,14.5997515801329,49.6223492896418,25254.068176826,20764.0484398239,2845.5628035731,5653.9427323331,1156.92473811381,2049.15794699793,973.43441356437,3153.58347195507,970.290049608839,797.788210606895,109.329348117454,224.95125242274,44.4500518497529,82.6692182967439,59.3190416879977,196.151963037019,0,0,0,32.9278223334924,0,12.3512381257247,129.668115284259,421.327576666246,0,0,0,0,0,0,0,0,439.943088595979,388.835080579225,220.97493737677,492.905110287159,163.462144195471,329.228571396773,70.2813068706694,256.669441760914,16.9032992107388,14.9396660430936,8.49019758306473,18.907880287901,6.28046471993604,12.5864620720712,2.80102229787466,10.1955192010832,365.406633984703,318.621820528307,245.595381505533,569.073200938841,185.13158254084,388.499966083722,116.858063210129,436.717944603506,14.0394886773719,12.2419603294228,9.43615008403273,21.8242678995109,7.11303531272622,14.855769209429,4.57643722525393,17.0269532816248,0,0,0,178.931511866287,0,87.1941240866216,534.644737672645,1829.6148514691,0,0,0,0,0,0,0,0,967.228332364694,497.265897541286,1596.0843620512,2139.94024999531,6041.76091841169,5521.28582491974,9193.34370275805,21290.6609437706
2014,537,3,24.6666666666667,4795.98076386616,4564.30190985576,368.565351568452,720.44671674968,114.009051666803,181.930954761647,108.610627267735,314.577817586112,0,0,0,0,0,0,0,0,0,0,0,3.58156716482531,0,1.01894187909041,11.3308710068556,32.5059180850542,0,0,0,0,0,0,0,0,6245.76681502039,5243.58191372675,608.201994083794,1272.58614125382,226.385144712548,432.331530667853,308.950252555067,1053.22692716973,239.972349071396,201.466802500405,23.3680932306338,49.3667931350692,8.69807928802105,16.7543630078613,14.7551766932651,50.2067245585377,25270.1306113252,20766.8128485996,2830.24331352975,5621.45819279195,1153.63644953101,2032.67053681468,977.769132821328,3172.58902301268,970.907338613027,797.894419938081,108.740780402791,223.708040357536,44.3237236316577,82.0234980813208,60.0509075904344,198.809649627807,0,0,0,32.8909735238434,0,12.3134386764218,131.199505059951,427.026593706097,0,0,0,0,0,0,0,0,440.135315188495,388.807014213682,219.71225594238,489.901022175583,163.022633134805,326.483439383301,70.8282975201833,258.824142938252,16.9106850827062,14.9385876824176,8.4416835779859,18.7927260061045,6.2635781872072,12.4813772355486,2.82459793631324,10.2879396178779,366.124816916356,319.061708780159,244.617464536578,566.316636955632,184.959175579484,385.710466856248,117.798221421702,440.539436454769,14.0670826277832,12.2588615335002,9.39857724486625,21.719004427738,7.10641138583675,14.7493663778568,4.61547041588593,17.1845716631322,0,0,0,179.23091048238,0,87.0461552027769,549.887988968288,1881.27380657786,0,0,0,0,0,0,0,0,971.202299155154,499.186797420973,1602.76638973022,2148.16709059001,6070.97743913453,5545.78109352382,9237.69450119716,21387.9003484786
2014,537,3,24.75,4784.56514979907,4554.08272958556,365.349147850639,714.603614993062,113.099707118393,179.839006994478,108.93380982023,316.07506081008,0,0,0,0,0,0,0,0,0,0,0,3.56528115664289,0,1.01173981200399,11.4258461224884,32.8430838669451,0,0,0,0,0,0,0,0,6242.45030383057,5238.43308608926,604.387122918663,1264.26363863573,225.547646264604,428.509537443294,311.449358418284,1062.90439585487,239.844923407821,201.268976308725,23.2215197798448,49.0471617221235,8.66590125834928,16.6072154172498,14.9083107283025,50.7816596186287,25286.1003037721,20769.4999977744,2815.27458826796,5589.60964384069,1150.29103586596,2016.43483599883,982.008169197138,3191.02296304352,971.521062362546,797.997660886564,108.16568892023,222.488158354808,44.1952004137498,81.387436624825,60.7785156957908,201.447020168657,0,0,0,32.827363983742,0,12.2658758731624,132.606099012431,432.312614532457,0,0,0,0,0,0,0,0,440.30161888495,388.758466204303,218.450853330267,486.910206918589,162.56459598395,323.760887067095,71.3661692013875,260.911783552257,16.9170749529624,14.9367223843155,8.39321870289751,18.6780494247241,6.24597985045704,12.3771311843944,2.84778793165987,10.3776993989421,366.843276806681,319.502410349444,243.639686670901,563.585111577775,184.773331589954,382.958123469321,118.730793623109,444.279331201037,14.0946872158927,12.2757939866418,9.36100974457951,21.6146701387385,7.0992711839578,14.6443526079948,4.65424724937859,17.3392114604521,0,0,0,179.515917675749,0,86.9008037662882,565.200583726237,1933.26997076743,0,0,0,0,0,0,0,0,975.177884635442,501.10750798284,1609.42904938578,2156.35351642209,6100.18174668701,5570.25493528848,9281.89570106865,21484.7505752096
2014,537,3,24.8333333333333,4773.35787611307,4544.05259191727,362.232986398321,708.933053469124,112.197943776447,177.79615230552,109.243589594413,317.512384978703,0,0,0,0,0,0,0,0,0,0,0,3.54702817425863,0,1.00400467229737,11.5114365530341,33.1525209498833,0,0,0,0,0,0,0,0,6238.7916932804,5233.00445831392,600.624094020004,1256.03123070729,224.689592969229,424.724140472265,313.926428108122,1072.45397257544,239.704353739745,201.060399748302,23.0769381918381,48.7307057469149,8.6329334785685,16.4613876948756,15.0591794000692,51.3471825799775,25301.9750969665,20772.108212209,2800.64909667989,5558.38426843017,1146.8937432793,2000.44793260759,986.154788399143,3208.9062771331,972.131137998355,798.097869090048,107.60378433039,221.291155526444,44.0646837605176,80.7609196951446,61.501895705496,204.06435522492,0,0,0,32.7422077311216,0,12.2104151355459,133.905556684915,437.238566071774,0,0,0,0,0,0,0,0,440.442316330329,388.689610298116,217.192447204163,483.934429042315,162.088718957645,321.061009170804,71.8951606150345,262.936471050419,16.9224809875243,14.9340768244252,8.34486895319819,18.5639172076351,6.22769607512921,12.2737276363264,2.87059305324455,10.4649245975285,367.56171301564,319.943700085166,242.662653795069,560.878801284935,184.574187629693,380.242207597863,119.65590545299,447.940031178342,14.1222908907037,12.292749038184,9.32347086240273,21.5112716836145,7.09161997308257,14.540700633783,4.6927680192344,17.4909493336508,0,0,0,179.783065114091,0,86.7564251890991,580.563170334671,1985.53764829536,0,0,0,0,0,0,0,0,979.154856124736,503.027928465389,1616.07189821397,2164.49955912467,6129.37234005847,5594.70612111091,9325.94744551218,21581.2153951677
2014,537,3,24.9166666666667,4762.35850350881,4534.21111218127,359.213804662633,703.429801596582,111.304506317583,175.80152122469,109.539529321597,318.889700977032,0,0,0,0,0,0,0,0,0,0,0,3.52727908166585,0,0.995858127222388,11.5888707936429,33.4375048416954,0,0,0,0,0,0,0,0,6234.79752744388,5227.30200836741,596.910841398723,1247.88657885067,223.812327871252,420.975465372785,316.380431748483,1081.87242173249,239.550891500959,200.841302502175,22.9342690880091,48.4173635488518,8.59922755060884,16.3168944823768,15.2078050004091,51.9033213691699,25317.7523311668,20774.6354226448,2786.35934098927,5527.76930680938,1143.44955850451,1984.70685851818,990.212101223003,3226.25897486416,972.737463353096,798.194965043541,107.054778574121,220.116582567232,43.9323652691123,80.143831505778,62.2210771945598,206.661924374299,0,0,0,32.6398029024081,0,12.1486081071696,135.112791746828,441.849395130344,0,0,0,0,0,0,0,0,440.557728201999,388.600632060177,215.93850089905,480.975204014946,161.595717383231,318.383913027073,72.4155019817,264.901969114039,16.9269155073407,14.9306581324521,8.29669055257929,18.4503869361599,6.20875434522147,12.1711710633472,2.8930147370195,10.5497313032539,368.27978414385,320.385308925754,241.686990028425,558.197861545772,184.36188513071,377.561968505662,120.573675291831,451.524002480604,14.1498805351803,12.3097163503484,9.2859845780963,21.408814849422,7.08346318728313,14.4383822924207,4.73103239227912,17.6398629935914,0,0,0,180.029758656086,0,86.6116942726608,595.959324530203,2038.0199690991,0,0,0,0,0,0,0,0,983.13298382055,504.947958995159,1622.6945289303,2172.60528127306,6158.54774462992,5619.13344615131,9369.84989218891,21677.2985085671
2015,537,3,25,4751.58390070032,4524.58913584781,356.197924518445,697.934128021834,110.419196526124,173.806266983311,109.810704571212,320.250735261777,0,0,0,0,0,0,0,0,0,0,0,3.51217745974202,0,0.988630829952332,11.6786910402966,33.7583080895781,0,0,0,0,0,0,0,0,6230.58814276809,5221.45104265085,593.127703879872,1239.62044092128,222.915457478183,417.148574367058,318.769438211191,1091.1729110699,239.389160210197,200.61649904266,22.7889148946576,48.0995013311878,8.56476835585956,16.1694285376357,15.3548232985764,52.4582988046302,25333.836797296,20777.4975188965,2771.91279301436,5496.88355272523,1139.95444463101,1968.66504787683,994.082198818451,3243.48649397469,973.35559096206,798.304927903797,106.499748160526,218.931953840143,43.7980898400554,79.5147888301997,62.9390758133021,209.278945649618,0,0,0,32.5793348887403,0,12.0989748938102,136.473609027107,446.959867543749,0,0,0,0,0,0,0,0,440.659491902846,388.504155758266,214.681857112966,477.99951413474,161.085628835285,315.64650525673,72.9362268927041,266.941134301284,16.930825639572,14.926951352966,8.24840850640496,18.3361915420171,6.1891561044369,12.0662857412899,2.91539540062799,10.6371856698279,369.003963818573,320.834402805892,240.704208246373,555.499719256407,184.135180453763,374.816367569531,121.493480312631,455.183523639061,14.1777048761839,12.3269712498126,9.24822480333349,21.3056660983513,7.07475304409342,14.3335342491267,4.76939561472227,17.7917629465288,0,0,0,180.243084130542,0,86.4426007304411,611.377565257568,2090.71431648682,0,0,0,0,0,0,0,0,987.106988232769,506.862091012707,1629.2881857692,2180.64805111718,6187.7065398085,5643.53575769,9413.6029834637,21773.0028612189
2015,537,3,25.0833333333333,4741.1499387234,4515.41712903741,352.440805059639,691.181847739084,109.529874896292,171.416976307971,109.984046263209,321.983284092658,0,0,0,0,0,0,0,0,0,0,0,3.54353444040421,0,0.991309996311892,11.9266952298239,34.553252571236,0,0,0,0,0,0,0,0,6227.15733265047,5216.4836609672,588.323643189589,1229.55698069386,221.982920301911,412.306622932615,320.763725679354,1100.52976416688,239.257342999032,200.42564429469,22.6043352004307,47.7156870607579,8.5289387862624,15.9837545668896,15.5051906936196,53.080499104979,25353.5938329512,20784.1491549155,2753.29065322657,5458.54232210734,1136.31027035839,1947.84994140417,996.913253919976,3263.62896290919,974.114820840879,798.560491046382,105.784286131744,217.472043837133,43.6580871731427,78.6987877765358,63.6803035848275,212.236218968203,0,0,0,32.9661655234796,0,12.1860294814713,139.728898386788,458.467547021685,0,0,0,0,0,0,0,0,440.841078004957,388.502678251876,213.335517131267,474.702788951302,160.552526033381,312.164427945546,73.5259173034966,270.071823756819,16.937802669175,14.926894579335,8.19668018821007,18.2096638051458,6.16867361760719,11.9329241828386,2.94044553076245,10.7665102682395,369.788787663703,321.351304890593,239.636040785033,552.424826792202,183.880621310597,371.176002550577,122.492165316717,460.159059711873,14.2078592571035,12.34683144912,9.20718437346013,21.1880314328931,7.06497268619778,14.1944400143325,4.81080740358463,17.9941144411331,0,0,0,180.37929416923,0,86.0763936449841,627.032609955394,2144.65549072097,0,0,0,0,0,0,0,0,991.034884614424,508.725258347613,1635.78219929498,2188.4351930039,6216.85057004478,5667.91530684759,9457.17913717501,21868.2498327931
2015,537,3,25.1666666666667,4730.87174686073,4506.37812966518,348.804657479383,684.646856775338,108.64143277339,169.090122661342,110.16904071042,323.692134532827,0,0,0,0,0,0,0,0,0,0,0,3.56360361309152,0,0.991583774011039,12.1394522213042,35.2569625136267,0,0,0,0,0,0,0,0,6223.46215227692,5211.29948006128,583.627862069966,1219.6793841574,221.028353179987,407.54724419627,322.757564479595,1109.82064008587,239.115368259861,200.226459773901,22.423915780466,47.3384007238125,8.4922627909237,15.8010562123134,15.6530118722492,53.6929095010468,25373.1715383145,20790.6400848909,2735.07851527374,5420.96463624856,1132.58198405148,1927.42291698939,999.647328197466,3282.91990937696,974.867158799202,798.80987965461,105.084576311977,216.039898340901,43.514852640289,77.897748752418,64.416288293299,215.164189928391,0,0,0,33.2428962188084,0,12.2365192700133,142.561932767155,468.713997169223,0,0,0,0,0,0,0,0,440.995714932693,388.478676131754,211.968456831547,471.397355509665,160.002609830306,308.728439511617,74.0980999428482,273.033948392125,16.9437442660869,14.9259723740967,8.14415575888007,18.0828004504301,6.14754513098181,11.8013217489534,2.96486619246164,10.8895651669012,370.569038994934,321.86521868963,238.565881796725,549.372508423832,183.610579418818,367.590942067565,123.482148976164,465.031438924928,14.2378379518139,12.3665768338038,9.16606742082135,21.0712330939758,7.05459745377282,14.0574336465754,4.8519045978721,18.1926111935818,0,0,0,180.568111643101,0,85.7397452254097,643.014409595183,2199.79980138857,0,0,0,0,0,0,0,0,994.964278619463,510.588364347655,1642.25440207012,2196.17746349877,6245.98089377466,5692.27346954506,9500.56053314568,21962.9904065948
