"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,529,3,20.5833333333333,5543.53549113413,5259.78631903621,569.617141633913,1122.43103019023,156.977770583202,305.816705967222,43.3481907963556,116.084557282456,0,0,0,0,0,0,0,0,0,0,0,3.3041899043206,0,1.00059687010459,2.50376155299367,6.7576396177662,0,0,0,0,0,0,0,0,6162.79640070916,5294.49146385321,775.422446151615,1683.81275197138,244.982301773067,597.127180051497,109.501487836847,369.199284583821,236.784493069822,203.422828829251,29.7929704128865,65.0410781483595,9.41261180228814,23.0527944637812,4.69626936659934,15.8576965273303,24817.0425290866,20949.8515693647,3617.46881048793,7492.78707257688,1258.99849000412,2810.25954499258,390.832058019194,1213.15913021863,953.490402722074,804.927304020312,138.985125641929,296.024504391046,48.3711488863249,112.943061054872,18.4476683729705,59.8597162855627,0,0,0,25.6479269550175,0,9.92830045922435,27.8208945967754,88.0594388939723,0,0,0,0,0,0,0,0,425.371078771597,383.618394203392,268.486166097019,630.404030411225,169.645289873382,441.114439874632,27.4497709966894,97.2523878368663,16.3434063449491,14.7392330040363,10.3156401329991,24.1435478881537,6.51802087711892,16.8328861249427,1.06956016205325,3.76809556717762,349.312863727872,310.837410210871,290.771773779633,720.852719991646,187.737397822858,519.830055824725,48.0529790309747,175.299124247917,13.42112579335,11.9428712817415,11.1718795430458,27.5779415291046,7.21314146200734,19.8113996734726,1.85641529263463,6.7137592639653,0,0,0,185.299856631788,0,105.448632314697,77.257366650998,301.057186609957,0,0,0,0,0,0,0,0,669.653250201041,344.527607362106,1281.07979317868,1730.81231996179,4752.87536031463,4433.15654281907,7094.33147044962,16551.9276445714
2010,529,3,20.6666666666667,5523.33367955925,5241.24930545146,566.316271605695,1116.01290164494,155.879452626684,302.872570535963,43.8815199772513,117.324578743171,0,0,0,0,0,0,0,0,0,0,0,3.31367772505595,0,1.0003405768838,2.56104496656889,6.90098875858287,0,0,0,0,0,0,0,0,6172.72628940583,5300.37732762073,776.014216933416,1685.03974883779,245.030487303619,595.561479346509,111.869438817899,376.637639934469,237.166015273121,203.648973127692,29.815707192665,65.0928508835456,9.41446316742879,22.9936822550284,4.80653512358094,16.2070381416062,24821.4208578922,20941.2172119641,3614.14470530061,7485.8090987104,1257.05642723176,2798.98442607322,397.640187666367,1233.37309649598,953.658893803944,804.595550668129,138.857461829961,295.748650739407,48.2965549506832,112.470132568868,18.8583275119492,61.1306600223157,0,0,0,25.8456577607265,0,9.97611229012042,28.6194725704869,90.5142989500041,0,0,0,0,0,0,0,0,426.268295924763,384.163726963228,268.815180693862,631.078473138771,169.702868502893,439.910784908563,27.9672837802122,98.9236644563221,16.3778792513362,14.7601855488371,10.3282817715614,24.1711396136909,6.52023346283702,16.7887342910848,1.09019021819591,3.83505022102069,349.530627438753,310.828694293865,290.848203587441,720.798411591761,187.544768117437,517.544910349163,48.8760245035125,177.951353991481,13.4294931257898,11.942536386712,11.1748166477895,27.5782245540109,7.20574079923095,19.7269210674981,1.88863143942066,6.81790597737102,0,0,0,185.210399953596,0,104.668651859617,80.9887217815919,313.476979249114,0,0,0,0,0,0,0,0,673.285324999011,346.314713037286,1289.10284883734,1741.83818389855,4781.70957921028,4457.88984914267,7142.89387743269,16664.6238171305
2010,529,3,20.75,5503.33044604949,5222.91002219446,563.059375078299,1109.67030829084,154.792339696136,299.985799722875,44.3979239016313,118.516591511111,0,0,0,0,0,0,0,0,0,0,0,3.31846354672817,0,0.9987518394074,2.61478116781293,7.03435654425809,0,0,0,0,0,0,0,0,6182.42644124776,5306.06160959013,776.595927650562,1686.23246700627,245.074441308031,594.020164477073,114.238533310964,384.060407327836,237.538710619073,203.867372331085,29.8380574486716,65.1429437498906,9.41615195056816,22.9353849720806,4.9167702093345,16.5553745338742,24825.7387686258,20932.5948540092,3610.89021341281,7478.8934099408,1255.14157243159,2787.93491161143,404.370293630995,1253.30622804087,953.825060202205,804.26425845947,138.732471938632,295.47528508991,48.2230060477574,112.006885728502,19.2679012018134,62.3957496513778,0,0,0,26.0073109131496,0,10.0103616175878,29.3860188399911,92.8627274195677,0,0,0,0,0,0,0,0,427.14545727295,384.695532317212,269.128782957916,631.725308666866,169.757681929409,438.726912751421,28.4735980467179,100.548317642675,16.4115815779911,14.7806183492196,10.3403312402548,24.1976222775644,6.52233980065612,16.7452705943366,1.1104029516737,3.90027288959492,349.74796328009,310.81929962198,290.916920600807,720.731256079884,187.356507483587,515.303635616926,49.6821213881492,180.528204343215,13.437844010117,11.9421754131462,11.177457406883,27.5779871477745,7.19850799451363,19.644050661874,1.92021873195861,6.91927765811685,0,0,0,185.149954736048,0,103.922055327468,84.8028930832657,326.13443205801,0,0,0,0,0,0,0,0,676.924966849675,348.104325845132,1297.13688804091,1752.86236920807,4810.58664295426,4482.64744030297,7191.51264382179,16777.3583846528
2010,529,3,20.8333333333333,5483.52824638003,5204.77037807898,559.846130835793,1103.40246843331,153.716562056975,297.154913663049,44.8974492145081,119.661076600651,0,0,0,0,0,0,0,0,0,0,0,3.31935601001748,0,0.996058369577354,2.66534965650596,7.15879834797192,0,0,0,0,0,0,0,0,6191.89370966393,5311.54238981452,777.165612496854,1687.38722604952,245.113877011708,592.50155266847,116.607488767731,391.463385883384,237.902458211386,204.077952672001,29.8599456514887,65.1912446519055,9.41766713336781,22.8778503579711,5.0269293999985,16.9025572539628,24829.999425288,20923.9865223317,3607.70463524907,7472.04074151679,1253.25399977114,2777.10632752767,411.024385251763,1272.96648772458,953.989023511327,803.933505267291,138.610129097583,295.204424415689,48.1505050317653,111.553110741397,19.676406240853,63.6551067036224,0,0,0,26.1389676019452,0,10.033387740563,30.1247908105911,95.1183277725192,0,0,0,0,0,0,0,0,428.002959957765,385.213878335736,269.428203918754,632.345905525303,169.809661199499,437.562289214602,28.969699978892,102.13029688909,16.4445285836951,14.8005340205566,10.3518358370799,24.2230456989288,6.52433724131824,16.7024745563254,1.1302339531273,3.96390475305132,349.964876984317,310.809513490305,290.978215953339,720.652262145078,187.172536569336,513.106068014091,50.4715118413634,183.031347583427,13.4461786667541,11.9417993993737,11.1798130062273,27.5772652014176,7.19143999919296,19.5627815285308,1.95118593173238,7.01793395374232,0,0,0,185.112502103905,0,103.205864506344,88.6938571275183,339.010411398837,0,0,0,0,0,0,0,0,680.572006407324,349.896382975562,1305.18153377028,1763.88468551501,4839.50554516241,4507.42844066874,7240.18719090133,16890.1315973581
2010,529,3,20.9166666666667,5463.92914954415,5186.8319200598,556.676195607551,1097.20867800188,152.65223001992,294.378494403538,45.3801999482752,120.758645830573,0,0,0,0,0,0,0,0,0,0,0,3.31703062675927,0,0.992453046843579,2.71307153394362,7.27521307156477,0,0,0,0,0,0,0,0,6201.12617191847,5316.8188083715,777.721665090252,1688.50106443587,245.148603597465,591.004289616161,118.975089283652,398.842652163616,238.257184175476,204.280681110847,29.8813100813492,65.2376666541804,9.41900138432627,22.8210374839971,5.1369693156865,17.2484463349539,24834.2051750247,20915.393570829,3604.58711935949,7465.25147166829,1251.39372586437,2766.49400437922,417.604376523264,1292.36144659015,954.150873941527,803.603343109334,138.490400601237,294.936073153767,48.0790525456152,111.108599087367,20.0838574723427,64.9088432177829,0,0,0,26.2456842340254,0,10.0471430850689,30.8393828183646,97.2926258757253,0,0,0,0,0,0,0,0,428.841164893204,385.71882321569,269.714492221869,632.941411221875,169.85874255962,436.416356283179,29.4564735093466,103.673164598091,16.4767341353117,14.8199347988646,10.3628358525672,24.2474518416382,6.52622333535307,16.6603251670978,1.14971504995456,4.02607289448315,350.181331221193,310.799549682162,291.032398345377,720.562336366604,186.992743639231,510.951894234764,51.244499921246,185.462661283413,13.4544956615864,11.9414165592844,11.1818953066642,27.5760907446373,7.18453252038252,19.4831011177828,1.98154403148099,7.11394185339294,0,0,0,185.093073052942,0,102.517512492637,92.6563127498559,352.088055543992,0,0,0,0,0,0,0,0,684.226277554941,351.690821910964,1313.2364322914,1774.90496549539,4868.46526878624,4532.23196879876,7288.91684868413,17002.9434651533
2011,529,3,21,5442.86484357805,5167.31258680586,551.679492893621,1086.67583450778,151.58997701952,291.159759496596,47.4532884149712,126.294547064288,0,0,0,0,0,0,0,0,0,0,0,3.35148710718119,0,1.00028138520101,2.80862032415426,7.53263953723707,0,0,0,0,0,0,0,0,6210.67597046155,5322.35741339146,775.82364983801,1683.0849545076,245.168807872567,588.537998877113,123.591744774764,413.28973253922,238.624102707245,204.493483172881,29.8083853001104,65.0347387101412,9.41977766488575,22.7278036013492,5.33836098974368,17.883752986335,24838.8400183616,20906.8725087,3590.44481314823,7429.95548614418,1249.49662524918,2751.42682683476,434.69631855407,1343.37952157238,954.329205734918,803.275943205856,137.947091787739,293.557882003157,48.006184858981,110.491247176816,20.9151457544558,67.4781375159549,0,0,0,26.6665779554299,0,10.1941525404191,32.1092641924461,101.317819399009,0,0,0,0,0,0,0,0,429.797821209016,386.283176358731,269.352657969556,631.367699425193,169.919369504476,434.609579247115,30.8291980338935,108.422184718204,16.5134907625817,14.8416181380227,10.3489340191191,24.1886981572847,6.52855302312385,16.5928833293364,1.20325641220749,4.21101317708795,350.430923699605,310.819444230639,290.308604638906,717.883002906767,186.80912594789,508.004768204231,52.9756228179627,191.580250587951,13.4640858695339,11.9421809253756,11.1540866039592,27.4757706991611,7.17747808106881,19.3731139544836,2.04873601816062,7.3509790973514,0,0,0,184.452126555737,0,101.695210839729,96.7150974363581,366.344451181205,0,0,0,0,0,0,0,0,687.72912724374,353.398039124073,1320.95184270319,1785.37206354655,4897.46545254734,4557.05769121387,7337.68437090248,17115.7361011688
2011,529,3,21.0833333333333,5420.57155944221,5146.47583335033,545.298684471658,1072.85056510753,150.503458639415,287.575821037013,50.7362838990999,135.195754932613,0,0,0,0,0,0,0,0,0,0,0,3.4024724152494,0,1.01416932969921,2.95931898170202,7.94785233343413,0,0,0,0,0,0,0,0,6220.5634670372,5328.16755363378,772.041160341607,1672.58941342537,245.154880335212,585.290894402308,130.05448749528,433.54684708335,239.003996137462,204.716718052388,29.6630560048177,64.6374290334795,9.41924254662807,22.6050488693806,5.6159951755969,18.7606873291617,24843.6515149666,20898.267440004,3567.65717171209,7372.19562814993,1247.40659385197,2732.63853055319,460.013709600276,1419.02445533583,954.51432027206,802.945315771094,137.071622557364,291.304416970647,47.9259043520995,109.729586951607,22.0867048728649,71.0984036412217,0,0,0,27.2313196769373,0,10.4105346154055,33.9303758485725,107.110605277405,0,0,0,0,0,0,0,0,430.837949379622,386.888798863944,268.438439273512,628.010686976669,169.97570151423,432.256756062624,32.8509064348165,115.494090644926,16.5534544995176,14.8648871123863,10.313808736074,24.061590719118,6.53071768829708,16.5045443646377,1.28178315296706,4.48504788313983,350.701621345527,310.854987234176,288.954785138699,713.108720555211,186.60716106381,504.401152994272,55.4902322878597,200.663193121286,13.4744869619171,11.9435465304615,11.1020713646042,27.2952095024777,7.16971870813572,19.2380121729133,2.146052873651,7.70151933443578,0,0,0,183.398708737908,0,100.799233769308,101.001509828153,382.022107344584,0,0,0,0,0,0,0,0,691.110703058729,355.034760405646,1328.39220821599,1795.3787677018,4926.50860679681,4581.90765320374,7386.40942623379,17228.2306560094
2011,529,3,21.1666666666667,5398.40865928177,5125.7739419899,539.084098515407,1059.39022903945,149.395286749964,284.028577835584,53.9004686531182,143.751838883696,0,0,0,0,0,0,0,0,0,0,0,3.4369992571877,0,1.02388550610159,3.12509473668503,8.40231047060575,0,0,0,0,0,0,0,0,6230.30259716962,5333.83550634776,768.378540706229,1662.33802295687,245.105301746992,582.058012271061,136.526069651137,453.824284583019,239.378189091668,204.934489859675,29.5223323012778,64.2487321728102,9.4173376579841,22.4825640896131,5.8955067547627,19.642847744686,24848.2471290839,20889.5307348131,3545.36502427024,7315.49372128953,1245.13949829215,2713.91075458652,484.839635698067,1493.01600660631,954.691137261334,802.6096307467,136.215189490912,289.091285583615,47.8388206232949,108.970978140189,23.2507210695683,74.6870615404719,0,0,0,27.6594092719022,0,10.5782457679304,35.8420739894473,113.125374180752,0,0,0,0,0,0,0,0,431.847958170093,387.475614124169,267.491345122331,624.627100927707,170.011748330217,429.908912279993,34.7790051124612,122.192373657662,16.5922609993131,14.8874334824395,10.2774203201255,23.9334309623028,6.532102961525,16.416342929093,1.35676313373318,4.74498305459555,350.968177296798,310.883373273391,287.603228524017,708.356020996485,186.391185959421,500.824384961375,57.9892559121798,209.620366274888,13.4847289162873,11.944637153792,11.05014305594,27.1154126733324,7.16142103437338,19.1038538146987,2.24279527974561,8.04739501976326,0,0,0,182.454573774657,0,99.9604878305442,105.543251135697,398.466353214209,0,0,0,0,0,0,0,0,694.500333244643,356.674005721092,1335.84095692425,1805.37004130232,4955.59465544162,4606.78172001345,7435.08379752765,17340.4002483395
2011,529,3,21.25,5376.39528826132,5105.22461482448,533.032324663965,1046.28514793224,148.268805012597,280.519988767146,56.9522766927195,151.981790744526,0,0,0,0,0,0,0,0,0,0,0,3.45806282786984,0,1.03007682876365,3.30221666242162,8.88579300140021,0,0,0,0,0,0,0,0,6239.82288272711,5339.30081765599,764.816229557074,1652.29112737257,245.01738582911,578.82707876615,143.000778746119,474.099932054361,239.743973687334,205.144475860095,29.3854626101887,63.8671971821677,9.41395978782665,22.3599059883834,6.17659530049453,20.5291392340147,24852.6750467303,20880.7020518313,3523.56545545629,7259.84573623394,1242.70883693162,2695.25635536628,509.18719675967,1565.40269752467,954.861508079206,802.27041188328,135.377680605815,286.918355110113,47.745452287049,108.215887935214,24.4073906872775,78.2450170724806,0,0,0,27.9752895835982,0,10.7053672109218,37.8243812693055,119.306710228473,0,0,0,0,0,0,0,0,432.829034450659,388.044097167757,266.518583575767,621.226940588574,170.027052277433,427.565751489926,36.6218849238201,128.549821081522,16.6299558633285,14.9092754995316,10.2400457160713,23.8045965101112,6.53269125823586,16.3282644000863,1.42852020370886,4.99207413656523,351.234442806127,310.908703726401,286.255974482679,703.633037586949,186.163644989359,497.280925296677,60.4666586261498,218.43261449519,13.4949597037449,11.9456103768773,10.9983800459963,26.936692901586,7.15267897550474,18.9708870100802,2.33873394806093,8.38787780559859,0,0,0,181.596539482659,0,99.1704444485919,110.350569755159,415.701877028308,0,0,0,0,0,0,0,0,697.897786021277,358.315696548171,1343.29641632387,1815.34396650363,4984.72278262616,4631.6791316807,7483.7093699556,17452.2542243609
2011,529,3,21.3333333333333,5354.54803835275,5084.84312945812,527.139837778811,1033.52592210215,147.127102370407,277.051803894771,59.8974263315982,159.902534447837,0,0,0,0,0,0,0,0,0,0,0,3.46814572143642,0,1.03329745374911,3.4876071508042,9.38990430378562,0,0,0,0,0,0,0,0,6249.06602960496,5344.51382606243,761.337990307035,1642.41622950785,244.889474191223,575.589152460963,149.473006585403,494.352210525134,240.099110171738,205.344767979553,29.2518230959089,63.4916410458103,9.40904521814666,22.2367561806352,6.45896582585804,21.418490325938,24856.9750059759,20871.8138109024,3502.25410116175,7205.24449231477,1240.12717302565,2676.68654967026,533.069125529589,1636.23133744549,955.026959524139,801.928904802733,134.558928256755,284.785371925505,47.6462820308798,107.464721801862,25.556902434248,81.7731336608433,0,0,0,28.1991416345744,0,10.7986593958137,39.8605474354151,125.608436766539,0,0,0,0,0,0,0,0,433.782038185505,388.594479857307,265.526035481821,617.818121353172,170.021162755697,425.226503917509,38.3871169629384,134.59611535851,16.6665721326765,14.9304220721947,10.2019108751711,23.6753856612655,6.53246526566057,16.2402766397544,1.49734651495372,5.22745721784742,351.503562810782,310.934366011231,284.91494307693,698.946738760529,185.926469178648,493.775799036703,62.9174885690744,227.084749788554,13.5053001576939,11.946596349737,10.9468561066517,26.7593178940381,7.14356672439436,18.8393048564605,2.43368115517677,8.72239098643339,0,0,0,180.805711319387,0,98.4219262345942,115.430551989233,433.744414591883,0,0,0,0,0,0,0,0,701.302837595763,359.95975583809,1350.75706016305,1825.29883831024,5013.89189868049,4656.59889399694,7532.28718882817,17563.7997580944
2011,529,3,21.4166666666667,5332.88128778917,5064.64266327013,521.403035375819,1021.10341613472,145.973031474148,273.625580834137,62.7410298031874,167.529239779715,0,0,0,0,0,0,0,0,0,0,0,3.46930265425369,0,1.03402120214574,3.67873516085864,9.90777184151561,0,0,0,0,0,0,0,0,6257.9841719838,5349.43408925604,757.930400267024,1632.68685324173,244.720727409856,572.337968279529,155.937304634544,514.560286275604,240.441759463552,205.533812359786,29.1208980372584,63.1211057017816,9.4025616969519,22.1128963526497,6.74233094460334,22.309861382409,24861.1795427683,20862.8922801302,3481.42541872714,7151.68024067771,1237.40622791117,2658.21116038712,556.497775221166,1705.54701337055,955.18874168235,801.586118767147,133.758719516679,282.691983824989,47.5417601956763,106.717832894877,26.6994368214332,85.2722313066665,0,0,0,28.347606903141,0,10.8637714768052,41.9365525117753,131.992152418054,0,0,0,0,0,0,0,0,434.707565970358,389.126803834085,264.518484279365,614.406869077142,169.99367514312,422.890126108493,40.0815231995921,140.358092639118,16.7021327294382,14.9508748003532,10.163199584525,23.5460326016688,6.53140943757071,16.1523376295925,1.5635051712246,5.45215873450825,351.778071855578,310.963128131624,283.581911649158,694.303031068997,185.68115754548,490.312795039612,65.3377420385021,235.565038045182,13.5158476593443,11.9477014235015,10.8956395263031,26.5835143717354,7.13414187558337,18.7092530881989,2.52748553894179,9.05048979776499,0,0,0,180.066745891994,0,97.7088969293178,120.787639586859,452.602267876229,0,0,0,0,0,0,0,0,704.715269912429,361.606107124359,1358.22148729359,1835.23313327071,5043.10068686834,4681.53981990349,7580.81762297846,17675.0422581088
2011,529,3,21.5,5311.40752278252,5044.6346007017,515.818271843417,1009.00874464307,144.809227358827,270.242700918719,65.4876956229084,174.875615207432,0,0,0,0,0,0,0,0,0,0,0,3.46323918943348,0,1.03265359669367,3.87351675871736,10.4337651196983,0,0,0,0,0,0,0,0,6266.5382056828,5354.02889191409,754.582368193891,1623.0814729829,244.510933718761,569.06933604477,162.388431103577,534.704247964533,240.770419117615,205.710352025775,28.9922612909387,62.7548176298853,9.39450108784442,21.9881855221062,7.02641273014691,23.2022516737888,24865.3151725097,20853.9586055338,3461.07293947897,7099.14120825774,1234.55696988703,2639.83884371205,579.485113009809,1773.39310271003,955.347873325126,801.242866239813,132.976805879529,280.637760827958,47.4323081905162,105.975530751948,27.8351657921728,88.7430863499456,0,0,0,28.4344553022131,0,10.9054375355546,44.0406395626091,138.425861376744,0,0,0,0,0,0,0,0,435.606010285133,389.640969551364,263.499829321336,610.998082309627,169.94426035789,420.555467800145,41.7112494061829,145.860011109997,16.7366527332445,14.9706298592628,10.1240616632856,23.4167213447061,6.52951113009402,16.0644018336458,1.62723297986083,5.66710559163975,352.059986734098,310.997230288718,282.258498828212,689.706868841615,185.428856182751,486.894665175892,67.724229732946,243.86469143985,13.5266796971232,11.94901167028,10.8447924953537,26.4094723309621,7.12444846371329,18.5808377208395,2.62002694004537,9.37184193587942,0,0,0,179.367170006752,0,97.0262641722992,126.424116233737,472.277725171717,0,0,0,0,0,0,0,0,708.134868643097,363.254673751725,1365.68840235622,1845.14548078744,5072.34764779175,4706.50056873057,7629.30051601253,17785.9857435143
2011,529,3,21.5833333333333,5290.13755964415,5024.82874536562,510.381880963827,997.233263080345,143.638121776906,266.904381281145,68.1415965874297,181.954102194914,0,0,0,0,0,0,0,0,0,0,0,3.45136382526333,0,1.02954049074082,4.07024895656922,10.96330946561,0,0,0,0,0,0,0,0,6274.69663822154,5358.272216967,751.284802535143,1613.58278137498,244.260386281434,565.780750837881,168.821378864863,554.765207080168,241.083879142468,205.873387360103,28.865563544964,62.3921602461055,9.38487465463454,21.8625453259731,7.31094384587489,24.0947035423795,24869.4032034591,20845.0295186336,3441.18943927154,7047.61396397579,1231.58967561182,2621.57723840038,602.042720740247,1839.81130527466,955.505173160523,800.899790071858,132.212909812637,278.622209171426,47.3183208515875,105.238086991062,28.9642526248408,92.186432028719,0,0,0,28.4710229091534,0,10.927608580558,46.1629979919292,144.883054362565,0,0,0,0,0,0,0,0,436.477599079259,390.136768607066,262.473226999878,607.595566978461,169.872675584759,418.221357708138,43.2818229420072,151.12376519714,16.7701409022074,14.9896792417825,10.0846183849066,23.2875947201357,6.52676101384611,15.9764234449168,1.68874265262272,5.87313330567223,352.350872170295,311.038450250934,280.946161479267,685.162346231046,185.170415282628,483.523275011051,70.0744767831712,251.977490148625,13.537856390259,11.9505953947759,10.7943709890158,26.2373486271356,7.11451915449132,18.4541308385945,2.71121254063443,9.68621302384285,0,0,0,178.696934883336,0,96.3697463562229,132.340437060698,492.768013239169,0,0,0,0,0,0,0,0,711.561421962924,364.905378440077,1373.15660349119,1855.03464471339,5101.63113013657,4731.479673272,7677.73528589375,17896.6330909829
2011,529,3,21.6666666666667,5269.08077233902,5005.2335373419,505.090198364108,985.768557016899,142.461958225908,263.61168742696,70.7065398189035,188.776075453813,0,0,0,0,0,0,0,0,0,0,0,3.43484142906104,0,1.02497688269625,4.26754185206424,11.4926950276197,0,0,0,0,0,0,0,0,6282.43440717691,5362.14368933347,748.030273244484,1604.17694448172,243.969758193963,562.470998403569,175.231400419292,574.725387217908,241.381176599736,206.022135519562,28.7405193250736,62.0326458347976,9.3737082587504,21.7359451266249,7.59566856607274,24.9863061568988,24873.460572876,20836.118063039,3421.76711185947,6997.0837906307,1228.5139938526,2603.43311827711,624.181797815216,1904.84168402589,955.661291958803,800.557391418883,131.46673141788,276.644785519592,47.2001688914341,104.505741127547,30.0868519111429,95.6029593434426,0,0,0,28.4666611975544,0,10.9335877393267,48.2954388606729,151.341766280582,0,0,0,0,0,0,0,0,437.322436107342,390.61391659898,261.441234752581,604.202275159965,169.778775039647,415.886690242159,44.7982128937054,156.169108715114,16.8026012226806,15.0080120207246,10.0449680100886,23.1587635189022,6.52315348752671,15.8883596650801,1.74822509914572,6.07099449516469,352.651908723546,311.088170930094,279.646191985964,680.672791706633,184.906446859823,480.199755890241,72.3866204413764,259.899395764845,13.549423097794,11.9525057306698,10.7444246628804,26.0672706508375,7.10437746250059,18.3291764350345,2.80097291333896,9.99345176184312,0,0,0,178.047958593482,0,95.7357361134239,138.535566458336,514.066273707937,0,0,0,0,0,0,0,0,714.994719329198,366.558142856902,1380.62496968015,1864.89950438217,5130.94936223804,4756.47556755496,7726.12102653461,18006.9862865873
2011,529,3,21.75,5248.24527823526,4985.85623051306,499.939578896098,974.606433205786,141.282805274198,260.36554427558,73.1860224448148,195.352002120097,0,0,0,0,0,0,0,0,0,0,0,3.41463554002482,0,1.01921422488447,4.46426471758302,12.0189254388569,0,0,0,0,0,0,0,0,6289.73191669461,5365.62771558179,744.812738300258,1594.853002635,243.640006540135,559.139851249984,181.61402342092,594.56817584199,241.661558585359,206.15599737957,28.6168964871335,61.6758929982285,9.36103867288161,21.6083905568105,7.88034343642939,25.8761978358038,24877.5005275635,20827.2341846904,3402.79770703241,6947.53498041058,1225.3389981644,2585.41251227042,645.913167696088,1968.52271598246,955.816738699549,800.216052419042,130.737953738962,274.704908248326,47.0782009229146,103.778705141473,31.2031096703833,98.993318335733,0,0,0,28.4290905406402,0,10.9261382826168,50.4311338865946,157.783823588252,0,0,0,0,0,0,0,0,438.14053278415,391.072078749335,260.405924307809,600.820489450121,169.662513481613,413.550479552543,46.2648837382847,161.013854894162,16.8340341331792,15.0256153333918,10.0051901378408,23.030313530171,6.5186868128578,15.8001727292436,1.80585148518546,6.26136652735913,352.96394929336,311.147436842683,278.359720732906,676.240854000295,184.637372186096,476.924633547835,74.6593228675384,267.628222709338,13.561412589579,11.9547828099517,10.6949969482934,25.8993396709551,7.09403957370203,18.2059953532302,2.8892586513633,10.2934773007158,0,0,0,177.413766333097,0,95.1211909024377,145.007249399043,536.162342252491,0,0,0,0,0,0,0,0,718.43455060708,368.212887339221,1388.09245093204,1874.73903980399,5160.30047783069,4781.48660941641,7774.45658739455,18117.0466226694
