"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,5387,3,21.5833333333333,5968.38182399406,5630.84435257363,599.879691788256,1178.70035352416,173.304942987169,324.600739523688,82.0190913185135,219.268154984643,0,0,0,0,0,0,0,0,0,0,0,4.04344587738098,0,1.2321181322005,4.87227838988722,13.1100558856019,0,0,0,0,0,0,0,0,5517.81547759727,4720.00315447763,660.330877476547,1422.48360830211,206.468854209843,481.534116679647,143.366531716404,474.435247001319,212.003294570196,181.350069278995,25.3709682934914,55.0011475483031,7.93286355738752,18.6072263691601,6.20538923070976,20.5960416297589,25080.0952311749,21016.4064506364,3500.46716284445,7167.55723387063,1248.63559711763,2649.60855513135,600.246059542892,1824.66261450394,963.60025282054,807.484458528981,134.490439940496,283.869068308629,47.9732491826232,106.751094363034,28.9545025214877,92.0563478029236,0,0,0,28.1452136136717,0,10.7049874834627,44.394071417618,138.604452864595,0,0,0,0,0,0,0,0,381.61866200657,345.737619580393,233.514099396228,542.998437001545,134.065703278412,344.070710064249,36.0680266184411,128.285275567712,14.6623740862269,13.2837930537412,8.9719626048718,20.7836794561214,5.15100189917277,13.1149223340409,1.40129348392734,4.95808483056546,358.436991006159,320.201514249114,284.961735742324,703.810858253281,170.373021960315,463.114589294276,68.174957160537,252.830817457833,13.7716912053698,12.3026552534608,10.9486516305429,26.9104065220393,6.54597865092626,17.6334539859848,2.631553527689,9.67437400950128,0,0,0,190.647376883124,0,103.822954871673,131.436043360593,494.61576912494,0,0,0,0,0,0,0,0,803.604432226383,418.840575606137,1496.80612820255,2097.49728395859,4803.78631506893,4481.93705099674,7048.15432206383,16460.2553010815
2011,5387,3,21.6666666666667,5947.86614346883,5611.53116187512,594.138554073352,1166.13677058098,172.114207074017,321.05610920568,85.2583678875124,227.953584266882,0,0,0,0,0,0,0,0,0,0,0,4.03027409434659,0,1.22907270473763,5.11565852929813,13.7671689613777,0,0,0,0,0,0,0,0,5526.19175061359,4724.77093192558,657.655740244282,1414.58420011886,206.315237027539,478.921448311913,149.014535579424,492.065707240122,212.325124374562,181.533254913029,25.2681852430306,54.6994831815201,7.92696133958353,18.5074047842561,6.45543659923383,21.3811648104649,25083.1312951841,21006.3247910696,3480.44710706992,7115.59973154099,1245.53792834595,2631.23549662896,622.810345852489,1890.76984511251,963.71710973714,807.097098055399,133.721292243492,281.830604643148,47.8542507332907,106.005166030223,30.0954282529853,95.5270989163819,0,0,0,28.1561575095835,0,10.7172573585968,46.4834571192669,144.917742697761,0,0,0,0,0,0,0,0,382.410245708602,346.1918721295,232.63052717542,540.031261332632,134.070019257663,342.315936580229,37.4291866533684,132.845407580324,14.6927882776711,13.3012461525618,8.93801473192615,20.6712351835499,5.15116794934877,13.049057534629,1.45434810012003,5.13563227030098,358.657278461107,320.167481369651,283.603667692854,699.064052927714,170.164475360268,459.95443947387,70.5417029027519,261.057498686942,13.7801554251335,12.301347640037,10.8964731082962,26.7309497224586,6.53796633368287,17.5151825566307,2.72310617174298,9.99187559812051,0,0,0,189.833431833009,0,103.079349904436,137.543225025345,515.745550057328,0,0,0,0,0,0,0,0,807.249703924228,420.619186913163,1504.55036392698,2107.99630996764,4829.84922779892,4504.1879877918,7090.67476296179,16557.6761704956
2011,5387,3,21.75,5927.46679936141,5592.34112776597,588.538583062862,1153.87790275891,170.912375192642,317.549804061298,88.4037282357636,236.364768289707,0,0,0,0,0,0,0,0,0,0,0,4.01222141933694,0,1.22443446579136,5.35934538804321,14.423275329129,0,0,0,0,0,0,0,0,5534.26168411042,4729.26532505033,655.022218841233,1406.77421454484,206.130596167098,476.295292259289,154.647547961633,509.621591566096,212.635184124699,181.705936684177,25.1670011392789,54.4009075852328,7.91986714245339,18.4069491468751,6.70584788716827,22.166054517248,25086.1075728489,20996.2390629315,3460.88257776318,7064.631450861,1242.33306921294,2612.98006436284,644.952384302524,1955.47649317843,963.83166722711,806.709581351356,132.969645452878,279.83004277845,47.7311337097452,105.264373256294,31.2298015568467,98.9705008781097,0,0,0,28.1312849265435,0,10.7153105650765,48.5791349947777,151.222986333247,0,0,0,0,0,0,0,0,383.179977975202,346.631837355826,231.745658386626,537.078994873637,134.051074589891,340.551940673393,38.7472273554778,137.230184409202,14.7223629002798,13.3181503096993,8.90401703697178,20.5593098813502,5.15044028778919,12.98278652532,1.50578327846772,5.30661727093487,358.884560241669,320.139396612015,282.256691718866,694.369581363069,169.947728944002,456.834435731239,72.8736872584414,269.102688194236,13.7888883709506,12.300268563258,10.8447207493242,26.5534291342962,6.52963896150252,17.3983629669039,2.81335128122067,10.3025907110035,0,0,0,189.039752884282,0,102.357954017729,143.929879089797,537.677307545593,0,0,0,0,0,0,0,0,810.902424630762,422.400096885963,1512.2962169263,2118.46675448244,4855.94798658662,4526.45809486552,7133.16394006792,16654.869537622
2011,5387,3,21.8333333333333,5907.19208886139,5573.28169214233,583.076247070399,1141.9158499173,169.701699183898,314.083034588666,91.4584211334068,244.51164064432,0,0,0,0,0,0,0,0,0,0,0,3.99028760204319,0,1.21847432489336,5.60218693402347,15.0752936185663,0,0,0,0,0,0,0,0,5542.0088405524,4733.47315368239,652.425220678323,1399.04431438919,205.915621074772,473.655250924362,160.262096251886,527.089834607721,212.932842264215,181.867608189251,25.0672203168203,54.1050947263848,7.91160745562467,18.3058555024952,6.95642973023982,22.9500214308083,25089.0340898593,20986.1567235526,3441.76492976709,7014.6358677829,1239.029831209,2594.8478847219,666.682523649445,2018.81967110805,963.944310503527,806.322194938744,132.235167433273,277.866768473053,47.6042366558651,104.528912973714,32.3577527246936,102.387155610543,0,0,0,28.0774226148935,0,10.7015859863351,50.6749276490343,157.503737410772,0,0,0,0,0,0,0,0,383.928048792922,347.057314849148,230.861105569264,534.143295766482,134.009721586604,338.779203398389,40.0257281442943,141.453947479623,14.751105253563,13.3344978250729,8.87003147624143,20.4479664253041,5.14885166148052,12.9161281228494,1.55573643251454,5.47158468119206,359.119428399173,320.118094021849,280.921848758511,689.729835711985,169.722797708671,453.754283438144,75.1696079181511,276.964300478429,13.7979127904529,12.2994500684878,10.7934345482556,26.3779364409462,6.52099711063494,17.2829849444355,2.90224029722706,10.6064406843936,0,0,0,188.260635444568,0,101.65603055719,150.593501976962,560.400348813815,0,0,0,0,0,0,0,0,814.562386798419,424.183231572066,1520.04251879187,2128.90769507525,4882.08122434774,4548.74615964603,7175.62134847027,16751.8374689097
2011,5387,3,21.9166666666667,5887.04941565947,5554.35945709413,577.748053887865,1130.24294097368,168.484270865079,310.656885907126,94.4254438985239,252.403385959722,0,0,0,0,0,0,0,0,0,0,0,3.96529815193635,0,1.21142277401053,5.84324820476747,15.7207448331186,0,0,0,0,0,0,0,0,5549.42040251944,4737.38440102063,649.860574138909,1391.38705257869,205.671143592382,471.001470681894,165.854919902999,544.458287233101,213.217606327331,182.017884566733,24.9686824954721,53.8117881329345,7.90221423979036,18.2041396552048,7.20699849973239,23.7324157905438,25091.9185042637,20976.0832575199,3423.08531091932,6965.59596382216,1235.63653259744,2576.84401832139,688.010803264183,2080.83516646456,964.055333812475,805.935149543446,131.51751809546,275.94014814435,47.4738791656556,103.798961344377,33.4794055516916,105.777632581385,0,0,0,28.0001954380081,0,10.6781218568146,52.7657118961035,163.746487450892,0,0,0,0,0,0,0,0,384.654579148395,347.468072800862,229.978158987601,531.225397033652,133.946779867589,336.998170384891,41.2679108719776,145.529639062941,14.7790199859495,13.350279792226,8.83610762366883,20.3372517774475,5.14643356135347,12.8491000274884,1.60433097126294,5.63102516634825,359.362281058455,320.104192931111,279.600061958388,685.146738588006,169.489689906464,450.713488859925,77.428526435242,284.641519406435,13.807243980321,12.2989159514467,10.7426499739916,26.2045453738582,6.51204109818069,17.1690306609936,2.98973853955607,10.9033950575874,0,0,0,187.49154478597,0,100.971264156105,157.53068152159,583.901541054339,0,0,0,0,0,0,0,0,818.22938435793,425.96851590628,1527.78817962099,2139.31829744125,4908.2475115718,4571.0509200256,7218.04632235605,16848.581560933
2012,5387,3,22,5867.00383927319,5535.50617697022,572.399908895323,1118.78621010917,167.385373176541,307.355506839409,96.9861248982226,259.558697432434,0,0,0,0,0,0,0,0,0,0,0,3.96828317453604,0,1.21189934399785,6.13364311942621,16.4958650773381,0,0,0,0,0,0,0,0,5556.82079628033,4741.27902144437,647.229425606013,1383.86216357149,205.550008834912,468.461932710323,171.013995507631,560.95545744825,213.501941290106,182.16752211157,24.8675895611864,53.5248181594147,7.89756004869341,18.1072361541692,7.4452524621797,24.4951026471165,25095.9818894154,20966.986836259,3404.55656651318,6917.96972086674,1233.07202396591,2559.66624804148,706.820460626987,2138.08046268812,964.211651740264,805.58564389008,130.805664464263,274.077264612757,47.3753640281117,103.105370176629,34.5281201400138,109.05117822324,0,0,0,28.1288782570346,0,10.7290075335469,55.3171839867048,171.382174720574,0,0,0,0,0,0,0,0,385.407340669482,347.894109942793,229.169972576807,528.474492246403,133.979169083329,335.333329080874,42.3357136170377,149.274413078403,14.807942556274,13.3666488104935,8.805056163158,20.2328762509249,5.1476782135611,12.7864505373273,1.64626549415538,5.77795391324286,359.636099364436,320.118674331559,278.36832938745,680.795169261336,169.374089445235,447.84506501849,79.4690109290785,291.870064323697,13.8177649111485,12.2994723354464,10.6953254065077,26.0399417646405,6.50759988347627,17.0615685384023,3.0688765139275,11.1833592290773,0,0,0,186.787369502986,0,100.333615169559,164.750125653357,608.136004498421,0,0,0,0,0,0,0,0,821.867695462242,427.73760060351,1535.45773238867,2149.59203705022,4934.44560457672,4593.37127624891,7260.43846765407,16945.1039445291
2012,5387,3,22.0833333333333,5847.01702183437,5516.64241206277,566.835148090071,1107.45935671431,166.555702709286,304.283444535333,98.7519621936151,265.405926390407,0,0,0,0,0,0,0,0,0,0,0,4.02848276121135,0,1.22849337413213,6.51822083765639,17.5318803286873,0,0,0,0,0,0,0,0,5564.67849526445,4745.55783175814,644.425419123681,1376.57853180338,205.746913259686,466.208373720691,175.18674478249,575.564042070955,213.803846650867,182.331920846367,24.7598551480542,53.2501164950676,7.90512543157671,18.0223243388769,7.65405148726267,25.2130334270505,25102.8541960533,20960.1613049192,3385.7935804309,6872.33280878094,1232.49447844518,2544.20294217429,720.349256590778,2186.02559748835,964.475888319256,805.323389616758,130.084809725727,272.312451300299,47.3531889762171,102.48758091629,35.4159040647029,112.088674773867,0,0,0,28.6805292471411,0,10.9362226109676,58.7466560412222,181.802315851182,0,0,0,0,0,0,0,0,386.247439137565,348.374891745397,228.510268058005,526.064365126997,134.256896536792,333.943092327629,43.0634646371053,152.465922798096,14.8402207420999,13.3851212064679,8.77970959325625,20.1415095197977,5.15834912153388,12.7342311500228,1.67520835989975,5.90398699131723,359.971588264893,320.187926492878,277.326553860795,676.900274607064,169.543118691432,445.324313846574,81.0489748087319,298.301987422818,13.8306553138658,12.3021331000775,10.6552992604663,25.8927358391678,6.51409455294059,16.9672807548028,3.13035566495358,11.4330441240826,0,0,0,186.294329326895,0,99.8098029283596,172.419600738193,633.534799582068,0,0,0,0,0,0,0,0,825.430235643024,429.466154217549,1542.95746722175,2159.59155768212,4960.67770934277,4615.70908058253,7302.80308559023,17041.4200929381
2012,5387,3,22.1666666666667,5827.19773377612,5497.95412922785,561.408103989937,1096.41159438801,165.699904773757,301.242293018839,100.494430634851,271.130057823852,0,0,0,0,0,0,0,0,0,0,0,4.07119876261787,0,1.24055680207606,6.86693553050192,18.4858110095618,0,0,0,0,0,0,0,0,5572.21593071912,4749.55183803223,641.680025648326,1369.38863774974,205.902163680645,463.942484144945,179.330768390413,590.067998959163,214.09344697467,182.485376954509,24.6543727403822,52.978372612303,7.91109040102165,17.936713551739,7.86141471326471,25.9265016918519,25109.6899621166,20953.3488349966,3367.439513711,6827.53375058669,1231.74025320898,2528.81058129672,733.630084076243,2232.90226828385,964.738718780161,805.061637267297,129.379665318798,270.579034486291,47.3242255779529,101.872849677079,36.2999883204761,115.105901509658,0,0,0,29.1025924860632,0,11.0975568623047,61.8771070514201,191.431787624389,0,0,0,0,0,0,0,0,387.061852259814,348.838951867306,227.821675350712,523.637742296525,134.504888634959,332.533310972713,43.7924275461233,155.581063648758,14.8715120543822,13.4029511288244,8.75325308947578,20.049485036807,5.16787755046444,12.6812283923184,1.70427464624217,6.02737517632516,360.315463610624,320.26337723136,276.293472385394,673.050802570463,169.70102311068,442.835150012924,82.5942676279582,304.564293026587,13.8438679307339,12.3050320242164,10.6156071438046,25.7472085232178,6.52016178593846,16.8741283678743,3.19054189154184,11.6764108075873,0,0,0,185.893269717059,0,99.3315157838574,180.547558755818,660.310778099897,0,0,0,0,0,0,0,0,829.000413931837,431.197053517271,1550.46444092227,2169.56669979084,4986.94371614865,4638.06419458371,7345.14118553034,17137.5357283679
2012,5387,3,22.25,5807.55042646641,5479.44492178345,556.115298993194,1085.63375975478,164.820708197752,298.232775347233,102.20920630804,276.724449403378,0,0,0,0,0,0,0,0,0,0,0,4.09955815057989,0,1.24878768477507,7.18501534256018,19.3685493623723,0,0,0,0,0,0,0,0,5579.42513600093,4753.25534880455,638.987619354592,1362.28495726771,206.01761892829,461.664588568763,183.446475061641,604.464168921668,214.370436170337,182.627671760922,24.5509261849636,52.7093557947833,7.91552637626868,17.8504384925489,8.06735790475628,26.6353397686666,25116.4932686897,20946.5517019135,3349.4874844583,6783.55934457762,1230.81927585313,2513.4947537547,746.668381481698,2278.73892166866,965.000299937184,804.800474266356,128.68996685185,268.876530711097,47.2888552569439,101.261370290682,37.1803700522805,118.103136687569,0,0,0,29.41804323805,0,11.2205826233423,64.7517741039686,200.377709548726,0,0,0,0,0,0,0,0,387.850961904557,349.286195906958,227.109201792009,521.199239760486,134.723759953761,331.105226679052,44.5216284132941,158.624295513487,14.901831165032,13.4201349505049,8.72587904144555,19.9569765838455,5.17628711316296,12.6274881769397,1.73342142788174,6.14826876802092,360.667583147918,320.345300915785,275.26778416255,669.246063508531,169.847211250019,440.376315689918,84.1070512315238,310.661885648701,13.8573972962534,12.3081796495462,10.5761990779825,25.6033351335014,6.52577885794864,16.782065016694,3.24952210519159,11.9136575353245,0,0,0,185.562455646984,0,98.8908988270936,189.083187324005,688.328662702996,0,0,0,0,0,0,0,0,832.577994983495,432.930215248905,1557.97738705747,2179.5166738577,5013.24221803268,4660.43537400115,7387.4515674324,17233.4514377176
2012,5387,3,22.3333333333333,5788.07897565358,5461.11785270895,550.953311223967,1075.11731835917,163.920677793807,295.255583926779,103.892884014048,282.184249919584,0,0,0,0,0,0,0,0,0,0,0,4.1161570283474,0,1.25378348205648,7.47682595858222,20.1892491470817,0,0,0,0,0,0,0,0,5586.30042675159,4756.66464157344,636.343292325417,1355.26108222602,206.0950463474,459.375217346127,187.534016164099,618.749068552716,214.634595835731,182.75866224114,24.4493269117762,52.4428730568372,7.91850126153041,17.7635395388529,8.2718874189735,27.3393695307123,25123.266748876,20939.7710130866,3331.93039645438,6740.39603484473,1229.74105605965,2498.26061248262,759.469514686709,2323.56318120332,965.260732971806,804.539943161917,128.015441698265,267.204443811169,47.247443380595,100.653321498499,38.057049107606,121.080649400414,0,0,0,29.6458921579438,0,11.3116483481373,67.4072040129883,208.730996921033,0,0,0,0,0,0,0,0,388.615099304025,349.716518531002,226.377160265289,518.752838283869,134.91421729474,329.660038014931,45.2502373997744,161.599768918749,14.9311908004468,13.4366686244343,8.69775315681507,19.864133678172,5.18360496590185,12.5730550348194,1.76261067862095,6.26680483722561,361.027715332062,320.433843965802,274.248546382257,665.485477613639,169.981127669887,437.946558276848,85.5892848239756,316.599732763858,13.8712345142261,12.3115816017392,10.5370388389404,25.4610948763251,6.53092442813847,16.6910443596404,3.30737474644386,12.1449827393364,0,0,0,185.284160867772,0,98.4813590642959,197.982790143855,717.470686739542,0,0,0,0,0,0,0,0,836.162746720097,434.665555659004,1565.49510780248,2189.44076027366,5039.57177909517,4682.82135461728,7429.73300950894,17329.1677106746
2012,5387,3,22.4166666666667,5768.78674469722,5442.9755145695,545.918779370294,1064.85428197252,163.002222589057,292.311374933299,105.542824474325,287.50609748123,0,0,0,0,0,0,0,0,0,0,0,4.12314765885053,0,1.25605464763757,7.74601157987308,20.955604702365,0,0,0,0,0,0,0,0,5592.83808572554,4759.77768173459,633.742772495326,1348.31157772142,206.136125076589,457.075057538268,191.593347098287,632.919045494889,214.885783148333,182.878270222409,24.3494107812327,52.178764088361,7.9200795719977,17.6760610847552,8.47500236419506,28.0384079680075,25130.011807743,20933.0068965707,3314.76099087459,6698.03000296334,1228.51469918281,2483.112908953,772.038765636,2367.40184581688,965.520071883302,804.280048873285,127.355810983464,265.5622682526,47.2003397820533,100.048868144135,38.930027530178,124.03869902875,0,0,0,29.8018486658709,0,11.3760696558477,69.8742664638635,216.568773116806,0,0,0,0,0,0,0,0,389.354556359453,350.129811119233,225.629260351568,516.301968264471,135.077037168798,328.198905741191,45.977546921863,164.511331871608,14.9596021758703,13.4525479772512,8.66901796342917,19.771084981103,5.18986094330566,12.5179723484468,1.79180868302226,6.38310808399571,361.395554158261,320.529042769095,273.235109586427,661.768549791161,170.102265217642,435.544646896172,87.0427474387934,322.382835578608,13.8853678275821,12.3152392788638,10.4981014736533,25.3204699145747,6.5355790109318,16.6010207325595,3.36417064464054,12.370583936466,0,0,0,185.043987890125,0,98.0973708874964,207.208728297322,747.634066804254,0,0,0,0,0,0,0,0,839.75443993638,436.402990460715,1573.01647030387,2199.33830361192,5065.93094335347,4705.22085988922,7471.9842767166,17424.6849561894
2012,5387,3,22.5,5749.67664201702,5425.02008385345,541.008406329324,1054.83713688211,162.067604165867,289.40076404861,107.157022909019,292.687859618854,0,0,0,0,0,0,0,0,0,0,0,4.12231329730806,0,1.25603677868049,7.99561616219898,21.6740916167685,0,0,0,0,0,0,0,0,5599.03608012475,4762.59387122543,631.182348365066,1341.43185274785,206.142450280734,454.764912054217,195.624278507886,646.970403635162,215.123920004793,182.986472726211,24.2510351915965,51.9168966965815,7.92032259645601,17.5880501779843,8.67669641178469,28.7322717045476,25136.7288184245,20926.2586683982,3297.97189182272,6656.4472480686,1227.14892091565,2468.05602462346,784.381323935655,2410.28089771019,965.778331023166,804.020765120554,126.710791334418,263.949492035927,47.1478793236865,99.4481622726296,39.7993091388614,126.977534967778,0,0,0,29.8988891594006,0,11.4182952223298,72.1790374722178,223.956479488482,0,0,0,0,0,0,0,0,390.069595276681,350.525967987825,224.868689984572,513.849585586264,135.213046620414,326.72295667301,46.7029527294696,167.362540628752,14.9870753656075,13.4677689484143,8.63979594664279,19.6779413112838,5.19508682158715,12.4622825131666,1.82098551107844,6.49729173274526,361.770732547788,320.630840033918,272.227061628756,658.094848557705,170.210173593454,433.169385494343,88.4690583169054,328.016202842359,13.8997831326948,12.3191504796745,10.4593711469813,25.1814445959022,6.53972530512394,16.5119496773862,3.4199738153747,12.5906567972282,0,0,0,184.830285916563,0,97.7343069154631,216.728496230736,778.728788745486,0,0,0,0,0,0,0,0,843.352847981763,438.14243483183,1580.54040298452,2209.20870727869,5092.31824244072,4727.63260754012,7514.20412840072,17520.0035176734
2012,5387,3,22.5833333333333,5730.75117566746,5407.25337254472,536.218962340944,1045.05877958558,161.118945131438,286.524322987393,108.733991010677,297.728399334026,0,0,0,0,0,0,0,0,0,0,0,4.11513533108401,0,1.25410200910466,8.22819220083294,22.3501833752236,0,0,0,0,0,0,0,0,5604.8937951922,4765.11381206021,628.658796355076,1334.61803636838,206.11553838801,452.44566379331,199.626520990901,660.899508987243,215.348982785162,183.083292882895,24.1540762877859,51.657162454426,7.91928859850089,17.4995553415116,8.87695939142512,29.4207808572554,25143.4173061791,20919.524989067,3281.55564917948,6615.63366167192,1225.65206242368,2453.09400090707,796.502280234557,2452.22551626922,966.035492166849,803.76204043711,126.080096525941,262.365599403972,47.0903824785043,98.8513441732957,40.6648991605636,129.897396544955,0,0,0,29.9477644718933,0,11.4420573722997,74.3436047945129,230.949805331483,0,0,0,0,0,0,0,0,390.760457204462,350.904891726241,224.098192119434,511.398242764915,135.323105995249,325.233286309969,47.4259367960122,170.156674008299,15.0136196349221,13.4823277952556,8.610192495051,19.5847984372764,5.19931565645129,12.4060270360688,1.85011452916639,6.60945848784332,362.152835134843,320.739100526862,271.224176701445,654.463987672057,170.304465152597,430.819623932422,89.86969606369,333.504825103188,13.9144644706719,12.3233100082826,10.4208391831974,25.0440047951159,6.54334841681471,16.4237883959603,3.47484222749629,12.8053942726979,0,0,0,184.633631294663,0,97.3882842400202,226.513879083472,810.675581281754,0,0,0,0,0,0,0,0,846.957746505535,439.883803442783,1588.06589176215,2219.05142836324,5118.73220274837,4750.05531563821,7556.39132574736,17615.1236880569
2012,5387,3,22.6666666666667,5712.01249201757,5389.67686460664,531.547286723546,1035.51247507393,160.158235844849,283.682577779416,110.272680578203,302.627423205878,0,0,0,0,0,0,0,0,0,0,0,4.10283665709897,0,1.25056689648249,8.4458710248863,22.9884921144921,0,0,0,0,0,0,0,0,5610.41184820426,4767.3391418076,626.169328156741,1327.86688939316,206.056832069547,450.118253659691,203.599712371264,674.702849540514,215.560995206186,183.168793610469,24.0584269385248,51.3994736138697,7.91703300786421,17.4106258737125,9.07577827954908,30.1037612608625,25150.0760759127,20912.8039712083,3265.50476823979,6575.5750787558,1224.03210279943,2438.23056075771,808.406623159238,2493.26009580349,966.291509413275,803.50380230642,125.463438619399,260.81007268365,47.028155808656,98.2585431253746,41.5268040067165,132.798513171794,0,0,0,29.9573252198116,0,11.4504712058921,76.3866022369283,237.59597522826,0,0,0,0,0,0,0,0,391.427367740099,351.266496283732,223.320118026748,508.950138218176,135.40809794318,323.730959691443,48.1460561136631,172.89674812959,15.039243651571,13.4962212115679,8.58029794812876,19.4917389759482,5.20258136057427,12.3492465520525,1.87917206304176,6.71970132938475,362.541407346972,320.853622408115,270.226381841125,650.875614991999,170.384816345722,428.494264075122,91.2460120845983,338.853655973475,13.9293943762389,12.3277101096746,10.3825027790923,24.9081375301643,6.54643591474628,16.3364960067274,3.52882836000098,13.0149860065296,0,0,0,184.446494802949,0,97.0560629749793,236.540393207896,843.404562445637,0,0,0,0,0,0,0,0,850.568913329194,441.627010510852,1595.59197703242,2228.86597387812,5145.17135025612,4772.48770665989,7598.54463722139,17710.0457210011
2012,5387,3,22.75,5693.46241863715,5372.29175642356,526.990289690141,1026.19180915209,159.187341976339,280.876006918948,111.772396857813,307.385309323766,0,0,0,0,0,0,0,0,0,0,0,4.08643092639164,0,1.24570117377466,8.65044259155157,23.5929281504675,0,0,0,0,0,0,0,0,5615.5918819618,4769.27235104453,623.711532653398,1321.1757075905,205.967705371204,447.783656000503,207.543448592367,688.377102541161,215.760020386902,183.24307060088,23.9639945048554,51.1437597282047,7.91360861758521,17.3213110663254,9.27313831567435,30.7810469558351,25156.7033537738,20906.0932990369,3249.81174236918,6536.25733400232,1222.2966732455,2423.46913293298,820.099235815606,2533.40826532228,966.546314625082,803.245961751492,124.860529217416,259.282394312231,46.9614925103334,97.6698782363141,42.3850310216622,135.681104514961,0,0,0,29.9348920911193,0,11.4461463363757,78.323811600834,243.935197205203,0,0,0,0,0,0,0,0,392.070543057209,351.610710395694,222.5364866201,506.507170899043,135.468915242248,322.217012739841,48.8629300220764,175.585532250191,15.0639557212432,13.5094464592512,8.55018987568649,19.3988345072177,5.20491823578022,12.2919808604198,1.90813701894375,6.82810438453978,362.935965421839,320.974149760666,269.233719460762,647.329399752917,170.450969542035,426.192266238167,92.5992457444516,344.067592274925,13.9445542625983,12.3323409511048,10.344363564392,24.7738305161036,6.54897790035258,16.2500338153179,3.58197982644328,13.2196177122943,0,0,0,184.262862928164,0,96.734931895851,246.786655785756,876.853716681198,0,0,0,0,0,0,0,0,854.186128302435,443.371969859924,1603.1177503159,2238.65189654042,5171.63421589271,4794.92851199508,7640.66284454814,17804.7698430043
