"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,5392,2,22.4166666666667,5997.32981332568,5644.25813879124,573.701585032734,1120.88708034238,173.290632709668,311.489939266974,113.559060719792,310.485834439504,0,0,0,0,0,0,0,0,0,0,0,4.3520568975497,0,1.33956265391775,8.379021782077,22.7458768755166,0,0,0,0,0,0,0,0,5385.59440325198,4583.69652650353,599.667692371879,1279.13069227236,195.424551914617,434.684407019163,183.414750304773,609.326320790674,206.923149449972,176.112950654861,23.0401917110691,49.5032040692939,7.50852380149619,16.8106542388833,8.12089078974071,27.0170791350562,25199.9466325205,20985.0970706306,3309.25588746505,6682.44120083082,1228.87616767011,2479.83006307109,775.780226480473,2381.0096653614,968.206291301844,806.281460010238,127.144166520445,265.056933331739,47.2141685678851,99.9955527870037,39.1968533160459,125.083110146408,0,0,0,29.6058119562649,0,11.3215261780255,70.0093867034312,217.190742485752,0,0,0,0,0,0,0,0,377.317392878099,339.447051294676,206.744202228031,481.710857323861,128.132774509505,313.193046216415,43.2613557633012,157.154412188976,14.4971140614132,13.0420992941994,7.94342380641922,18.4386111388106,4.92305064267443,11.9381115471374,1.68337851955931,6.08723624550494,366.912345151322,325.347334423753,260.725851780554,643.936801377275,166.895602539128,432.598688533521,86.3726566478594,325.560004139625,14.0973289371306,12.5003658404796,10.0174745443326,24.6274695543797,6.41237219628759,16.4779635139596,3.33552175090205,12.4754803112541,0,0,0,186.243657729208,0,99.0730695867097,208.9055113317,755.632874000499,0,0,0,0,0,0,0,0,823.307903508069,428.129263899697,1697.23243078736,2373.08159533207,4947.89485221677,4599.5147165788,7210.36374074502,16863.576224043
2012,5392,2,22.5,5978.32368170135,5626.35297764545,568.687805333505,1110.62341794836,172.33910182538,308.480356220141,115.31101957449,316.087064361516,0,0,0,0,0,0,0,0,0,0,0,4.34926067446743,0,1.33906092873127,8.6407646927022,23.5032245707679,0,0,0,0,0,0,0,0,5391.72684980736,4586.54596376224,597.289121426824,1272.70290993058,195.428318972316,432.493521512121,187.243040676581,622.720652049535,207.15876785345,176.222430591073,22.9488032116225,49.258440294501,7.50866853787713,16.7271397025997,8.31240999871449,27.6786902935007,25206.7788327451,20978.3259615369,3292.57468503104,6641.07571563123,1227.44128865402,2464.73867719337,787.984595659572,2423.36624111938,968.468979706178,806.021296995971,126.503293574644,263.451974934116,47.159053515304,99.3931547496017,40.0635246792534,128.013740919163,0,0,0,29.6814232482138,0,11.3554648279885,72.229874716691,224.335564262581,0,0,0,0,0,0,0,0,378.002676642618,339.825203794099,206.065284967785,479.467571699487,128.258217511099,311.779331540371,43.9424279529623,159.841951651008,14.5234440141703,13.0566285085417,7.91733902416834,18.3534101988046,4.92787054330473,11.8847775237991,1.71065551968573,6.19453941093004,367.274938468407,325.434342570673,259.790978598093,640.408619017926,167.000263979679,430.218368634883,87.7676374756758,331.132136249976,14.1112607310138,12.5037088186585,9.98155571616187,24.4940167014534,6.41639375076467,16.3887710327987,3.38998930843752,12.6927837872469,0,0,0,186.030770067066,0,98.7086120617506,218.501597371075,787.035117357245,0,0,0,0,0,0,0,0,826.795028202948,429.815621325427,1705.24733230123,2383.69259492024,4973.39136554955,4621.16917579557,7250.60343949305,16954.749277879
2012,5392,2,22.5833333333333,5959.48367800006,5608.61990659344,563.795004521703,1100.59881690177,171.372389080894,305.50465757169,117.024027156059,321.541344544633,0,0,0,0,0,0,0,0,0,0,0,4.34028963174434,0,1.33664855946257,8.88546205970231,24.2177714638619,0,0,0,0,0,0,0,0,5397.54049597988,4589.11776419233,594.946116947917,1266.3386703813,195.4014521558,430.294828017474,191.044778996864,635.999567971191,207.382137436402,176.321243276341,22.8587812326822,49.015753693354,7.50763627182201,16.6432026917935,8.5025998159049,28.3352313343338,25213.5760167506,20971.5643671343,3276.26433607812,6600.47593805703,1225.87817902972,2449.74416763686,799.966572925504,2464.78972355523,968.730320663894,805.761499630322,125.876668505516,261.875769074005,47.0990115673004,98.7947169662321,40.926415904242,130.925218217002,0,0,0,29.713002037686,0,11.3723704627224,74.3187501910961,231.107974052209,0,0,0,0,0,0,0,0,378.665510037611,340.187417698999,205.376270207002,477.223475143397,128.359621518376,310.353623422961,44.6217494730099,162.478282988766,14.5489113860688,13.0705453366907,7.89086627578939,18.2681415800276,4.93176682745557,11.8309452601107,1.73790162734805,6.30002239468821,367.643964877833,325.527448307516,258.860098083594,636.920423640817,167.091680548512,427.863609214683,89.1388702151106,336.564387976598,14.12543968843,12.5072860762449,9.94579028392899,24.3620395019159,6.41990641352432,16.3004881940492,3.44358946500751,12.9049226485862,0,0,0,185.831630466081,0,98.3598601052221,228.352811511782,819.259426682285,0,0,0,0,0,0,0,0,830.288376629855,431.503816813904,1713.26218082813,2394.27464832465,4998.91431272414,4642.83477747262,7290.81389712719,17045.7383773009
2012,5392,2,22.6666666666667,5940.81225149747,5591.06070774067,559.020055713658,1090.80664081638,170.392522303021,302.563406936315,118.697044137715,326.848377450956,0,0,0,0,0,0,0,0,0,0,0,4.32633890216545,0,1.33264204660472,9.11522511317261,24.894117290209,0,0,0,0,0,0,0,0,5403.03557917295,4591.41316670213,592.635984794977,1260.03475394059,195.345261670123,428.08916231877,194.819619959534,649.159797091886,207.593267320248,176.409436311505,22.7700222610739,48.7750541385417,7.50547734350419,16.5588873298133,8.69144803520386,28.986540437267,25220.3370930235,20964.8105410489,3260.31735976525,6560.62772993073,1224.19470986511,2434.85016306771,811.731159685831,2505.3043394994,968.99027225258,805.502000814048,125.264003907083,260.327799857933,47.034345135269,98.200365755101,41.7855361242299,133.817773399303,0,0,0,29.7086854824707,0,11.3751272692697,76.2933213551767,237.55191210675,0,0,0,0,0,0,0,0,379.306090519809,340.533598661393,204.679523562473,474.980887391948,128.437796327929,308.916865169547,45.2988664754149,165.066068217403,14.5735237636581,13.0838461536462,7.86409645192564,18.1828930171095,4.93477060866215,11.776651036927,1.76509351079919,6.40376676365528,368.019033538009,325.626492462663,257.933109950771,633.471803180292,167.169550204446,425.533372859545,90.4875653103312,341.86144884491,14.1398507927457,12.5110914976055,9.91017439462914,24.2315227588781,6.42289857968388,16.2130765415254,3.49636906861133,13.112075508193,0,0,0,185.639412605802,0,98.0238161115039,238.436167213069,852.239802822269,0,0,0,0,0,0,0,0,833.787742420107,433.193770989473,1721.2760402156,2404.82726562478,5024.46231132767,4664.51032336765,7330.99403892761,17136.5438972409
2012,5392,2,22.75,5922.31153575891,5573.6768781895,554.359900766054,1081.24056462494,169.401404703849,299.657119984934,120.329381604562,332.008537045886,0,0,0,0,0,0,0,0,0,0,0,4.30839887267936,0,1.32731086193632,9.33182656784731,25.5361609707235,0,0,0,0,0,0,0,0,5408.21335496596,4593.43425980975,590.35639113933,1253.78846312196,195.261000195327,425.877402679871,198.56718193371,662.198256317085,207.792205746356,176.487089940769,22.6824366273678,48.5362685839806,7.5022398828942,16.4742381919148,8.8789409211429,29.6324638692783,25227.0604030052,20958.0623152532,3244.72626952687,6521.51696022798,1222.39840761152,2420.06000305714,823.28325298613,2544.93357029031,969.248770763536,805.24271724727,124.66501215303,258.807551667637,46.9653433904207,97.6102173961679,42.6408953426464,136.691628454286,0,0,0,29.6752018013894,0,11.36615059219,78.1682493637398,243.704803016981,0,0,0,0,0,0,0,0,379.924606470405,340.863666081508,203.977070631541,472.741810616284,128.493563050801,307.469978370951,45.9733878056975,167.607750302497,14.5972883847956,13.0965278626363,7.83710737915665,18.0977404350971,4.93691343518589,11.7219305228167,1.79221040995264,6.5058462534288,368.399719844587,325.731259890561,257.010038401482,630.06239215795,167.233630379528,423.226669202945,91.8148306841715,347.027949528462,14.1544777301077,12.5151168164989,9.8747089782811,24.1024529685066,6.42536092941261,16.1264993884599,3.54837053886848,13.3144171856902,0,0,0,185.448680008466,0,97.6979723606643,248.731555866393,885.917562100073,0,0,0,0,0,0,0,0,837.292920976059,434.885404038986,1729.2880319225,2415.35000684658,5050.03398221275,4686.19462240335,7371.14279731484,17227.1661773902
2012,5392,2,22.8333333333333,5903.98338214217,5556.46966147156,549.811551389911,1071.89454256385,168.40082146623,296.786263732949,121.920641498071,337.02274911967,0,0,0,0,0,0,0,0,0,0,0,4.28728863668013,0,1.32088415441853,9.53675557241757,26.1472120891745,0,0,0,0,0,0,0,0,5413.07593905182,4595.18384253652,588.105317969063,1247.59754794699,195.149866427705,423.660452110978,202.287064391606,675.112082136792,207.979034003029,176.554311707011,22.5959467963192,48.2993384574632,7.49796994582044,16.3892997425541,9.06506385428419,30.2728571855233,25233.7438273102,20951.3171889361,3229.48359682263,6483.12954598511,1220.49646721808,2405.3767574701,834.627644605819,2583.7001744773,969.505734782809,804.983552844037,124.079406309208,257.314510638324,46.8922827676306,97.024378801977,43.4925042841412,139.546996335105,0,0,0,29.6181045550409,0,11.347460797317,79.9559500636742,249.598529488657,0,0,0,0,0,0,0,0,380.521241283559,341.17755511302,203.270643706416,470.507973187251,128.527746175586,306.01386265163,46.6449761005463,170.105568155609,14.6202122957339,13.1085879721618,7.80996561483395,18.0127496126942,4.93822698506635,11.6668187447485,1.81923384882162,6.60632747929144,368.785573500357,325.841489379804,256.091004346646,626.691860062158,167.283737585917,420.942559811875,93.1216827247538,352.068448387693,14.1693031995013,12.5193519967602,9.83939868061218,23.9748179083933,6.42728641282818,16.0407220197735,3.5996323330103,13.5121183282496,0,0,0,185.25514753973,0,97.3802353385007,259.221326531832,920.240312390825,0,0,0,0,0,0,0,0,840.803709414799,436.578635788074,1737.29733079163,2425.84247784967,5075.62795340472,4707.88649391137,7411.25911696582,17317.6055330371
2012,5392,2,22.9166666666667,5885.8293896606,5539.44007553039,545.372089847383,1062.76277987861,167.392446027223,293.951256296421,123.47066462316,341.892386850078,0,0,0,0,0,0,0,0,0,0,0,4.26368518594355,0,1.31355664896019,9.73126565911791,26.7300882803227,0,0,0,0,0,0,0,0,5417.62616756056,4596.66530179288,585.8810231872,1241.46014004465,195.013008431105,421.439223758771,205.978862419861,687.898653746629,208.153861058921,176.611231740744,22.5104858337761,48.0642173705643,7.49271164273198,16.3041158820894,9.24980187325047,30.9075861323529,25240.384879095,20944.5724062282,3214.58191179625,6445.45148758786,1218.4957649216,2390.80324425328,845.769020754014,2621.62621111922,969.761068778482,804.724401718637,123.506900927375,255.848165930823,46.8154274568176,96.4429481312127,44.3403742696468,142.384081334971,0,0,0,29.5419768537909,0,11.3207477999401,81.6669464282793,255.260287521724,0,0,0,0,0,0,0,0,381.096176769315,341.475218161511,202.561723136234,468.280868222547,128.541166983211,304.549395406978,47.3133399788323,172.561571245648,14.6423024818654,13.120024653569,7.78272803627437,17.927977642239,4.93874281310656,11.6113500580802,1.84614737789116,6.70527060271603,369.176125651223,325.956882503685,255.176201481264,623.359901468524,167.319746200848,418.680161543268,94.4090561992117,356.987420026644,14.1843091869252,12.5237855723528,9.80425094382364,23.8486062870417,6.42867020331292,15.9557118329697,3.65018936999602,13.7053451070289,0,0,0,185.055473687916,0,97.0688595148804,269.889917007579,955.161052770065,0,0,0,0,0,0,0,0,844.319906537539,438.273385782902,1745.30316115652,2436.30432657113,5101.24286348487,4729.58477041578,7451.34195935643,17407.862264579
2013,5392,2,23,5868.15265611578,5522.8915862966,540.457993814679,1053.16256471036,166.431790978988,290.987408529634,124.776338191551,346.378429088637,0,0,0,0,0,0,0,0,0,0,0,4.29022711105807,0,1.31925006249019,10.0428962875224,27.6399127708591,0,0,0,0,0,0,0,0,5422.49708635939,4598.46198119337,583.170956934681,1234.83419203644,194.916040450688,418.978577324955,209.336248433713,699.996925798959,208.341009548595,176.680263036506,22.4063607544997,47.8125239781265,7.48898597785614,16.2104133243752,9.42980565756973,31.5433118486975,25249.6056906928,20940.1510282097,3197.67173693015,6405.98076808442,1216.80419561499,2374.99380289847,855.316443010654,2656.9315975506,970.11551755196,804.554519647238,122.857226617195,254.325727445507,46.7504490557775,95.8165958130349,45.1659299282575,145.24515595047,0,0,0,29.8278540023645,0,11.4193538517174,84.3884976785978,264.128524619091,0,0,0,0,0,0,0,0,381.722786331926,341.804870686073,201.859773678635,466.071562222544,128.596413925846,302.937832127295,47.9465988938027,175.133528664769,14.6663780620662,13.1326904220135,7.75575829251519,17.8438459600367,4.94086566076904,11.5502372523032,1.87173420829113,6.80871109975731,369.614319390039,326.118595877555,254.262707791208,620.071682894281,167.398170659776,416.223996303579,95.6302036022738,362.000590875079,14.2011456315597,12.5299988463613,9.76915349870921,23.7240095346657,6.43168366850583,15.8632576583782,3.69824454852806,13.9023091017499,0,0,0,184.879522752458,0,96.719378762609,280.778167527523,990.852921816946,0,0,0,0,0,0,0,0,847.800623221529,439.955871774107,1753.21245912498,2446.65021942221,5126.87821497913,4751.28908012715,7491.38545233927,17497.9264802697
2013,5392,2,23.0833333333333,5850.84600782085,5506.71586965758,535.249652468626,1043.31143706169,165.493861890539,287.945520007996,125.923418915632,350.614185726083,0,0,0,0,0,0,0,0,0,0,0,4.34000742609366,0,1.3312062654685,10.409332880171,28.710698766286,0,0,0,0,0,0,0,0,5427.5535151321,4600.44580839603,580.149909238646,1227.91186859954,194.835441286737,416.355555781573,212.447915978975,711.586055127138,208.535285628128,176.756484850107,22.2902872708514,47.550685170728,7.48588922908543,16.1108401040367,9.60554108721611,32.1774762624337,25260.6634529537,20937.3891425963,3179.43448061691,6365.43486783873,1215.2683880042,2358.3468577103,863.66007197442,2690.04138638458,970.540541739447,804.448398040115,122.156563786711,252.770673118703,46.6914549324222,95.1599683081686,45.973980884473,148.116770292556,0,0,0,30.2816941267081,0,11.5763613459621,87.5884153051935,274.588211969306,0,0,0,0,0,0,0,0,382.378935627372,342.152827204957,201.138653411071,463.854473739746,128.673516612364,301.219696722401,48.5549719919665,177.758051713555,14.6915886009399,13.1460594593652,7.72805197105117,17.7593918442196,4.94382823602002,11.4850329820722,1.89642290941379,6.91437000865709,370.087509271706,326.313177667527,253.350011129635,616.820569869894,167.503264880424,413.636572198957,96.7987507566045,367.04821955523,14.2193266763296,12.5374749777725,9.73408666824967,23.6007770438126,6.43572182102968,15.7657422512485,3.74432244514948,14.1007387219537,0,0,0,184.793123542598,0,96.3722792761383,292.084233147321,1027.93678510394,0,0,0,0,0,0,0,0,851.257389479553,441.629993897838,1761.05157299179,2456.90094827905,5152.53653292678,4773.00182178905,7531.36733285508,17587.7540964209
2013,5392,2,23.1666666666667,5833.6855942819,5490.68765869263,530.175897676895,1033.70766887358,164.538256172017,284.947990449322,127.063453164727,354.782326383386,0,0,0,0,0,0,0,0,0,0,0,4.37422606971312,0,1.33914590198532,10.7363414591556,29.6796179370363,0,0,0,0,0,0,0,0,5432.33433446814,4602.19244070062,577.19644489712,1221.0936669675,194.723182427861,413.745058091724,215.540299641627,723.082663263108,208.718972352358,176.82359325641,22.1768104477606,47.2922801691362,7.48157606420651,16.0115533476955,9.77940577616292,32.8050059305853,25271.6328886541,20934.5785079221,3161.59385535682,6325.64014210106,1213.58939589158,2341.86077912186,871.828819162897,2722.27932804912,970.962170409535,804.340403486632,121.471139294622,251.243318499543,46.6269593711328,94.5096633987119,46.7780773231474,150.967752159026,0,0,0,30.6225814134604,0,11.6933842001318,90.4600216761495,284.085028082633,0,0,0,0,0,0,0,0,383.010816936805,342.483710806131,200.390853027525,461.620976110795,128.726659122359,299.498757936637,49.161469640734,180.318223848266,14.7158667232919,13.1587725280065,7.69932055398369,17.6742895345628,4.94587022298921,11.4196938409714,1.92109182922729,7.01777729033021,370.563884144957,326.510087269764,252.43889506994,613.600630936611,167.593459419886,411.076303534407,97.9506003820546,371.976986914089,14.2376300884105,12.5450405476606,9.69908055942908,23.4786885787798,6.43918750185722,15.66920463142,3.78980468805162,14.2948029753161,0,0,0,184.773636619552,0,96.0601157435583,303.773140627726,1066.28498937523,0,0,0,0,0,0,0,0,854.719982331612,443.305777555531,1768.88751086393,2467.11771279092,5178.21708899605,4794.72239537607,7571.28482698655,17677.3421208891
2013,5392,2,23.25,5816.67563248225,5474.81055093992,525.233201557374,1024.34299691581,163.567265874672,281.994712575534,128.191198349612,358.871894080391,0,0,0,0,0,0,0,0,0,0,0,4.3956841363333,0,1.34370498185352,11.0299047850595,30.5612458160468,0,0,0,0,0,0,0,0,5436.8315962716,4603.69574113555,574.30466724364,1214.37157789481,194.580433844336,411.145876594399,218.613903329743,734.485627386093,208.89176434273,176.881352463152,22.0657037258719,47.0370534761448,7.4760914353483,15.9125265833661,9.95146684119583,33.4259562611233,25282.5189691565,20931.7227696466,3144.14327244618,6286.5848746403,1211.7759515903,2325.53774250925,879.827319592061,2753.6723863568,971.38059458173,804.230676050539,120.800700011499,249.743248499408,46.557297873761,93.8657507665046,47.5782199844263,153.7983612392,0,0,0,30.870629392497,0,11.7771445430817,93.0519533067482,292.754452259662,0,0,0,0,0,0,0,0,383.618891697018,342.797637806975,199.621503761516,459.375978998255,128.756386804719,297.775945614242,49.7654862678069,182.81759062827,14.739230158219,13.1708340970372,7.66976119127915,17.5887250301181,4.94701257474358,11.3542546448033,1.94570890729616,7.11903664978578,371.043535879883,326.709659246605,251.528417900305,610.411345484834,167.668712727975,408.542985932093,99.0867240762989,376.79011058458,14.2560593976632,12.552708410443,9.66409899033507,23.3577257689835,6.44207911454818,15.5736387224806,3.83473013418914,14.4846300416013,0,0,0,184.802509768385,0,95.7761037760185,315.790742395941,1105.73785104374,0,0,0,0,0,0,0,0,858.188184348914,444.98313946843,1776.71910952035,2477.29999308079,5203.91866503647,4816.44975637442,7611.13770880302,17766.6929053069
2013,5392,2,23.3333333333333,5799.81977056588,5459.08761677532,520.418097746118,1015.20972348363,162.583038100582,279.08558161454,129.302465962372,362.874385445567,0,0,0,0,0,0,0,0,0,0,0,4.40670687486361,0,1.3454265727536,11.2950069775333,31.3677780668069,0,0,0,0,0,0,0,0,5441.03966476728,4604.95157353049,571.469412528798,1207.73871503918,194.408373244144,408.557193421018,221.668921412155,745.793228246378,209.053445063748,176.929603552054,21.9567687056755,46.7847880748293,7.46948059193492,15.8137462611813,10.1217774663958,34.0403549354311,25293.3251737251,20928.8243500686,3127.07592423404,6248.25698476059,1209.83639335578,2309.37956809259,887.660118631476,2784.24666035107,971.795947947597,804.119308799786,120.144984395285,248.270034426235,46.4827908023746,93.2282877945128,48.3744129675295,156.608852687899,0,0,0,31.0424809771419,0,11.8332687450161,95.4053109367957,300.711357959592,0,0,0,0,0,0,0,0,384.203565826773,343.094698479818,198.835005511871,457.123700386253,128.763308502278,296.052091987068,50.3665330311682,185.259508693608,14.7616945017303,13.1822476348644,7.63954293389246,17.5028578349471,4.94727868389112,11.2887466158746,1.97024655647226,7.21824488380047,371.526453919734,326.912105997152,250.617987023255,607.25234548158,167.728970028946,406.036326952223,100.207976102538,381.49084828434,14.2746141985527,12.5604867268298,9.62911919257239,23.2378758405406,6.44439455451959,15.4790349410001,3.87913234255297,14.6703468648109,0,0,0,184.864679125273,0,95.5145804683053,328.090847794682,1146.15774541059,0,0,0,0,0,0,0,0,861.661782000544,446.661996855901,1784.54529397283,2487.44734320101,5229.64001423045,4838.18283861281,7650.92568682426,17855.8086364452
2013,5392,2,23.4166666666667,5783.12115214076,5443.52146005812,515.727185781413,1006.30064415544,161.58758267242,276.220489493401,130.393947739666,366.78334321304,0,0,0,0,0,0,0,0,0,0,0,4.40922038243798,0,1.34477333051329,11.5357954438065,32.1094114253307,0,0,0,0,0,0,0,0,5444.95489246231,4605.95751572947,568.686167550319,1201.18917484838,194.208174620644,405.97850605776,224.70530806097,757.003336977379,209.203874372903,176.968253460011,21.8498319827225,46.5353004373538,7.46178864066858,15.7152091048312,10.2903794497026,34.6482088447387,25304.0537152453,20925.8846410736,3110.38483529325,6210.64411577574,1207.77868241272,2293.38775933284,895.331662184102,2814.02738396246,972.208315543156,804.006355212162,119.503724457361,246.8232372276,46.4037440334362,92.5973209422759,49.1666631513984,159.399476197117,0,0,0,31.1518791926072,0,11.8664570274991,97.5547808011942,308.053039409029,0,0,0,0,0,0,0,0,384.765201162475,343.374965510834,198.035122845834,454.867757685246,128.748082528245,294.327952355134,50.964217151633,187.647135893048,14.7832736561238,13.1930159342072,7.60881042235605,17.4168245863852,4.94669384377339,11.223198210906,1.99468105872317,7.31549199638972,372.012541055858,327.117534850472,249.707293699294,604.123382683233,167.774177354426,403.555965418694,101.315110298098,386.082485179676,14.2932907562457,12.5683796205722,9.59412930401129,23.11913037917,6.4461317482123,15.3853809516659,3.92304027120217,14.852078850006,0,0,0,184.947985606718,0,95.2708322154365,340.634051660012,1187.42593634432,0,0,0,0,0,0,0,0,865.140565232083,448.342267335926,1792.36506997687,2497.55938341414,5255.37986984912,4859.92056183568,7690.64841711332,17944.6913579222
2013,5392,2,23.5,5766.5824779285,5428.11427621719,511.1571346575,997.608981139959,160.582780156464,273.399319752178,131.463056640521,370.59398312251,0,0,0,0,0,0,0,0,0,0,0,4.40482187260882,0,1.34213936869723,11.7557290256187,32.7946928704024,0,0,0,0,0,0,0,0,5448.57531258652,4606.71258787449,565.95098958385,1194.71790195003,193.980998777967,403.409559772011,227.722839460824,768.113579372595,209.34297670374,176.997264539311,21.7447420712383,46.2884357460931,7.4530601815003,15.6169197207818,10.4573055237437,35.249510288846,25314.7057535913,20922.9041857508,3094.0629104778,6173.73371756169,1205.61042081132,2277.56353931821,902.846289183975,2843.03893456069,972.61774194668,803.891836153337,118.876647608971,245.402410513286,46.320449643837,91.9728870428622,49.9549796720887,162.17047529244,0,0,0,31.2101882418933,0,11.8806400392824,99.5296754161346,314.862026705848,0,0,0,0,0,0,0,0,385.304125877897,343.638501531063,197.225076146849,452.611254201179,128.71140359245,292.604222734868,51.5582232066368,189.983426588494,14.8039802303289,13.2031414014502,7.57768738881944,17.3307424710212,4.94528474615166,11.1576358191527,2.01899200043128,7.41086141889567,372.501628556511,327.325964549406,248.796252986375,601.024298898839,167.804293259154,401.101489519065,102.408795746963,390.568320569266,14.3120825878814,12.5763878117966,9.55912606116778,23.001484217984,6.44728910322682,15.2926623779631,3.96647894001198,15.0299495712106,0,0,0,185.042642529886,0,95.0409355987174,353.386646501988,1229.43962481874,0,0,0,0,0,0,0,0,868.624327097012,450.023868852538,1800.17751666754,2507.63579279655,5281.13695335824,4881.6618386825,7730.30551577272,18033.3429913138
2013,5392,2,23.5833333333333,5750.20605865754,5412.86790204789,506.704685447661,989.12832967206,159.570389321376,270.621943671195,132.507799349527,374.302894223039,0,0,0,0,0,0,0,0,0,0,0,4.39483613155537,0,1.33786029353475,11.9576967450227,33.4308003050873,0,0,0,0,0,0,0,0,5451.90037802052,4607.21702213855,563.260436133608,1188.32057236743,193.727986931931,400.850293445803,230.72116253906,779.121461203491,209.470731035056,177.016645710412,21.6413667050296,46.044063760995,7.44333906176683,15.51888869582,10.6225812149837,35.844241824127,25325.2815759093,20919.8828313417,3078.10297572963,6137.51311608299,1203.33886779533,2261.90788139376,910.208226988906,2871.30484845276,973.024238205376,803.775745753385,118.263478229083,244.007103096002,46.2331865397532,91.3550143880673,50.7393735081949,164.922086911471,0,0,0,31.2268097936048,0,11.8791061927518,101.35478662823,321.208400126447,0,0,0,0,0,0,0,0,385.820642848818,343.885364977836,196.407618852112,450.356852462759,128.653991857704,290.881552432158,52.1482983632091,192.271132920165,14.8238258612888,13.2126262818489,7.54627962463619,17.2447120877592,4.94307906073517,11.0920842483872,2.04316180558748,7.50443032047788,372.993489227547,327.537339568109,247.884954899321,597.955002453197,167.819296957894,398.672452197543,103.48962951014,394.95165430471,14.3309809643832,12.5845091671077,9.52411292267212,22.8849345706759,6.44786582095609,15.2008634108114,4.00946999039111,15.2040804923106,0,0,0,185.14081067371,0,94.8216278136347,366.319730610866,1272.10952071778,0,0,0,0,0,0,0,0,872.112863488471,451.706719642238,1807.98178010205,2517.67630294099,5306.90998115016,4903.4055804543,7769.89656976115,18121.7653548526
