"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,1297,2,25.4166666666667,4945.76802499861,4693.6622937213,364.094153632454,717.992466249687,116.359110892752,179.22848799136,122.7038517047,365.11069377943,0,0,0,0,0,0,0,0,0,0,0,3.85055295780701,0,1.07811568704881,13.9438751329386,40.9471292526544,0,0,0,0,0,0,0,0,5927.33059982049,4949.27476342842,543.55166762954,1134.58497211606,207.754930834721,375.284189581672,314.152363327941,1086.6138557111,227.737520450009,190.159051138994,20.8841243014465,44.0494050320106,7.98227667796955,14.5542392270131,15.3651597181642,52.9908377664189,25491.0934760393,20819.5291299593,2697.76265184927,5332.57481573258,1129.817430152,1880.14111665747,1010.06028885007,3338.6479123077,979.397584533924,799.919853031383,103.650827216882,212.8334044078,43.408619795847,76.14322059134,66.9566067141237,224.805237198496,0,0,0,33.3932075272711,0,12.1845959580671,147.800074890502,488.233024144012,0,0,0,0,0,0,0,0,433.079240119681,376.897969230341,199.131263727088,441.920810991663,151.550760780342,286.288846516166,72.8760778782591,270.375271338434,16.6395798157941,14.4810231148934,7.65093020280678,16.9422181225887,5.82281141584391,10.9343498027611,2.90875828232556,10.7564633447939,387.263278616475,331.930601314107,237.230951050645,545.150978697093,184.058766565955,360.869672564504,129.833009917492,492.658530695558,14.8792552214402,12.7533049809769,9.11477623979311,20.8987742550563,7.07181644613471,13.7908231430717,5.0939268142061,19.2393079849324,0,0,0,183.866027743709,0,86.5609683015739,694.77744244029,2379.33962200316,0,0,0,0,0,0,0,0,827.986390137189,419.664904760201,1604.49479947772,2140.82528392239,6130.93226963881,5581.49576531131,9281.3844756748,21436.5329715596
2015,1297,2,25.5,4935.66255966994,4684.74198244013,360.67561046501,711.812227083076,115.421443113325,176.940731198886,122.961781042293,366.947502524462,0,0,0,0,0,0,0,0,0,0,0,3.84301458548952,0,1.07195229123305,14.0824625854105,41.4677569424764,0,0,0,0,0,0,0,0,5923.21647984318,4943.84524960235,539.462729965695,1125.86476440505,206.788181454715,371.056156586302,316.068245294222,1095.25325251943,227.579449381306,189.950440535085,20.7270207774982,43.7147212843131,7.9451326207938,14.3914110726631,15.4987008635653,53.5430162758354,25509.8353732063,20825.1142440698,2680.99524447322,5297.67850279204,1125.78446467126,1861.0481434334,1012.38187097282,3354.70158911888,980.117805719896,800.134438790423,103.006624690355,211.497744822118,43.2536788155602,75.3925155919416,67.676211282079,227.63506857266,0,0,0,33.3991606519082,0,12.1450037217907,149.481622021855,494.910595742734,0,0,0,0,0,0,0,0,433.155616346684,376.809377150239,197.804478836924,438.810721598715,150.975836496737,283.191909133692,73.379217699963,272.733622280752,16.6425145110375,14.4776192601104,7.59995321191557,16.8228180284435,5.80072207549712,10.8157397638719,2.93019013090403,10.8552932357293,388.026841897987,332.421617002408,236.137506250437,542.135417555633,183.727741396504,357.448153745947,130.811524698133,497.209217209754,14.9085927465863,12.7721705832927,9.07276461372837,20.7833177163339,7.05909814594982,13.6600620820926,5.13437269557187,19.4248622246022,0,0,0,184.101389452953,0,86.2706824578018,711.585586818787,2437.77957135942,0,0,0,0,0,0,0,0,831.165107159356,421.153266834338,1610.60821829649,2148.07442265851,6158.77627919506,5604.70027762452,9322.25420199589,21525.5779375639
2015,1297,2,25.5833333333333,4925.72135400264,4675.96453427323,357.364612687252,705.821258289031,114.489675648169,174.712114067207,123.213661449799,368.725025076979,0,0,0,0,0,0,0,0,0,0,0,3.83127247706171,0,1.0648046270737,14.2042615378706,41.9410347258928,0,0,0,0,0,0,0,0,5918.80504259487,4938.17168945753,535.444596747054,1117.27101622419,205.803873196023,366.890742915834,317.974921063947,1103.79338615245,227.409954907591,189.732453281338,20.5726376735628,43.3845494237177,7.90731392341937,14.2308890632781,15.6300490625887,54.0858443069802,25528.436146536,20830.5731309174,2664.6044372206,5263.48492373731,1121.69897889464,1842.31460596829,1014.62582688487,3370.07033589009,980.832603060482,800.344174742282,102.376891098685,210.187782234217,43.0967197687417,74.6556748696058,68.390833216854,230.438326883648,0,0,0,33.3652647410317,0,12.0921295974076,150.977487241853,500.992523691053,0,0,0,0,0,0,0,0,433.209206629835,376.7017995871,196.477872434302,435.71518473111,150.386525699977,280.137328187225,73.8695749688529,274.984122001169,16.6445737315946,14.4734859527791,7.54898307510938,16.7039576237918,5.77807998034061,10.6987360178264,2.95110291219229,10.9499300055561,388.790062826058,332.912866468143,235.044087548165,539.146226183603,183.384612956961,354.082604046833,131.780925582204,501.653413224371,14.93791711479,12.7910451678077,9.03075398531266,20.6688470211973,7.04591481601005,13.5314174898307,5.17448583772866,19.6064295755684,0,0,0,184.330342211034,0,85.9884670603141,728.477997221591,2496.66975407196,0,0,0,0,0,0,0,0,834.344300926714,422.641241452947,1616.69857108814,2155.2806867721,6186.60346131387,5627.88124822523,9362.94884917826,21614.1876678743
2015,1297,2,25.6666666666667,4915.94656426168,4667.33220731415,354.157902215742,700.013444963003,113.564728107466,172.541307917384,123.457756811665,370.440920803895,0,0,0,0,0,0,0,0,0,0,0,3.81620549334455,0,1.05687454823235,14.3117553570395,42.373152155665,0,0,0,0,0,0,0,0,5914.09527307038,4932.25354749086,531.493248582535,1108.79778366128,204.803082208215,362.78644219447,319.870487762095,1112.22740514021,227.228998030742,189.505068802868,20.4208205582075,43.0586962661001,7.86886193323361,14.0726276177421,15.759223664113,54.6192767453544,25546.898662954,20835.9084185587,2648.5828256158,5229.98069053597,1117.56651391665,1823.93418695711,1016.79566530237,3384.78421123853,981.542086725521,800.549161860508,101.761341966321,208.90305330892,42.937955551927,73.932454015378,69.1005272599922,233.215530127512,0,0,0,33.2991601657224,0,12.0285732981425,152.315256241352,506.557451710413,0,0,0,0,0,0,0,0,433.240278150048,376.575452907782,195.153798574775,432.636851740794,149.783317990349,277.124605513655,74.3477891238063,277.134860684244,16.645767742995,14.4686315060596,7.49811023894673,16.5857369047096,5.75490394159115,10.5833189884481,2.97151119340531,11.0406474475251,389.553130367234,333.404474132828,233.951313418307,536.183848622231,183.02973214223,350.772288631799,132.741245799346,505.99256957255,14.9672355864927,12.8099335149938,8.98876811740463,20.5553794960894,7.03227993826872,13.4048619822706,5.21426480281931,19.7840568096967,0,0,0,184.547265491434,0,85.711984482855,745.426154414463,2555.9162390389,0,0,0,0,0,0,0,0,837.523805206894,424.128754068105,1622.76546596009,2162.44415202624,6214.41251452786,5651.03760856394,9403.4694554152,21702.3688573386
2015,1297,2,25.75,4906.3398746605,4658.84680633104,351.052304058011,694.382951142834,112.647436880517,170.427011680536,123.692749761107,372.093765117745,0,0,0,0,0,0,0,0,0,0,0,3.79853819569879,0,1.04833226106537,14.4070115421211,42.7693087551325,0,0,0,0,0,0,0,0,5909.08803039873,4926.09188443487,527.605218307833,1100.44000084994,203.786918757223,358.742021961314,321.753108331223,1120.548953447,227.036611759868,189.268327854715,20.2714362174349,42.7369990787229,7.82981930842914,13.91659033778,15.8862401941756,55.1432714276481,25565.2245126063,20841.1216894575,2632.92293181511,5197.15229594294,1113.39231329499,1805.9005661373,1018.89467796125,3398.8717062249,982.246317829337,800.7494609453,101.159689998431,207.643089195887,42.7775876300689,73.2226090078169,69.805346271127,235.967172123541,0,0,0,33.2071444408069,0,11.9564905600565,153.518199659737,511.67217266854,0,0,0,0,0,0,0,0,433.24908129999,376.430541559472,193.834242341838,429.57794747259,149.166743691722,274.15323940123,74.8144551167996,279.193219368605,16.646106165738,14.4630637751389,7.44741097350208,16.4682399515007,5.7312143351303,10.4694692396636,2.991428939363,11.1276956758973,390.316108623856,333.896457677012,232.859840358851,533.248689336137,182.663399395243,347.516364895642,133.692531983293,510.228499560877,14.9965506246589,12.8288363041641,8.94683223378604,20.4429308067553,7.01820505623915,13.280363961381,5.25370805022787,19.9578023108802,0,0,0,184.747832536974,0,85.4393412209522,762.406056807394,2615.43805212317,0,0,0,0,0,0,0,0,840.703455662948,425.615730961116,1628.80855213412,2169.56494056546,6242.20213728614,5674.16829146302,9443.81700271185,21790.1279180963
2015,1297,2,25.8333333333333,4896.90255533214,4650.50973802221,348.044727385626,688.924194180984,111.738561000604,168.367950413037,123.917662754461,373.682868333999,0,0,0,0,0,0,0,0,0,0,0,3.77886796339176,0,1.0393210970009,14.4917558124913,43.1338869610204,0,0,0,0,0,0,0,0,5903.78573758142,4919.68908863905,523.777512392551,1092.19334489043,202.756507207093,354.756458480217,323.621034959677,1128.75222167247,226.832889190563,189.022322201085,20.1243696350201,42.4193207067031,7.79022924887064,13.7627476590205,16.0111116355487,55.657792270332,25583.4142300729,20846.2136662736,2617.6172443246,5164.98618341427,1109.18134150881,1788.2074437762,1020.92595170624,3412.35982834937,982.945316930047,800.9450997618,100.571646606927,206.407418149905,42.6158067457138,72.5258970592108,70.5053412329447,238.693723623575,0,0,0,33.0944126645384,0,11.8776697301484,154.605966141341,516.393499960557,0,0,0,0,0,0,0,0,433.235857682143,376.267264701556,192.520875814688,426.540336935465,148.537367125888,271.222735106982,75.2701237778942,281.165925910737,16.6455982825904,14.4567904120386,7.39694952273498,16.3515374604945,5.70703284309419,10.3571678473071,3.01086948607821,11.2113031404621,391.078957315072,334.388746041571,231.770342349627,530.341108250326,182.285879513189,344.313909424564,134.634843222972,514.363312674563,15.0258606816877,12.8477508051118,8.90497222991829,20.3315148113827,7.00370034387244,13.1578886733996,5.29281402283091,20.1277339373539,0,0,0,184.928766105859,0,85.16901026515,779.397493995564,2675.16519362599,0,0,0,0,0,0,0,0,843.883089752316,427.102099205344,1634.82751633082,2176.6432151313,6269.97103545073,5697.27223749688,9483.99243354289,21877.4710157629
2015,1297,2,25.9166666666667,4887.63551123787,4642.3220576458,345.132165899559,683.631824409992,110.838787480926,166.362874135901,124.131797780349,375.208137246855,0,0,0,0,0,0,0,0,0,0,0,3.75768595651611,0,1.02996144736392,14.567428846082,43.4705851673153,0,0,0,0,0,0,0,0,5898.19212465266,4913.04865402628,520.007544770071,1084.05412331427,201.712971891658,350.828887789039,325.472623440792,1136.83197109129,226.617973636707,188.767186084083,19.9795214501481,42.1055455274789,7.75013495326203,13.6110751013506,16.1338493634696,56.162811351862,25601.4674766944,20851.1843646002,2602.65825012523,5133.46880326074,1104.93829995006,1770.84855815918,1022.89238093054,3425.27418385293,983.639071034759,801.13607890853,99.9969231447607,205.195567636607,42.4527935333967,71.8420772384898,71.2005612987807,241.395633493885,0,0,0,32.9652418753589,0,11.7935914405691,155.595134179329,520.769763924254,0,0,0,0,0,0,0,0,433.200846035282,376.085821080469,191.215103747374,423.525579297105,147.895779846381,268.332609847236,75.7153035084154,283.059108791541,16.6442532662916,14.4498190529139,7.34677985955462,16.2356887756166,5.68238219390654,10.2463965572857,3.02984554580717,11.2916785101183,391.841549104347,334.881194620073,230.683496106863,527.461418964559,181.897413073101,341.163940590619,135.568249582965,518.399356710544,15.0551608651631,12.8666714618243,8.86321410639877,20.2211435316098,6.98877504454556,13.0373990957422,5.33158120211794,20.2939271711044,0,0,0,185.087651837037,0,84.8997705870264,796.383468590986,2735.03705085696,0,0,0,0,0,0,0,0,847.062546694424,428.58778665966,1640.82207977747,2183.67917424438,6297.71792825755,5720.34840004407,9523.9966639786,21964.4040992756
2016,1297,2,26,4878.16671071747,4634.62794368891,340.85778550245,670.791727091537,110.095785061497,164.472980055183,124.945031249422,382.416201225083,0,0,0,0,0,0,0,0,0,0,0,3.73966035462955,0,1.03054123863788,14.7912098845211,44.31620342564,0,0,0,0,0,0,0,0,5893.12301090408,4907.68987927556,514.326928155136,1064.56317901993,200.930086912429,347.105672454767,328.024976369679,1153.26599211722,226.423210180115,188.561293388573,19.7612630755348,41.3536786841849,7.72005526039446,13.468068557918,16.2982368971635,57.0464564600545,25622.1157953828,20861.6502641069,2578.61780142382,5048.87161888275,1102.16346692555,1754.56095898807,1029.03420919911,3479.94183881506,984.432528945712,801.538192588028,99.0732795933072,201.881568236442,42.346190137521,71.205623150014,72.1066483351015,245.955772040855,0,0,0,32.8741111167159,0,11.8344397913153,158.18169202898,531.075318839185,0,0,0,0,0,0,0,0,433.275543399915,376.026572734119,189.444840282211,416.567647043565,147.457907659902,265.634557236767,76.5182280213701,288.696915755645,16.6471234378858,14.4475426318854,7.27876371429212,15.9686561121334,5.66555858765162,10.142949448796,3.06256222767911,11.5155795483291,392.660785032257,335.479865714026,229.003733041812,519.656000682204,181.749380713822,338.244990674494,136.922600965648,527.156348091486,15.0866374015131,12.8896733576712,8.79867520241981,19.921902887986,6.98308758465507,12.9257163524938,5.38652472498816,20.6411575592991,0,0,0,183.530101192722,0,84.6815433724595,813.4669508712,2797.08829099966,0,0,0,0,0,0,0,0,850.137892273113,430.023838306283,1646.59743512793,2190.44068123503,6325.44284823629,5743.39818804067,9563.81632605084,22050.8319056367
2016,1297,2,26.0833333333333,4868.67186377025,4627.18595049493,336.10246863978,655.186013758156,109.401093771093,162.586163145811,125.999130335978,391.713239485907,0,0,0,0,0,0,0,0,0,0,0,3.7126209131077,0,1.03311813133316,15.0628047819734,45.4165162279741,0,0,0,0,0,0,0,0,5888.12453486749,4902.75826239235,507.928619633063,1040.73030248059,200.222005075898,343.392053345454,330.860506352227,1172.97388349638,226.23116073738,188.37181278143,19.5154298301385,40.4337076160226,7.69284962389226,13.3256131729297,16.479045133154,58.0837660943113,25643.7964114644,20874.4291636127,2551.0496295941,4943.58404570672,1099.84912784069,1738.36706332754,1036.7460468388,3549.96060719926,985.265647242415,802.029175498633,98.014096446488,197.744508466202,42.2572791951112,70.574655301062,73.0986025240031,251.258065181456,0,0,0,32.705866766954,0,11.8990387131439,161.24225437802,543.9415814059,0,0,0,0,0,0,0,0,433.380541470242,376.008368484639,187.458563887328,407.974971933302,147.090422469333,262.993905629863,77.444578652348,295.589240867578,16.6511578067493,14.4468431908263,7.20244801352248,15.6389591060244,5.65143935495992,10.0416868928941,3.10007577540527,11.7877990566727,393.507679002398,336.1257193886,227.074876230533,509.839545714095,181.689685604623,335.400706681378,138.457684097812,537.840787988598,15.1191765999982,12.914488083861,8.72456572826352,19.5455399543429,6.98079417311627,12.8168611501259,5.44841744526066,21.062331634195,0,0,0,181.286007943659,0,84.4896406204583,830.894608062252,2861.31247851199,0,0,0,0,0,0,0,0,853.167929161675,431.438100812078,1652.26519513444,2197.05310863458,6353.1484078637,5766.42781425315,9603.41056708445,22136.4669484321
2016,1297,2,26.1666666666667,4859.32133733689,4619.84617098559,331.517817938373,640.284856025248,108.687440234593,160.667498156763,127.019949364144,400.518799749344,0,0,0,0,0,0,0,0,0,0,0,3.67557395843821,0,1.03313353018684,15.3133843336925,46.5297035139889,0,0,0,0,0,0,0,0,5882.7924422028,4897.54319071465,501.687445107824,1017.69368212742,199.46245008875,339.608224407682,333.654581872517,1192.13120909286,226.026293210284,188.17144138779,19.2756339241843,39.5438418194626,7.66366630662904,13.1802517645905,16.6566598854596,59.1006500372785,25665.3242269841,20887.051071124,2524.16841464468,4841.73382568135,1097.31478636559,1721.87280928187,1044.12143768528,3616.24581205025,986.092893226917,802.514126565246,96.9813064417852,193.738904363816,42.1599153808221,69.9311637369286,74.0803578840037,256.459983856358,0,0,0,32.4449724386862,0,11.9304096564049,164.033761415902,556.569106264718,0,0,0,0,0,0,0,0,433.457082397491,375.968815883302,185.468811490709,399.532069674872,146.695083677682,260.332666717093,78.3288652593239,302.014551727888,16.6540988048859,14.4453235120068,7.12599875517221,15.3150090598011,5.63624994170703,9.9396288072354,3.13600454656459,12.0422979802042,394.360487117877,336.774578364528,225.163374873563,500.23085072869,181.606847475575,332.545704321186,139.982284040198,548.288280990794,15.1519430263791,12.9394182786187,8.65112307182572,19.1771224201838,6.97761156852605,12.7075717444909,5.5099164759882,21.4744869237161,0,0,0,179.10261762879,0,84.2974781329009,848.627997704188,2926.96113274977,0,0,0,0,0,0,0,0,856.198600487986,432.852254651207,1657.91118653148,2203.61713633443,6380.83350398846,5789.43660186871,9642.77821680332,22221.3070501576
2016,1297,2,26.25,4850.12586242553,4612.61939971414,327.098334086472,626.05570303896,107.957591909515,158.723803052224,128.007068280259,408.867002654074,0,0,0,0,0,0,0,0,0,0,0,3.63099533453801,0,1.03095480425135,15.5455338158341,47.6438956441478,0,0,0,0,0,0,0,0,5877.0868602079,4892.01086443653,495.590784855659,995.40761664329,198.652666578261,335.760970482428,336.403608752052,1210.73289724919,225.807075625849,187.958880565059,19.0413904877044,38.6824045827445,7.63255312917515,13.0322651617132,16.8309934768559,60.0964018776285,25686.7276314144,20899.5389686536,2497.9612560554,4743.21631393504,1094.57471968919,1705.11649347945,1051.17484523265,3678.96280507401,986.915357673299,802.993928793306,95.9744139445467,189.860887143202,42.054647238574,69.2766398631695,75.0521750202152,261.564624078714,0,0,0,32.1125538020279,0,11.9338250523631,166.59089186332,568.907651110091,0,0,0,0,0,0,0,0,433.505531168024,375.908010124677,183.481105635916,391.248365539517,146.271552098074,257.649712058681,79.1738278318922,308.008538415307,16.6559604556474,14.4429872529542,7.04962812410327,14.9971645059299,5.61997731577989,9.83673021571234,3.17044023942848,12.2804131954783,395.221891076984,337.428977728816,223.269823413908,490.827853884773,181.502559912423,329.683656633149,141.495593248154,558.488316410836,15.1850397157221,12.9645613440426,8.5783700726506,18.8165731506346,6.97360484102266,12.5979897490754,5.57099445479105,21.8772375769774,0,0,0,176.964293010446,0,84.1006328652164,866.624079022713,2993.98299972188,0,0,0,0,0,0,0,0,859.229708648169,434.266219751496,1663.53449709096,2210.13140140656,6408.49659138568,5812.42323573653,9681.92051362098,22305.3687218938
2016,1297,2,26.3333333333333,4841.09446719984,4605.51481349039,322.838609678811,612.467631039921,107.214108173093,156.761326600221,128.960412689227,416.788363179624,0,0,0,0,0,0,0,0,0,0,0,3.5808836377261,0,1.02690626460749,15.7614310929079,48.7497726241871,0,0,0,0,0,0,0,0,5870.97697379438,4886.13525254731,489.62801597433,973.831876704106,197.794333485729,331.857340577117,339.104380188018,1228.77562051951,225.572324019099,187.733130160177,18.8122913718071,37.8479198901045,7.59957459914015,12.8819426612624,17.0019677072644,61.0704078774752,25708.0286672822,20911.9106111273,2472.41467911058,4647.92828539287,1091.64241096388,1688.13393474076,1057.91995272588,3738.26959897709,987.733887498038,803.46926435516,94.9929012581745,186.106633530704,41.9419928048406,68.6124817740693,76.0142984916409,266.574944628903,0,0,0,31.7257004778103,0,11.9137546813218,168.943091033312,580.918506205881,0,0,0,0,0,0,0,0,433.526094315616,375.825926501249,181.500002365436,383.130872898819,145.819680098316,254.94457868636,79.9819805458004,313.603832420048,16.656750694385,14.4398334643658,6.97351117068568,14.6856919515782,5.60261580489332,9.73297205920418,3.20346678367502,12.5033651768032,396.093950672966,338.090890394234,221.394834508945,481.628473630008,181.378125913793,326.817337775506,142.996937357539,568.433258720348,15.2185458085378,12.9899930825973,8.50633027011792,18.4638138813739,6.96882405379544,12.4882221925223,5.63162779292105,22.2703043589323,0,0,0,174.859107959645,0,83.8955349790345,884.845523841349,3062.31951306079,0,0,0,0,0,0,0,0,862.261058010165,435.679916161911,1669.13428711464,2216.59473646232,6436.13597465354,5835.38627351831,9720.83838111942,22388.6673526671
2016,1297,2,26.4166666666667,4832.234696124,4598.54017800859,318.733343363975,599.491244183325,106.459354391179,154.785787765685,129.880183817048,424.310315996366,0,0,0,0,0,0,0,0,0,0,0,3.52684629964274,0,1.0212730794102,15.9629151734881,49.8400992985256,0,0,0,0,0,0,0,0,5864.43971695643,4879.89696489641,483.790199431093,952.93086524825,196.889449299422,327.904474171514,341.754068189058,1246.25770390986,225.321152157204,187.493445172551,18.5879931245591,37.0390812692558,7.56480750163929,12.7295754991357,17.1695141006345,62.022143430007,25729.2439756443,20924.17931742,2447.51479587165,4555.76825737828,1088.53061061359,1670.95863869217,1064.369710103,3794.31716604194,988.54912208638,803.940644982951,94.0362348089107,182.472378446333,41.8224419641529,67.9400003588395,76.966957900289,271.493772889267,0,0,0,31.2982036226332,0,11.8739845445216,171.115371526239,592.572526504018,0,0,0,0,0,0,0,0,433.518861895509,375.72245520281,179.529249615648,375.18460567654,145.339503585425,252.217385229061,80.7556270737254,318.830265893509,16.6564729811592,14.4358579271576,6.89779189658269,14.3807817219027,5.58416678862463,9.62835796379766,3.23516093719093,12.7122677198963,396.978189013757,338.76180340049,219.539011559093,472.630566140515,181.234529946854,323.948808817181,144.485761145224,578.117958370813,15.2525198250541,13.0157706287263,8.43502684794799,18.1187636535688,6.9633070315724,12.3783486722166,5.69179629037307,22.6535000036352,0,0,0,172.778116260325,0,83.6793415398784,903.259876486452,3131.90668899996,0,0,0,0,0,0,0,0,865.29245397319,437.093263675164,1674.70978178193,2223.00615041599,6463.74984333413,5858.32417581797,9759.53251373469,22471.2174100892
2016,1297,2,26.5,4823.55281370973,4591.70204002536,314.777351516205,587.098577550786,105.695515946001,152.802414979114,130.766796354271,431.457688680346,0,0,0,0,0,0,0,0,0,0,0,3.47017603660731,0,1.01430534049622,16.1515475386082,50.9093118815584,0,0,0,0,0,0,0,0,5857.45855872702,4873.28220605225,478.069793924315,932.67285570627,195.940231638212,323.909457133452,344.350210099754,1263.17901818125,225.052924893977,187.23929555964,18.3682059970921,36.2547235727798,7.52833704113586,12.5754514529276,17.3335739655082,62.9511688414477,25750.3856718144,20936.3547023025,2423.24744961811,4466.63675908739,1085.25139426073,1653.62195779996,1070.53638215939,3847.2497577119,989.361526938844,804.408440091177,93.1038706954648,178.954425679181,41.6964586746968,67.2604252301073,77.9103690094015,276.323811194124,0,0,0,30.8412084757425,0,11.817726451354,173.129043573971,603.848356200743,0,0,0,0,0,0,0,0,433.483844860423,375.597432196331,177.571930409799,367.412950207618,144.831229967737,249.468746609115,81.496877018381,323.715129190952,16.6551277367866,14.431054338918,6.82258875645105,14.0825622181658,5.56463823590067,9.52291094519327,3.26559290892102,12.9081376633744,397.875672815471,339.442789867839,217.702926970788,463.831893941339,181.072504416153,321.079584753247,145.96161432035,587.539381472528,15.2870027502157,13.0419352134259,8.36448179902798,17.7813376767702,6.95708191445379,12.2684277873169,5.75148274426875,23.0267152800681,0,0,0,170.714707939212,0,83.4498195038311,921.838786346542,3202.67680990767,0,0,0,0,0,0,0,0,868.323702228544,438.506181542898,1680.26026445449,2229.36481037118,6491.33630417603,5881.23533383588,9798.00345220485,22553.0326178086
2016,1297,2,26.5833333333333,4815.05395949663,4585.00587354033,310.965575678996,575.263019453008,104.924610007424,150.815979090902,131.620834898643,438.253040381852,0,0,0,0,0,0,0,0,0,0,0,3.41190433148623,0,1.00622170395658,16.3286556411744,51.9532277516852,0,0,0,0,0,0,0,0,5850.02258466876,4866.28198413963,472.460442687616,913.029428320298,194.94904891151,319.879233058071,346.890692715824,1279.5408813602,224.767222879278,186.970335839217,18.152685752276,35.4938021388405,7.49025421570703,12.4198515459932,17.4940982752541,63.8571253265221,25771.4620058441,20948.4432277244,2399.59831940853,4380.43650512756,1081.81620748344,1636.15322088282,1076.43159007003,3897.20519224839,990.171419047757,804.872897957876,92.1952587063949,175.549154865703,41.5644826879158,66.574909510655,78.8447346908812,281.067642562922,0,0,0,30.3636674966264,0,11.747700138182,175.002251679421,614.731148526281,0,0,0,0,0,0,0,0,433.42100143553,375.450660884023,175.630566640142,359.817933833876,144.295223170347,246.699699923005,82.2076610942978,328.283386411504,16.652713356208,14.4254151460452,6.74799864541429,13.7911101819323,5.54404412926833,9.41667053521565,3.29482691515683,13.091903098385,398.787074594764,340.134564816789,215.887110783372,455.230114841235,180.892579571399,318.210754944616,147.424138958405,596.696314963383,15.3220204232103,13.0685143089265,8.29471548843755,17.451446960431,6.95016907544497,12.1585017808474,5.81067259640001,23.3899078963555,0,0,0,168.664166482005,0,83.2052572919109,940.55744237079,3274.55960597985,0,0,0,0,0,0,0,0,871.354608369162,439.918588342619,1685.78507215622,2235.67002763092,6518.89340521853,5904.11808998536,9836.25163580633,22634.1260794219
