"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,5403,3,3.83333333333333,8977.00756201041,9051.26054683064,790.964501946517,1539.78713607366,200.550193842762,358.129763276101,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39135260086078,0,2.50334319773744,0,0,0,0,0,0,0,0,0,0,2460.31410639488,2558.82414523493,182.303917050738,371.714780439789,39.1150998521179,74.3709638819968,0,0,94.5292024263868,98.314115652848,7.00440802790999,14.4378752246742,1.50286468798376,2.88989881953993,0,0,28351.7441291597,29699.172138946,2588.21580353378,5249.76468485612,664.990756487191,1226.12487494554,0,0,1089.15356019489,1141.09669405884,99.4276113469634,207.486276495151,25.5457975073193,49.0937676418713,0,0,0,0,0,33.141924462835,0,8.54702306399664,0,0,0,0,0,0,0,0,0,0,201.352080320034,223.105693703552,67.0237211293846,148.909795677737,28.2446850902845,59.982407793484,0,0,7.73603575027001,8.57208882776779,2.57506300494257,5.65275016827862,1.08515895435895,2.25725944396823,0,0,535.440991142367,594.747640574873,129.49080650689,300.81805576854,58.1268133744311,129.165207123,0,0,20.5715903689803,22.8512423129759,4.97502739002235,11.4842253069969,2.23321940224291,4.91038287822151,0,0,0,0,0,118.749144568992,0,41.5180932448836,0,0,0,0,0,0,0,0,0,0,91.8195577740623,57.7301125444511,52.12423112247,60.0414842860404,577.299059122153,621.881160864234,331.028145336691,672.135171032127
1993,5403,3,3.91666666666667,8959.05879931405,9021.90466946329,798.672469163472,1555.30644509567,203.832889450202,364.66708639523,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50604887014399,0,2.55080131584484,0,0,0,0,0,0,0,0,0,0,2470.17806414324,2565.11724644954,185.500272585542,378.394386238703,40.1233991233539,76.458329934109,0,0,94.908191457217,98.5559066652474,7.12721711907066,14.697832641443,1.54160515842585,2.97101544066072,0,0,28295.4732177782,29593.5842605404,2618.13802320848,5309.89212629705,677.776780631043,1251.1838223727,0,0,1086.99284295553,1137.03977318782,100.57716373776,209.947839061745,26.0369933033807,50.129177923257,0,0,0,0,0,33.6017063743968,0,8.72908894343525,0,0,0,0,0,0,0,0,0,0,201.722296952315,223.210872846936,68.2226464505886,151.677933879062,28.9428909386041,61.6219014040606,0,0,7.75026183221247,8.57612986811181,2.62112671014346,5.75701290101195,1.11198434396569,2.31833422395892,0,0,533.01360654113,591.107667740699,131.620118617652,306.040016979234,59.465599568163,132.479700481343,0,0,20.4783365119323,22.7113870336977,5.05683677357779,11.6815239105121,2.2846558589645,5.03482705327986,0,0,0,0,0,122.196155225896,0,43.1206830134137,0,0,0,0,0,0,0,0,0,0,93.8357005389446,58.8719545338401,54.0092494290298,62.1333914676246,590.416464719805,635.531549065224,342.638626950412,696.04237442036
1994,5403,3,4,8939.9651342514,8990.29309636173,808.067846033945,1573.56584271054,207.030552565157,371.073514626421,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61923586785027,0,2.59732084933975,0,0,0,0,0,0,0,0,0,0,2479.7177670752,2570.68778985104,189.220334450297,385.980207024136,41.1337584082739,78.5588862773628,0,0,95.2747220994626,98.7699358509747,7.27014784492313,14.9926286010149,1.58042477788799,3.05264166036845,0,0,28233.8175363022,29478.4447118622,2653.42717060846,5379.09773200544,690.340042402336,1275.90419822546,0,0,1084.6252659085,1132.61585972063,101.932893195882,212.758190726235,26.5196323495697,51.1519380819611,0,0,0,0,0,34.0581003493927,0,8.90885658802241,0,0,0,0,0,0,0,0,0,0,202.038437126313,223.221973034554,69.4573507980864,154.508362043613,29.6312081968272,63.2481972893085,0,0,7.76241029868018,8.57655623910906,2.66856509841178,5.86368070064339,1.13842983481295,2.37890300907693,0,0,530.463296775758,587.258687873741,133.848834609827,311.447832913953,60.7961331071922,135.793038586702,0,0,20.3803598583484,22.5635013649632,5.14246530147047,11.8859183512772,2.33577528372858,5.15916549398985,0,0,0,0,0,125.644933173733,0,44.7320681223932,0,0,0,0,0,0,0,0,0,0,95.8982266951356,60.0599136138283,55.9754624607689,64.3591610132974,603.570799991889,649.19809220084,354.473542270231,720.430617240934
1994,5403,3,4.08333333333333,8921.02296447358,8959.01676767699,817.1941039138,1591.33213117991,210.234470434314,377.501440112056,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73310479877109,0,2.64391625752527,0,0,0,0,0,0,0,0,0,0,2489.46328634671,2576.45694607342,192.922743179781,393.547327590166,42.164610592053,80.7052996383951,0,0,95.6491605346089,98.9915960588958,7.41240030908817,15.2867571362579,1.62003176729591,3.13604612104159,0,0,28172.6971337863,29364.2575143774,2687.96825908378,5446.872495955,702.982225735821,1300.8079667477,0,0,1082.27824802894,1128.22853761079,103.259887644632,215.514246359419,27.00530393823,52.1828836473605,0,0,0,0,0,34.5188365896255,0,9.08981055776133,0,0,0,0,0,0,0,0,0,0,202.370638489445,223.248658427425,70.7070934010635,157.368302270309,30.3305647150344,64.9038689838378,0,0,7.77517585078065,8.57758141957109,2.71658129528533,5.97147708016341,1.1652994742416,2.44056906909548,0,0,527.916099312877,583.426621020755,136.070056022235,316.849906416471,62.1424194661489,139.15635588826,0,0,20.2825027552359,22.4162655488223,5.22780594633228,12.0900433036486,2.3874999624423,5.28534339906047,0,0,0,0,0,129.106340520741,0,46.3684757033847,0,0,0,0,0,0,0,0,0,0,97.9643529007902,61.2482841916156,57.9833610688005,66.6358445485945,616.761497045444,662.879212539485,366.543516671818,745.31897080436
1994,5403,3,4.16666666666667,8902.234716165,8928.08545859905,826.043048736921,1608.59155666275,213.441686650476,383.946634921739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84700360597714,0,2.69060469442469,0,0,0,0,0,0,0,0,0,0,2499.42317033465,2582.43539732193,196.607214088514,401.095559858232,43.21561541901,82.8976608876501,0,0,96.0318352049659,99.2212977164191,7.55396357349429,15.5802060444589,1.66041305348221,3.22123296504301,0,0,28112.1488988803,29251.0875426556,2721.73330069179,5513.16764856512,715.694978674368,1325.88385156019,0,0,1079.95320643012,1123.88029945682,104.557071841282,218.214052814469,27.4936872323761,53.2215795506238,0,0,0,0,0,34.9815945673345,0,9.27203092800745,0,0,0,0,0,0,0,0,0,0,202.719172563029,223.291550853146,71.9690993384157,160.253178871629,31.0412920790262,66.5896415070124,0,0,7.7885689202881,8.57922930114707,2.76506868681367,6.08022678076095,1.19260600231122,2.50336058646306,0,0,525.373038806583,579.613013801471,138.283448135116,322.245009229921,63.5042525768893,142.56945267681,0,0,20.1848045693642,22.269739008709,5.31284584882531,12.2938538983361,2.43982197891134,5.41335361050144,0,0,0,0,0,132.58057166055,0,48.0297783554989,0,0,0,0,0,0,0,0,0,0,100.033957215752,62.4368400263948,60.0332953967954,68.9636594546804,629.989558599834,676.575908893194,378.848985790137,770.709547406071
1994,5403,3,4.25,8883.59422417559,8897.49136273222,834.620003131952,1625.35269148148,216.648811241094,390.404017583378,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96039051751716,0,2.73738458788774,0,0,0,0,0,0,0,0,0,0,2509.60062648811,2588.62572388782,200.276805166343,408.63036585466,44.2863437400409,85.1358268796361,0,0,96.4228693458566,99.4591399624606,7.69495513100176,15.8731807118852,1.70155214785204,3.30819713376212,0,0,28052.1694694105,29138.9277254369,2754.73670246534,5578.00752956206,728.468340514494,1351.11740652864,0,0,1077.65001199106,1119.57087356506,105.82499918019,220.858463590115,27.9843995928979,54.2674609312442,0,0,0,0,0,35.4444537752453,0,9.45553158424474,0,0,0,0,0,0,0,0,0,0,203.083847007722,223.3505305333,73.2411439167932,163.159285933524,31.7634872110237,68.305824776982,0,0,7.80258211738337,8.58149528175297,2.81394179910562,6.18978821913819,1.22035314324266,2.56729005791637,0,0,522.83436856822,575.817966179893,140.489211858094,327.632906887161,64.8812663255737,146.031741521624,0,0,20.0872750325701,22.1239255850059,5.39759272820691,12.4973435638438,2.49272726797766,5.54317439859937,0,0,0,0,0,136.067375679085,0,49.7157143778572,0,0,0,0,0,0,0,0,0,0,102.107205527145,63.6256670686997,62.1258246750472,71.3433325239443,643.255968975467,690.289180687653,391.390228973195,796.604135718877
1994,5403,3,4.33333333333333,8865.09564849649,8867.22702604943,842.930197575078,1641.62391150365,219.852604468477,396.868670279218,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0728234950383,0,2.78424546852068,0,0,0,0,0,0,0,0,0,0,2519.99764784303,2595.02923959561,203.934254349899,416.15661746326,45.3764070243633,87.4196731366156,0,0,96.8223395329098,99.7051732762592,7.83548017751431,16.1658644430656,1.74343412243141,3.39693419785964,0,0,27992.7561521625,29027.7717204936,2786.99275433049,5641.41638538908,741.292744511618,1376.49462421859,0,0,1075.36856128861,1115.30001625264,107.06421855886,223.448330771438,28.4770735138469,55.3199785499179,0,0,0,0,0,35.9058546554074,0,9.64029534017952,0,0,0,0,0,0,0,0,0,0,203.464491668636,223.425491442233,74.52133741462,166.083448671862,32.4971781427955,70.0526438648739,0,0,7.8172089046022,8.58437528770754,2.86312802807827,6.30004031677403,1.24854197444187,2.63236672722246,0,0,520.300419027219,572.04167347846,142.687377488827,333.013097125256,66.2731087023735,149.542646338988,0,0,19.9899268395325,21.9788327819414,5.48204774868129,12.7004954631014,2.5462023063394,5.67478456216609,0,0,0,0,0,139.56621185506,0,51.4260213028555,0,0,0,0,0,0,0,0,0,0,104.184261839622,64.8148506593826,64.261482706871,73.775571536771,656.561723695105,704.020035347571,404.167597968798,823.004684798427
1994,5403,3,4.41666666666667,8846.73341529741,8837.28528399745,850.978773882671,1657.41341940147,223.049966275656,403.335826680134,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1839389953517,0,2.8311707840599,0,0,0,0,0,0,0,0,0,0,2530.61526796222,2601.64626598809,207.582022191896,423.678675007489,46.4854504992277,89.7490910335755,0,0,97.2302854772607,99.9594100120035,7.97563325140201,16.4584213835668,1.78604534628393,3.48744026760629,0,0,27933.9067610054,28917.6137391022,2818.5156193695,5703.41834305804,754.158993563106,1402.00191157238,0,0,1073.10877037859,1111.06750510343,108.275274003709,225.984503932958,28.9713556883785,56.3785979512499,0,0,0,0,0,36.3645200835095,0,9.82628399409321,0,0,0,0,0,0,0,0,0,0,203.860951560604,223.516335046571,75.8080664122171,169.022933157582,33.2423409716921,71.8302562186711,0,0,7.83244332731819,8.5878655331949,2.91256538531758,6.41087899929743,1.27717157795986,2.69859725083745,0,0,517.77158159083,568.284406527731,144.877843429844,338.384869252721,67.6794329243071,153.101591327485,0,0,19.8927750276714,21.8344710049039,5.56620700692624,12.9032847792827,2.60023377148624,5.80816299797685,0,0,0,0,0,143.076323608225,0,53.1604287681089,0,0,0,0,0,0,0,0,0,0,106.265288556063,66.0044756170314,66.4407807487538,76.261067999366,669.907824004394,717.76948273127,417.181506236699,849.913280283728
1994,5403,3,4.5,8828.5021914881,8807.65923452256,858.770783600962,1672.72925097033,226.237935405214,409.800871206724,0,0,0,0,0,0,0,0,0,0,0,0,0,10.293442756029,0,2.878139101999,0,0,0,0,0,0,0,0,0,0,2541.45367994572,2608.47626197024,211.222308337322,431.200417315078,47.6131496189795,92.1239855836528,0,0,97.6467145981222,100.221829379957,8.11549886654302,16.7509976328804,1.82937334984656,3.57971191636886,0,0,27875.619537732,28808.4484606302,2849.31932120119,5764.03738648176,767.058260206159,1427.62609254088,0,0,1070.8705717548,1106.87313568622,109.458704185236,228.467829262184,29.4669070086921,57.4427995839405,0,0,0,0,0,36.8194213763843,0,10.0134425251482,0,0,0,0,0,0,0,0,0,0,204.273083540763,223.622967213663,77.0999678091147,171.97540649419,33.9989078477592,73.6387597062561,0,0,7.84827988589825,8.59196240148166,2.96220149980331,6.52221565244358,1.30623934736122,2.76598600856959,0,0,515.248300607208,564.546501805495,147.060395058178,343.747333410249,69.0998930272744,156.707994629029,0,0,19.7958366683739,21.6908531815696,5.65006225707471,13.1056798418257,2.65480837234199,5.94328845793847,0,0,0,0,0,146.596772431554,0,54.918655103349,0,0,0,0,0,0,0,0,0,0,108.350446538,67.1946262401024,68.6642085799532,78.8004982562981,683.295273778184,731.538531873539,430.432424415608,877.332134402093
1994,5403,3,4.58333333333333,8810.39685103038,8778.34220230759,866.311188947321,1687.57928684086,229.413684121893,416.259333397068,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4010977605415,0,2.92512561880537,0,0,0,0,0,0,0,0,0,0,2552.51238577252,2615.51798412968,214.857077386116,438.725289311066,48.7592058989969,94.5442735085223,0,0,98.0716077607303,100.492383606229,8.2551525060086,17.0437230150953,1.87340666486281,3.67374611717993,0,0,27817.8930566743,28700.2709299153,2879.41773475707,5823.29733542668,779.982074971474,1453.35439759407,0,0,1068.65391068452,1102.71671761194,110.615042063573,230.899148718647,29.9634021186809,58.5120784522424,0,0,0,0,0,37.269733980575,0,10.2017044164719,0,0,0,0,0,0,0,0,0,0,204.700752419616,223.745294802954,78.3958939687835,174.938882906675,34.7667766700988,75.4782026626488,0,0,7.86471338628331,8.59666231395236,3.0119922787443,6.63397503323377,1.33574136026289,2.83453549148201,0,0,512.731063508939,560.828349371199,149.234727825331,349.099456325544,70.5341390515459,160.361261727431,0,0,19.6991304883128,21.547994298321,5.73360179822954,13.3076435017946,2.70991266428831,6.08013929331966,0,0,0,0,0,150.126480069894,0,56.700403694239,0,0,0,0,0,0,0,0,0,0,110.439895222607,68.3853863289365,70.9322362466482,81.3945251084529,696.725076203383,745.328187613277,443.920873687552,905.263571344588
1994,5403,3,4.66666666666667,8792.41244358287,8749.32770548545,873.604863483496,1701.97126281698,232.574513272288,422.706883038797,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5067132490103,0,2.97210344739551,0,0,0,0,0,0,0,0,0,0,2563.79033670864,2622.76963732434,218.488084202739,446.256348493817,49.923342732379,97.0098809613722,0,0,98.5049246710484,100.771003718589,8.39466159449777,17.3367128084471,1.91813466365319,3.76954016521365,0,0,27760.7261353131,28593.0764614395,2908.82457638751,5881.22182349247,792.922315523879,1479.17445452684,0,0,1066.45874177451,1098.59807085181,111.74481450832,233.279299162165,30.460528996811,59.5859438173758,0,0,0,0,0,37.7147971938065,0,10.3909961358969,0,0,0,0,0,0,0,0,0,0,205.143827539058,223.883222750516,79.6948793598986,177.911671862337,35.545819946068,77.3485933155505,0,0,7.88173880851091,8.60196161809229,3.06190062591225,6.74609326161436,1.36567271870858,2.90424666532687,0,0,510.220391231751,557.130381149956,151.400469150586,354.44009552419,71.9818130184325,164.06077952024,0,0,19.6026765013375,21.4059109500977,5.81681131561724,13.5091344465392,2.76553289458567,6.2186932252447,0,0,0,0,0,153.6642668662,0,58.5053601886767,0,0,0,0,0,0,0,0,0,0,112.53379270251,69.5768391870913,73.2453158115081,84.0437993770945,710.198230685903,759.139447466177,457.64741917989,933.710012818307
1994,5403,3,4.75,8774.54417506269,8720.60943495445,880.656592872562,1715.91277620294,235.717848471862,429.139326828602,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6101382593741,0,3.01904423328901,0,0,0,0,0,0,0,0,0,0,2575.28602062817,2630.22896792066,222.116891589272,453.796297282731,51.1053024047501,99.5207414943202,0,0,98.9466072307813,101.057603128831,8.53408617736558,17.630068950426,1.96354744441927,3.86709160581098,0,0,27704.117779774,28486.8605812472,2937.55339758653,5937.83428358315,805.871197901022,1505.07428107503,0,0,1064.2850268771,1094.51702350572,112.848542057404,235.609111770863,30.9579886195857,60.6639189577757,0,0,0,0,0,38.1540907710958,0,10.5812391930767,0,0,0,0,0,0,0,0,0,0,205.602180987218,224.036652694342,80.9961187488479,180.892343746918,36.3358899562485,79.2499056981934,0,0,7.89935123812686,8.60785653466926,3.11189560378326,6.85851649423086,1.39602774760876,2.97511919775122,0,0,507.716831903432,553.453063223325,153.557192120958,359.768021150891,73.4425472074604,167.805913259884,0,0,19.5064957660047,21.2646210441946,5.89967440694745,13.7101080363836,2.82165493618099,6.3589272258899,0,0,0,0,0,157.208873662326,0,60.3331917454776,0,0,0,0,0,0,0,0,0,0,114.632295745519,70.7690676018011,75.6038826474781,86.7489609641018,723.715731062047,772.973299858945,471.612665328748,962.67396798364
1994,5403,3,4.83333333333333,8756.78738800788,8692.18123352642,887.471075683328,1729.41129236591,238.841236032923,435.552604770795,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7112549127938,0,3.06591882654668,0,0,0,0,0,0,0,0,0,0,2586.99755061247,2637.89335807219,225.744888766348,461.347516911986,52.3048431945204,102.076794232244,0,0,99.3965829414969,101.35208125511,8.67347963069043,17.9238813013261,2.009635719831,3.96639817045961,0,0,27648.0671296983,28381.6189684222,2965.61757856409,5993.15793285905,818.821267035994,1531.04227682871,0,0,1062.13273297234,1090.47340955371,113.926738670088,237.889411436279,31.4554945975041,61.7455409053251,0,0,0,0,0,38.5872105419136,0,10.7723524228049,0,0,0,0,0,0,0,0,0,0,206.075685797897,224.205481607949,82.2989448539902,183.879694675082,37.136823969016,81.1820855627503,0,0,7.91754579700491,8.61434310523439,3.1619515749997,6.97119956421639,1.42680019508642,3.04715168578795,0,0,505.220954437774,549.79688802175,155.704429400717,365.081938105844,74.9159624342511,171.596003509019,0,0,19.41061013946,21.1241435002813,5.98217311682425,13.9105171534657,2.87826422154226,6.50081739995827,0,0,0,0,0,160.758984590276,0,62.1835461364135,0,0,0,0,0,0,0,0,0,0,116.735559815,71.9621538237832,78.0083567641611,89.5106399378068,737.278563795594,786.830722360672,485.81725101219,992.158022905306
1994,5403,3,4.91666666666667,8739.1375437842,8664.03707700908,894.052924312562,1742.47415083456,241.942338852654,441.942786652606,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8099723379625,0,3.1126978546562,0,0,0,0,0,0,0,0,0,0,2598.92274562487,2645.75991132836,229.373309097864,468.912099917481,53.5217366373954,104.677982058867,0,0,99.8547680042787,101.654326811162,8.81288934228552,18.2182288560189,2.05639071192485,4.06745771264,0,0,27592.5734085595,28277.3474025405,2993.03032242979,6047.21575875041,831.765386999132,1557.06721486618,0,0,1060.00183025929,1086.46706683697,114.97991150346,240.121016197025,31.9527728002306,62.8303601720056,0,0,0,0,0,39.0138464174688,0,10.9642539144861,0,0,0,0,0,0,0,0,0,0,206.564214435148,224.389600723796,83.602807523488,186.872713560048,37.9484488644252,83.1450557443267,0,0,7.93631758512198,8.62141715075817,3.21204740236909,7.0841047088293,1.45798341012828,3.12034186204212,0,0,502.73334257262,546.162367063666,157.841685914561,370.380506375498,76.4016667805738,175.430363657082,0,0,19.3150420483818,20.9844979714254,6.06428842404046,14.1103129806567,2.93534569386573,6.64433888759933,0,0,0,0,0,164.313247456533,0,64.0560512153279,0,0,0,0,0,0,0,0,0,0,118.843739078821,73.1561795419242,80.459144090212,92.3294575528247,750.887706392475,800.712680151196,500.261844843789,1022.16483037609
1995,5403,3,5,8721.15212864995,8635.69127337827,900.571064100065,1755.515883508,244.983535097008,448.407200172186,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9068160980768,0,3.16006334306154,0,0,0,0,0,0,0,0,0,0,2610.97921866083,2653.73316652739,233.054899280417,476.61549234113,54.7478957610634,107.348525703942,0,0,100.317996978661,101.960672026494,8.95434192458509,18.5179412769299,2.10350170629216,4.17121139157147,0,0,27536.7092367081,28172.9756213625,3020.32957928142,6101.39505054602,844.574714210217,1583.49548012348,0,0,1057.85669135546,1082.456873976,116.028726528748,242.357578148107,32.4448736213067,63.9323639984616,0,0,0,0,0,39.4359163042997,0,11.1593750284871,0,0,0,0,0,0,0,0,0,0,207.04448485012,224.600878941257,84.9043655962767,189.905916980727,38.7609811147928,85.1715240400654,0,0,7.95477208843127,8.62953469402547,3.26205471833138,7.19854540238543,1.48920150872637,3.1959176678015,0,0,500.240959852772,542.53324626884,159.974546423749,375.702228960051,77.8879254045983,179.348853763364,0,0,19.2192906306286,20.845059947593,6.14623489503743,14.3109710723493,2.99244850203654,6.79100209593102,0,0,0,0,0,167.878947753612,0,65.9651977080732,0,0,0,0,0,0,0,0,0,0,120.972512608282,74.325101492662,82.9751434003364,95.1427473587211,764.544135160258,814.620105985961,514.947519654323,1052.6983124451
1995,5403,3,5.08333333333333,8701.1888000907,8605.34714900109,907.63256004487,1770.04831187129,247.836933624302,455.334076475818,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0051546914813,0,3.21070062137556,0,0,0,0,0,0,0,0,0,0,2622.85692685754,2661.45634861824,236.97839737729,484.914929304274,55.9551565709991,110.184359894208,0,0,100.774357522045,102.2574090331,9.10508899580451,18.8406421651512,2.14988659722427,4.28138572728379,0,0,27476.9924288939,28064.5035744984,3049.46614469766,6160.79164815559,856.804659687578,1611.70455240792,0,0,1055.5635400517,1078.28914193017,117.148126028008,244.79659637081,32.9147178868289,65.1071809436067,0,0,0,0,0,39.8656473308407,0,11.3672580467478,0,0,0,0,0,0,0,0,0,0,207.432684663469,224.880127443176,86.1993948216995,193.118598368405,39.5388797561977,87.3846372460819,0,0,7.96968917076304,8.64026376833159,3.31181123146352,7.31982388806318,1.5190890025152,3.27849979768139,0,0,497.690127810218,538.850675137344,162.12357508982,381.201723696426,79.3300561477689,183.512066106791,0,0,19.1212935516705,20.7035682909728,6.22880260582089,14.5184068004824,3.04785596031303,6.94688501476302,0,0,0,0,0,171.488919701497,0,67.9687529145407,0,0,0,0,0,0,0,0,0,0,123.179900118352,75.3705219912345,85.6261531604216,97.7102586632899,778.247122808905,828.55205567756,529.879946684484,1083.78751409104
1995,5403,3,5.16666666666667,8681.34502400443,8575.30465979288,914.442562412031,1784.1076325404,250.674315452276,462.243618358376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1026595694626,0,3.26122370039673,0,0,0,0,0,0,0,0,0,0,2634.93632205106,2669.36890912057,240.894049458205,493.216332077699,57.1821124420067,113.073379197274,0,0,101.238467202377,102.561422261123,9.25553461054371,19.1634616872829,2.19702820389849,4.39362424860454,0,0,27417.8593361402,27957.0420855533,3077.91086755942,6218.84886833861,869.046026980787,1640.00681964496,0,0,1053.29280882801,1074.16023762783,118.240949511699,247.184260909455,33.3850016849301,66.2866990480006,0,0,0,0,0,40.2946710071154,0,11.5760024375603,0,0,0,0,0,0,0,0,0,0,207.841655383001,225.167417860314,87.5052990223645,196.34496387445,40.3286323432721,89.6282072372591,0,0,7.98540428828205,8.65130182641799,3.36198559786816,7.44163745002309,1.54943194885089,3.36222779851171,0,0,495.144635287572,535.197634329894,164.258306647832,386.69126326128,80.7808479539582,187.731496753057,0,0,19.0235015804936,20.5632112609039,6.31082107944666,14.7254386779086,3.10359621607143,7.10484864488467,0,0,0,0,0,175.102319849946,0,69.9969401634568,0,0,0,0,0,0,0,0,0,0,125.391533769124,76.4172600505257,88.3245582957248,100.333684237764,791.996796076402,842.508488194267,545.062847611802,1115.45037150535
1995,5403,3,5.25,8661.61537514804,8545.55681072894,921.00596957791,1797.70166415807,253.493080055189,469.131450327119,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1989656023048,0,3.31162257451734,0,0,0,0,0,0,0,0,0,0,2647.21880848939,2677.47189718332,244.80395657028,501.523642426261,58.4283291594025,116.015775353959,0,0,101.710379973112,102.872752020543,9.4057594943929,19.4865479192164,2.24490984309231,4.50793467424913,0,0,27359.3066623166,27850.5841600632,3105.67724259224,6275.58954988158,881.291135121455,1668.39032713907,0,0,1051.04437108748,1070.06989232659,119.307715337709,249.52137979088,33.8554299461576,67.4704417476548,0,0,0,0,0,40.721694007972,0,11.7856004671488,0,0,0,0,0,0,0,0,0,0,208.270832936299,225.463078594802,88.820356757439,199.583039911424,41.1301546676176,91.9028411211238,0,0,8.00189576892254,8.66266148604005,3.41251167859303,7.56391068599708,1.58022711280338,3.44712538019825,0,0,492.605226258009,531.57376914084,166.379017905612,392.169563058727,82.240038740458,192.005800097885,0,0,18.9259433003203,20.4239752286769,6.39230095066188,14.9320205286064,3.15965920063279,7.26484349472861,0,0,0,0,0,178.718626360656,0,72.0493465280151,0,0,0,0,0,0,0,0,0,0,127.607631733567,77.4653538331279,91.070940720304,103.013605019134,805.794081004942,856.490312355555,560.496786999108,1147.68980220802
