"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1992,5407,3,2.91666666666667,9197.30218360832,9408.97134327256,690.561867744554,1340.454192897,164.683805259212,287.870750899899,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03060126822614,0,1.99517271253036,0,0,0,0,0,0,0,0,0,0,2352.54030824341,2489.54548255915,145.269209964441,295.545397868394,28.8241749644864,53.5280080429266,0,0,90.3883607528619,95.6523186445368,5.58147535688921,11.4752974879407,1.1074708968702,2.0797754442947,0,0,29010.211029683,30927.8425750183,2212.33082200698,4498.73862184944,528.083980225979,961.24449968113,0,0,1114.43797443058,1188.30493968143,84.9870952940802,177.006868739421,20.2863410585414,38.1986965751901,0,0,0,0,0,27.8075956494608,0,6.63354921516065,0,0,0,0,0,0,0,0,0,0,197.58951607115,222.116935128538,51.8469177184262,115.862881723346,20.9524798472891,43.3175365758395,0,0,7.59145189214688,8.53410042002676,1.99196080697892,4.40596389413882,0.804989846538189,1.63577153191311,0,0,563.641828321987,637.434411894719,103.269365149231,239.981758726039,43.8749574913857,95.3246206338572,0,0,21.6549940480986,24.4913575155922,3.96758953112834,9.17979943970098,1.68566141889586,3.63643418738657,0,0,0,0,0,82.0229500736971,0,25.6619791147358,0,0,0,0,0,0,0,0,0,0,69.6866630707084,45.061586539604,38.9515135308185,46.6292070228119,433.715972727792,471.032169169502,215.886791616717,436.446657360752
1993,5407,3,3,9179.00762053771,9377.58601778613,700.823465045156,1360.63870332532,167.882356244225,294.016403598628,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15706452461619,0,2.03972963164377,0,0,0,0,0,0,0,0,0,0,2359.31475714719,2492.79651389366,148.418529875972,301.982391567264,29.6136250203836,55.1110869978036,0,0,90.6486459132355,95.777228467358,5.70247726418584,11.7256023984555,1.13780283048203,2.14133920621118,0,0,28950.2653112248,30815.0729116627,2249.14059683291,4572.00023213799,539.928923993195,983.8120305738,0,0,1112.13613060689,1183.97207842385,86.4012130423689,179.964432000567,20.7413773418001,39.1241875870733,0,0,0,0,0,28.2861471537185,0,6.79628146434246,0,0,0,0,0,0,0,0,0,0,197.788983465321,222.060247943674,52.9316689111988,118.40962379094,21.5204264706411,44.6162509792195,0,0,7.59911759709691,8.53192228873629,2.03363755186075,4.50188652746189,0.826810476541723,1.68415336642442,0,0,561.296827152453,633.746127774703,105.342869105266,244.98464970345,44.9877854233766,97.9822065066217,0,0,21.564905531482,24.3496457375696,4.04725413837992,9.36943551028994,1.72841627636746,3.73659259276959,0,0,0,0,0,85.2436516300174,0,26.9516882265088,0,0,0,0,0,0,0,0,0,0,71.6808618512793,46.234544234641,40.6398729577292,48.5386237219714,446.417485696571,484.482654037137,225.101467272072,455.261515585475
1993,5407,3,3.08333333333333,9160.0397494666,9345.43037916144,711.235710206995,1381.11070184387,171.132386498084,300.31089655227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28536988825614,0,2.0851854243168,0,0,0,0,0,0,0,0,0,0,2366.23241176683,2496.12691354859,151.657212601835,308.601055708912,30.4275819597216,56.753285660983,0,0,90.9144332662231,95.9051877479732,5.82691263371535,11.9829344417852,1.16907635774631,2.20519328614834,0,0,28889.1764494008,30700.653026938,2286.55080413639,4646.42830309596,551.99008158962,1006.96175047939,0,0,1109.79036572892,1179.57581300067,87.838398852194,182.968304888604,21.2047201444734,40.0737331078533,0,0,0,0,0,28.7729337841371,0,6.96270284816178,0,0,0,0,0,0,0,0,0,0,197.998955031375,222.021580460376,54.0434047539208,121.024711640245,22.10365150134,45.9632503784362,0,0,7.60718687430551,8.5304365048011,2.07635108095364,4.60040712130866,0.849218115247273,1.73433821435774,0,0,558.923782628076,630.024644482891,107.443528634964,250.066036129202,46.1275721136742,100.727027923064,0,0,21.473739576936,24.2066584172637,4.12796210563446,9.5620093495294,1.77220690526128,3.84000870646209,0,0,0,0,0,88.4933427108827,0,28.2780226219976,0,0,0,0,0,0,0,0,0,0,73.6605592420668,47.3706703963564,42.3542294644852,50.4365041496624,459.143090363599,497.937114484877,234.521902939659,474.51044014019
1993,5407,3,3.16666666666667,9141.24154329534,9313.6263812226,721.360212132433,1401.06324332151,174.403512465243,306.656897642665,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41423351754008,0,2.13092381589611,0,0,0,0,0,0,0,0,0,0,2373.41291315851,2499.72823697413,154.87362350944,315.192320596789,31.2608374889692,58.4371861947163,0,0,91.1903196125285,96.043556353108,5.950492284371,12.2392484494353,1.20109136769663,2.2706618911655,0,0,28828.5772842023,30587.1352705539,2323.14968077118,4719.32425232144,564.171241879008,1030.3714413112,0,0,1107.46340859266,1175.21420929787,89.2444193342753,185.914418644174,21.6726735269746,41.03454838094,0,0,0,0,0,29.2634503517682,0,7.13078929280024,0,0,0,0,0,0,0,0,0,0,198.222151554498,221.993408808758,55.1637942412279,123.656063501895,22.6966750340342,47.3354756207224,0,0,7.61576426880739,8.52935398814516,2.11939711365238,4.69953749507035,0.872002226656755,1.78545592642156,0,0,556.546576398184,626.313657355409,109.541409470661,255.158402447273,47.2868400673055,103.528262351662,0,0,21.3824137119258,24.0640744063601,4.20856336555495,9.75493154359711,1.81674602354303,3.94550606970469,0,0,0,0,0,91.7663542796359,0,29.6326589747863,0,0,0,0,0,0,0,0,0,0,75.642423146188,48.5066253301334,44.1090567053043,52.3825815957784,471.893930351443,511.396709687246,244.148855972785,494.196085992797
1993,5407,3,3.25,9122.60834694977,9282.16786393765,731.202574743758,1420.50520638384,177.691865711156,313.048851842217,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5430134323169,0,2.1769521995139,0,0,0,0,0,0,0,0,0,0,2380.85375355536,2503.59686078032,158.070684964566,321.761452753118,32.1127928358901,60.1623536451215,0,0,91.4762085997385,96.1921950663261,6.07332849811935,12.4947428806038,1.23382485454614,2.33772900068796,0,0,28768.4695673971,30474.5186391605,2358.95201137089,4790.71241784537,576.461054309508,1054.02511742768,0,0,1105.15532655581,1170.88722876105,90.6198423826201,188.803618590281,22.1448014661277,42.0060170875568,0,0,0,0,0,29.7554230660529,0,7.30058624815908,0,0,0,0,0,0,0,0,0,0,198.458777227113,221.976222056765,56.2907842850131,126.300477326322,23.2997460624256,48.7335310918273,0,0,7.62485762586801,8.52869352955945,2.16269676981448,4.79915512658548,0.895172377756142,1.83752987917246,0,0,554.165609895531,622.613276848689,111.636477109399,260.260864798746,48.4652170901951,106.385465030975,0,0,21.2909433592572,23.9218979483648,4.28905659305809,9.94816996959458,1.86201933249733,4.05306725670472,0,0,0,0,0,95.0625648756843,0,31.0154722297387,0,0,0,0,0,0,0,0,0,0,77.626586895239,49.6424639979844,45.9048396596961,54.377448634716,484.671180309026,524.86268244108,253.982431034439,514.319789402786
1993,5407,3,3.33333333333333,9104.13568851163,9251.04887450806,740.768296824375,1439.44523680654,180.99373691076,319.481369036515,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67118506564426,0,2.22326626499854,0,0,0,0,0,0,0,0,0,0,2388.55184045713,2507.72856609152,161.251031786677,328.313192317847,32.9829188977622,61.9284229844841,0,0,91.7719814090486,96.3509417916787,6.19552250893774,12.7495965075452,1.26725648932212,2.4063811578042,0,0,28708.85524966,30362.802342615,2393.97244522614,4860.61702503673,588.84858371415,1077.90722922819,0,0,1102.86619461489,1166.59484102774,91.9652306939859,191.636747969905,22.6206838947339,42.9875381744336,0,0,0,0,0,30.2470017385915,0,7.47209781519605,0,0,0,0,0,0,0,0,0,0,198.709009380529,221.970459055152,57.4226451434123,128.955236897683,23.9130176021716,50.1578935067604,0,0,7.63447375871862,8.52847199040859,2.2061835923745,4.89915635026411,0.918734447999064,1.89057858097483,0,0,551.781354874333,618.923714408533,113.728540875617,265.37231141963,49.6623522150653,109.298214279458,0,0,21.1993466434632,23.7801371669771,4.36943446282699,10.1416837797958,1.90801334895014,4.16267581208871,0,0,0,0,0,98.3815032524899,0,32.426339416294,0,0,0,0,0,0,0,0,0,0,79.6131857755516,50.7782437913186,47.7420364148067,56.4216804933146,497.476002731498,538.336258194617,264.022789375065,534.883021699031
1993,5407,3,3.41666666666667,9085.81923832349,9220.26362299184,750.062777382145,1457.89177860816,184.305564188854,325.949210652145,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7983151445731,0,2.26985370300695,0,0,0,0,0,0,0,0,0,0,2396.50366216415,2512.1187171285,164.417050019981,334.85182317156,33.8707437564277,63.7350870329061,0,0,92.0775031153413,96.5196184151141,6.31716599246031,13.0039710192788,1.30136814017427,2.47660703174347,0,0,28649.736385663,30251.9857010204,2428.2254899518,4929.06216584272,601.323284444874,1102.0026399855,0,0,1100.59609175923,1162.33701997143,93.2811415244095,194.414647043012,23.0999157080384,43.9785250797524,0,0,0,0,0,30.7366637010197,0,7.6453001911278,0,0,0,0,0,0,0,0,0,0,198.972999235701,221.976511637769,58.5579105821802,131.618025123281,24.5365703544863,51.6089387077142,0,0,7.64461847739981,8.52870442559081,2.24980124831276,4.99945297054349,0.942691538475456,1.94461670280899,0,0,549.394337782422,615.245261806726,115.817292497723,270.491458860299,50.8779040566869,112.266096450008,0,0,21.1076437903866,23.6388032721659,4.44968513143836,10.3354255745688,1.95471495787068,4.27431567110641,0,0,0,0,0,101.722439440323,0,33.8651298358074,0,0,0,0,0,0,0,0,0,0,81.602356670365,51.9140241680101,49.6210816215185,58.5158378662932,510.309545956378,551.818643219999,274.27014136966,555.887371099266
1993,5407,3,3.5,9067.65479220547,9189.80646439087,759.091314206314,1475.85308180372,187.623932842436,332.447289353719,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92405168497689,0,2.31669558820497,0,0,0,0,0,0,0,0,0,0,2404.70536269265,2516.76234361365,167.570889738064,341.381195649494,34.7758473106921,65.5820908869246,0,0,92.3926255655536,96.6980339706182,6.43834155795261,13.2580118588897,1.33614366614289,2.54839721466916,0,0,28591.1150861221,30142.0680928471,2461.72550016421,4996.07177831247,613.875002597383,1126.29663157078,0,0,1098.34509912883,1158.1137417083,94.568126254197,197.13815233903,23.5821068492218,44.9784059647041,0,0,0,0,0,31.2231771133157,0,7.82014656798897,0,0,0,0,0,0,0,0,0,0,199.250871823712,221.99472519285,59.6953541816105,134.286889741667,25.1704225271713,53.0869526611204,0,0,7.65529658570573,8.52940410548804,2.29350261835322,5.09997092316238,0.967044349240129,1.99965550138007,0,0,547.005132639156,611.578282055059,117.902323268695,275.616877679989,52.1115356410481,115.288698258177,0,0,21.0158568535503,23.4979102110701,4.52979289667727,10.5293423959738,2.00211121370459,4.38797086883582,0,0,0,0,0,105.084421632285,0,35.3317008336068,0,0,0,0,0,0,0,0,0,0,83.5942378576415,53.0498664889726,51.542387722009,60.660468022235,523.172942563792,565.311022924781,284.724743947836,577.334536544891
1993,5407,3,3.58333333333333,9049.63824848777,9159.67187390287,767.859105671732,1493.33721802914,190.945569807882,338.970663156042,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04810955082803,0,2.36376830418923,0,0,0,0,0,0,0,0,0,0,2413.15283722701,2521.65424365845,170.714488016053,347.904768030301,35.6978538405874,67.4692244902351,0,0,92.7171910461054,96.8859885933156,6.55912363093871,13.5118497639371,1.37156863146598,2.62174395135628,0,0,28532.9934623388,30033.0488953725,2494.48666997948,5061.66962862711,626.493964577584,1150.7748958669,0,0,1096.11329788386,1153.92498230881,95.8267300996386,199.808095932327,24.0668818702382,45.9866234441708,0,0,0,0,0,31.7055480881126,0,7.99657402014548,0,0,0,0,0,0,0,0,0,0,199.542726719695,222.025400826482,60.8339544406669,136.960192328007,25.8145431326798,54.59214682978,0,0,7.66651190938142,8.53058259908981,2.33724845624601,5.20064828638198,0.991791690231025,2.05570340978521,0,0,544.614351555575,607.923196974824,119.983146736205,280.747026040283,53.3629081959885,118.365597993959,0,0,20.9240093499434,23.3574741903967,4.60973906929943,10.7233770247238,2.050189101806,4.50362520360526,0,0,0,0,0,108.466326847181,0,36.8258928878758,0,0,0,0,0,0,0,0,0,0,85.5889687453805,54.185833775044,53.5063470429738,62.8561064861255,536.06730811574,578.814560674253,295.386896021745,599.22631679172
1993,5407,3,3.66666666666667,9031.76558794498,9129.85442533032,776.371252097224,1510.35209378717,194.26733877838,345.514530600083,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17025786899852,0,2.41104513669675,0,0,0,0,0,0,0,0,0,0,2421.84181621585,2526.78907420173,173.84959039168,354.425645287065,36.6364251722479,69.3963156546607,0,0,93.0510355140046,97.0832769942513,6.67957927776963,13.7656022059101,1.4076300429628,2.69664088440287,0,0,28475.3735777438,29924.9274330008,2526.52302507478,5125.87929282441,639.170767105575,1175.42352790102,0,0,1093.90076734322,1149.77071581206,97.057491807942,202.425304714718,24.5538795478707,47.0026343794184,0,0,0,0,0,32.1829747707366,0,8.17450915191131,0,0,0,0,0,0,0,0,0,0,199.848639011697,222.068797693465,61.972863129073,139.636561715004,26.4688635719413,56.1246718249874,0,0,7.67826733334738,8.53224986354902,2.38100617283875,5.30143346631749,1.01693092632508,2.11276656164606,0,0,542.222636005282,604.280475753414,122.059219078132,285.880280175775,54.6316760971318,121.496357918569,0,0,20.8321259246501,23.2175132367448,4.68950275586426,10.9174691553488,2.09893534425653,4.62126194651664,0,0,0,0,0,111.866904968246,0,38.3475258052066,0,0,0,0,0,0,0,0,0,0,87.5866896000443,55.3219904658178,55.5133337801277,65.1032785979925,548.993740099285,592.330396825514,306.256934087962,621.564600061606
1993,5407,3,3.75,9014.03286121941,9100.34877748649,784.632757005585,1526.90545896811,197.586236249935,352.074227338133,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29031226395531,0,2.4584970919564,0,0,0,0,0,0,0,0,0,0,2430.76791772476,2532.16140692957,176.977766713529,360.946607707855,37.5912557976637,71.3632248274786,0,0,93.393990608324,97.2896906089243,6.79976881453851,14.0193744548517,1.44431616252706,2.7730828618111,0,0,28418.2574192815,29817.7029471288,2557.84841741995,5188.72414404229,651.896368624706,1200.22901976206,0,0,1091.70758388527,1145.65091306795,98.2609434547743,204.990599881065,25.0427525537507,48.0259096918629,0,0,0,0,0,32.6548193145003,0,8.35387089273374,0,0,0,0,0,0,0,0,0,0,200.168660490758,222.125135270554,63.1113836693054,142.314861666781,27.1332847914526,57.6846263566886,0,0,7.69056484742347,8.53441433152323,2.4247490055027,5.4022839409598,1.04245825231646,2.17084913361305,0,0,539.830650805033,600.650626983596,124.129952384656,291.01495465078,55.9174844263078,124.680519964958,0,0,20.7402321195844,23.0780468907411,4.76906136903585,11.1115561750955,2.14833630605762,4.74086367763465,0,0,0,0,0,115.284805248788,0,39.8963974042518,0,0,0,0,0,0,0,0,0,0,89.5875413241486,56.4584022270774,57.5637055189028,67.4025006295062,561.953317481323,605.859648391881,317.335228862316,644.351356262559
1993,5407,3,3.83333333333333,8996.43617681723,9071.14966123961,792.64852844138,1543.00491531496,200.899387398638,358.64522258533,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40812717525757,0,2.50609372191881,0,0,0,0,0,0,0,0,0,0,2439.92669759825,2537.76578157152,180.100427186619,367.470139934071,38.5620681556267,73.3698400497763,0,0,93.7458855775027,97.5050196450117,6.91974642357727,14.2732606603772,1.48161632581328,2.85106575163699,0,0,28361.6468704369,29711.374567974,2588.47652012851,5250.22733980329,664.662080171253,1225.178254002,0,0,1089.53381991169,1141.56554065479,99.437610246386,207.504796413911,25.5331671036562,49.055934159262,0,0,0,0,0,33.1205801243872,0,8.53457334534134,0,0,0,0,0,0,0,0,0,0,200.502820918135,222.194595732015,64.2489498234147,144.994158952359,27.8076842055152,59.2720659089259,0,0,7.7034055950171,8.53708300244783,2.46845519927081,5.50316501946476,1.06836895887162,2.22995367751864,0,0,537.439078221508,597.034190854474,126.194727578075,296.14932207482,57.2199667133898,127.91760168539,0,0,20.6483541470726,22.9390959070024,4.84839112396555,11.3055739218305,2.19837790836947,4.86241213146872,0,0,0,0,0,118.718602489504,0,41.47228220065,0,0,0,0,0,0,0,0,0,0,91.5916652326719,57.5951357566108,59.6578047479749,69.7542808861736,574.947100334351,619.403408791132,328.622181831406,667.588629054302
1993,5407,3,3.91666666666667,8978.97169021133,9042.25186773114,800.423380372271,1558.65792448399,204.204041875225,365.223115582952,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52358867769776,0,2.55380387667159,0,0,0,0,0,0,0,0,0,0,2449.31369515962,2543.596754231,183.218838032686,373.998459329634,39.5486081649145,75.416072147432,0,0,94.1065490352087,97.7290549393013,7.03956075514993,14.5273449084764,1.51952077061458,2.93058626497232,0,0,28305.5436873129,29605.9412898054,2618.42082272228,5310.4118099459,677.459555852185,1250.25849662612,0,0,1087.37954292852,1137.51455992758,100.588010337627,209.968702590674,26.0248025917555,50.0922061976234,0,0,0,0,0,33.5798659512855,0,8.71652837907981,0,0,0,0,0,0,0,0,0,0,200.851129377115,222.277326409261,65.3851054842723,147.673692961443,28.4919220610736,60.8870108136552,0,0,7.71678992506139,8.54026153703882,2.51210723040867,5.60404866170679,1.09465767706867,2.2900814293769,0,0,535.048612403441,593.431731743751,128.252906426956,301.281631511278,58.5387430644899,131.207092702806,0,0,20.5565186759372,22.8006819695177,4.92746749987779,11.4994573911079,2.24904555659403,4.98588806164342,0,0,0,0,0,122.16682133498,0,43.074930370963,0,0,0,0,0,0,0,0,0,0,93.5992028327704,58.732258592736,61.795960326118,72.1591207566623,587.976129575447,632.962747719747,340.11822182948,691.278528006656
1994,5407,3,4,8960.37296297806,9011.10758658814,809.887859285854,1577.05533434127,207.42431550692,371.671522135227,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63755748662054,0,2.60058484540862,0,0,0,0,0,0,0,0,0,0,2458.37385248177,2548.7077832367,186.853638293237,381.420049312275,40.5366958334449,77.4744210855449,0,0,94.4546547682507,97.9254288471006,7.17921559382113,14.8157686707436,1.55748467895894,3.01057475650742,0,0,28244.0712387322,29490.9784875197,2653.72272087687,5379.65905627265,690.034908857918,1275.00172582463,0,0,1085.01900176784,1133.09743749831,101.944228946091,212.780814996548,26.5079058995847,51.1158954735412,0,0,0,0,0,34.0357266294128,0,8.89619028729622,0,0,0,0,0,0,0,0,0,0,201.145539291183,222.266433852816,66.5505437283475,150.400593347682,29.1662039805596,62.4884938875026,0,0,7.72810347519933,8.53984291185868,2.55688434789318,5.70677006297302,1.12056390864308,2.34969270313683,0,0,532.535254371942,589.61999405169,130.41019147952,306.599776365897,59.8494428443716,134.495920640669,0,0,20.4599616752109,22.6542272089432,5.01035158029991,11.7004358160829,2.2994029370046,5.10927620935756,0,0,0,0,0,125.616956252539,0,44.6865127602538,0,0,0,0,0,0,0,0,0,0,95.6526344237764,59.9151017358875,64.0247560806308,74.7158255477059,601.040035941023,646.536265642639,351.834446594149,715.441322213657
1994,5407,3,4.08333333333333,8941.93298610061,8980.30211116973,819.088798364303,1594.96943445704,210.651405003294,378.142607196162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75223480346959,0,2.64744848199389,0,0,0,0,0,0,0,0,0,0,2467.62881971913,2554.00685044943,190.469771205104,388.820652351616,41.5444110227317,79.5769182455097,0,0,94.8102454097694,98.1290274835192,7.3181532031037,15.1034351643569,1.5962027080385,3.0922752355291,0,0,28183.1263177796,29376.9511698633,2688.28878386468,5447.49650755109,702.688767485141,1299.92781367017,0,0,1082.67872196929,1128.71625838293,103.272182117673,215.539447728975,26.9940257648582,52.1477535382714,0,0,0,0,0,34.4959052969059,0,9.07702464125902,0,0,0,0,0,0,0,0,0,0,201.455475597652,222.270561796093,67.7303275418947,153.155326626401,29.851022433308,64.1183528759934,0,0,7.74001356334742,8.54000139924294,2.60221265865872,5.81055533244962,1.14687497327309,2.41036263035612,0,0,530.02511695267,585.824989787356,132.55917044442,311.911178884934,61.1756175061445,137.834552817076,0,0,20.3635283866331,22.5084154008101,5.0929165969162,11.9011064468185,2.35035489181843,5.23449615473667,0,0,0,0,0,129.079826764474,0,46.3231741079009,0,0,0,0,0,0,0,0,0,0,97.7095235182673,61.0983256859299,66.2995643564631,77.3293840920263,614.13822025261,660.122361512877,363.781341022901,740.095813906697
1994,5407,3,4.16666666666667,8923.65678188072,8949.85034858593,828.014152196009,1612.38011518394,213.882535082742,384.632462996163,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86696938501662,0,2.69441430728906,0,0,0,0,0,0,0,0,0,0,2477.08827908907,2559.50656149396,194.065913056583,396.198298564298,42.5714383641765,81.7236909670839,0,0,95.1736929660389,98.3403351768191,7.45632272387703,15.3902637404588,1.63566274088736,3.17569324657947,0,0,28122.7573363459,29263.9447424478,2722.07900663562,5513.85473714885,715.413329291526,1325.02645847535,0,0,1080.36056331134,1124.37430402064,104.570332962881,218.241855223355,27.4828624602269,53.1873845683428,0,0,0,0,0,34.9580867620327,0,9.2591180715593,0,0,0,0,0,0,0,0,0,0,201.781330467457,222.29052958979,68.9216271043931,155.933309683514,30.5467415314846,65.7773694128423,0,0,7.75253525663698,8.54076848000672,2.64798343946581,5.91522881088318,1.17360486064984,2.47212148419079,0,0,527.519451559642,582.048688367281,134.699341018152,317.214272179334,62.5171026434452,141.222885603945,0,0,20.2672668891008,22.3633222131413,5.17514325180235,12.1014112861571,2.40189510545284,5.36154433194669,0,0,0,0,0,132.555652586841,0,47.9848233693465,0,0,0,0,0,0,0,0,0,0,99.7696611101372,62.2816138375811,68.6206473323188,79.9997757870717,627.271640514607,673.721994658905,375.959212076314,765.24386117822
1994,5407,3,4.25,8905.53823057372,8919.74451045811,836.669259920148,1629.29598560123,217.114329247917,391.136039426814,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9812186650394,0,2.74148107260832,0,0,0,0,0,0,0,0,0,0,2486.75553627153,2565.20963526177,197.645100418384,403.558405788374,43.6173426940529,83.9145756238736,0,0,95.5451244465696,98.5594563911583,7.59384082604383,15.6764580744948,1.67584805781927,3.26082292254304,0,0,28062.960825684,29151.9520092946,2755.10779147093,5578.75807570152,728.198634223404,1350.28321271601,0,0,1078.06439257887,1120.07129792582,105.839234693437,220.888890819926,27.9740333714336,54.2342238420762,0,0,0,0,0,35.4203497290183,0,9.44248425786477,0,0,0,0,0,0,0,0,0,0,202.122900626785,222.326207335386,70.1221833692821,158.730817098398,31.2534535263892,67.4658334238026,0,0,7.7656607451286,8.54213916323531,2.69410989655355,6.02064813970291,1.20075711551358,2.53498097516104,0,0,525.018487831888,578.291162769792,136.830950459007,322.50887012332,63.8735303712624,144.660329728094,0,0,20.1711860049977,22.2189504494808,5.25704104489454,12.3013455153767,2.4540094446804,5.4903988827345,0,0,0,0,0,136.044186261061,0,49.6712016469629,0,0,0,0,0,0,0,0,0,0,101.833208798447,63.4650501594728,70.9885868898339,82.7277512868689,640.441238871818,687.336127692785,388.368213239633,790.887003294834
1994,5407,3,4.33333333333333,8887.57153538258,8889.97715871255,845.059368082961,1645.72545731218,220.343561113116,397.648450067244,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0945399943487,0,2.78863860545144,0,0,0,0,0,0,0,0,0,0,2496.63266588242,2571.11750573843,201.210050904451,410.905802895329,44.6817285285788,86.1494253738128,0,0,95.9246195614221,98.7864462225566,7.73081192467778,15.962199804726,1.71674346371487,3.34765895457561,0,0,28003.7339944954,29040.9665129145,2787.38942315525,5642.2307597239,741.035116469759,1375.68406809052,0,0,1075.79010258064,1115.80699198708,107.07943600924,223.481406416079,28.4671710282872,55.287722283175,0,0,0,0,0,35.8811339706167,0,9.62710580875757,0,0,0,0,0,0,0,0,0,0,202.480005999096,222.377479972763,71.330084324866,161.544662990294,31.9711816229888,69.1839505613546,0,0,7.77938311015214,8.54410902812894,2.74051856943888,6.12669178828983,1.22833262980254,2.59894958295848,0,0,522.522533046971,574.552582078831,138.954072551812,327.794518536062,65.2445479886241,148.146308405658,0,0,20.0752975395443,22.0753066059262,5.33861281114067,12.5008940399127,2.50668435962494,5.62103851879306,0,0,0,0,0,139.544890513429,0,51.3820493652453,0,0,0,0,0,0,0,0,0,0,103.90032619104,64.648717958537,73.4039287076502,85.5140329275948,653.647969059405,700.96573178573,401.008569236406,817.026936973273
