"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,2947,3,14.4166666666667,7124.50027286869,6724.07563714253,829.230790318097,1645.59049315865,263.918225921637,600.994538145001,1.20319367036784,3.74819428032006,0,0,0,0,0,0,0,0,0,0,0,10.8815938467681,0,4.44235564252175,0.0597816885503238,0.193140365016433,0,0,0,0,0,0,0,0,4741.92858001238,4258.73727978801,609.483177418688,1322.44109456915,199.048486685633,542.539560378611,1.00872757244817,3.77851206910806,182.192479190507,163.627496731212,23.4173183431895,51.4597894546879,7.64776117068371,21.0843969357787,0.0409753934040019,0.15424519086444,24740.1198922623,22031.500223903,3749.91014563057,7644.12066536697,1408.3882098053,3374.54145562477,6.43102375199735,21.0478224802137,950.506610703695,846.487011703933,144.068502721306,311.410895891789,54.1085832328837,141.701167754591,0.263130507404429,0.935672319073463,0,0,0,56.503959606226,0,26.07667876841,0.364930434521563,1.24541656124989,0,0,0,0,0,0,0,0,328.859705894916,313.297730715091,207.878050254649,497.848072206214,126.023463925741,389.065068588856,0.512985035770179,2.16013587792863,12.6352454456707,12.0374022598144,7.9869448628664,18.95289371489,4.84197512079465,14.6792313134283,0.0197103369606497,0.0815099649572816,353.146323082216,332.456583875611,275.688919108008,708.120107589513,179.810094326005,593.188844759775,0.882941263074406,3.92202004610632,13.56833233896,12.773517954337,10.5923019581305,26.9405765704213,6.90850687072707,22.3838809417613,0.0339235949950289,0.147968373276051,0,0,0,408.462020295692,0,264.699849316269,0.114382161552804,2.11868307240582,0,0,0,0,0,0,0,0,398.69383890978,206.290978237213,774.783790203158,1010.03161088691,2790.27599390403,2720.79683651367,3673.27126141144,8420.03816053082
2004,2947,3,14.5,7112.1817205898,6712.35122135296,826.872640443274,1639.97084312143,262.690645585868,597.32628128042,1.40870779433641,4.38916030634806,0,0,0,0,0,0,0,0,0,0,0,10.8441955685035,0,4.41613622571965,0.0795722223943354,0.252656153935413,0,0,0,0,0,0,0,0,4759.07989076932,4270.98786714597,611.919083620984,1327.22125563589,199.784935931711,544.367846164516,1.20899508827676,4.53848452390757,182.851459977638,164.098183888268,23.5109097549081,51.646162935485,7.67605672842502,21.1555569230048,0.0495532758640314,0.186750138210207,24741.5414958813,22013.1211385612,3750.93455417674,7642.01934522381,1408.19304725434,3372.2174856078,7.54798506767663,24.7321324982802,950.561800325234,845.780837214013,144.107957419856,311.340769615053,54.1011241976937,141.620018693117,0.31246483850037,1.11129120625774,0,0,0,56.5222048926382,0,26.0735562751662,0.487840796903775,1.64075537754896,0,0,0,0,0,0,0,0,329.999662413566,314.071800589752,208.704635562819,499.559296826655,126.484500479281,390.271387088831,0.593512186713517,2.5003362764101,12.6790452050386,12.0671432294604,8.01870422389486,19.019186114089,4.85968934260787,14.7258545273281,0.0228060060101498,0.0943664184856764,353.053606752533,332.030323515045,276.088952637764,708.776229742882,180.019049604567,593.598158766415,1.04806794540304,4.65038573447464,13.5647720362894,12.7571402526916,10.6076733315724,26.9671410222141,6.9165363473398,22.4009422112699,0.0402680836364663,0.17545601257366,0,0,0,408.834813522135,0,264.912373152881,0.18380837099858,2.66779619592853,0,0,0,0,0,0,0,0,402.094378483701,208.135360755429,783.75483318029,1024.46717589682,2812.97125601659,2741.15559635049,3711.79410798939,8513.78563827187
2004,2947,3,14.5833333333333,7099.79465214929,6700.58393830981,824.517449562797,1634.36908548255,261.47423058499,593.6922680166,1.60867011359048,5.01262291675191,0,0,0,0,0,0,0,0,0,0,0,10.8069611917657,0,4.39014754653217,0.100782852074561,0.315964616868533,0,0,0,0,0,0,0,0,4776.11814882072,4283.13875123556,614.336237391737,1331.95047644656,200.517095213002,546.177946469838,1.41154203429289,5.30966451548044,183.506097099031,164.56504028631,23.6037806682184,51.8305544140897,7.70418745885884,21.2260107202661,0.0583530434710588,0.220152741239665,24743.1078265827,21995.0088746067,3751.95376778738,7639.90330038429,1408.01419643013,3369.935463163,8.63598759896217,28.3300457698412,950.62254495702,845.084914671037,144.147211878137,311.269485845688,54.0942916310955,141.540032241437,0.361684191809903,1.28657022117911,0,0,0,56.540188851395,0,26.0706029669122,0.620359135650515,2.06511173947268,0,0,0,0,0,0,0,0,331.13172512008,314.842856827317,209.524597329505,501.25871648448,126.941573407573,391.471083397051,0.670069238758211,2.82384454429857,12.7225416639289,12.0967684107807,8.05020909427437,19.085027957987,4.87725127357083,14.7722281059251,0.0257504130177867,0.106602705029071,352.971574059944,331.61601034568,276.4868277445,709.419115719388,180.226126176469,593.991589184555,1.21161504358644,5.37050976134253,13.5616221751166,12.7412215838857,10.6229617565168,26.9932036683806,6.92449362880632,22.4174072264486,0.0465520674033538,0.202636437370144,0,0,0,409.19329075751,0,265.11552364244,0.273744282907911,3.27985620802524,0,0,0,0,0,0,0,0,405.506644423421,209.984285823032,792.76052201347,1038.95119168095,2835.74061348441,2761.56556781867,3750.45230021248,8607.82571425656
2004,2947,3,14.6666666666667,7087.34380559017,6688.7779631127,822.165442326114,1628.78565042419,260.268782573948,590.092187658166,1.80348791934059,5.61974280661419,0,0,0,0,0,0,0,0,0,0,0,10.7698831159241,0,4.36438841927813,0.123073763112175,0.382126799994617,0,0,0,0,0,0,0,0,4793.04066334357,4295.18765680019,616.734467784383,1336.62860533704,201.244779651206,547.969454169559,1.61612143572472,6.09091963666039,184.156287168964,165.027978506343,23.6959245150802,52.0129579382586,7.73214625866523,21.2957425647093,0.0673598141858448,0.254392995337657,24744.8175041912,21977.1610454071,3752.96826641352,7637.7736575257,1407.85116625605,3367.69424903506,9.6960440979986,31.8445794389771,950.688791601842,844.399152374741,144.186284531374,311.197101353052,54.0880666644502,141.461174562609,0.41079697040241,1.46154223795128,0,0,0,56.5578861713269,0,26.0678114646017,0.76039018499905,2.51239465996445,0,0,0,0,0,0,0,0,332.255983771722,315.61071828173,210.338013478891,502.945792586728,127.394851618809,392.663665100863,0.743071838454041,3.13232430321749,12.7657382709933,12.1262708438472,8.08146246791656,19.1503984654378,4.89466740330695,14.8183332328788,0.0285598913468668,0.118283036032919,352.89979886468,331.213464571363,276.88245561617,710.049448177394,180.431320690364,594.370204869205,1.37330237261622,6.0812635081387,13.5588663833659,12.7257550397834,10.6381638208285,27.0187897736979,6.9323785864264,22.4333156181234,0.0527648906017113,0.229467727130411,0,0,0,409.537789639465,0,265.309520995022,0.38539294137142,3.95850374978769,0,0,0,0,0,0,0,0,408.930555725116,211.837735187411,801.800531349956,1053.48326069042,2858.58358365435,2782.02633745044,3789.24497721564,8702.15562253244
2004,2947,3,14.75,7074.83377399767,6676.93732939271,819.81683992129,1623.22095372617,259.074108426605,586.52572912094,1.99350359842551,6.21150243319052,0,0,0,0,0,0,0,0,0,0,0,10.7329554377217,0,4.33885747644583,0.146166211364951,0.450371397209169,0,0,0,0,0,0,0,0,4809.8450911544,4307.13264548129,619.113643449242,1341.25560208455,201.967835546156,549.742082997557,1.82250681217236,6.88119229020304,184.801940158581,165.486924073529,23.7873362488286,52.1933718445544,7.75992722243798,21.3647413359308,0.0765595596680663,0.289413705422066,24746.6689393821,21959.5750799391,3753.97849206394,7635.63146974437,1407.70347311034,3365.4927087103,10.7291262051071,35.2786182010595,950.7604792272,843.723451540265,144.225192357343,311.123669817566,54.0824307155747,141.383411791776,0.459810918361001,1.63623748569833,0,0,0,56.5752768630111,0,26.0651739556621,0.906184525296264,2.97750631987467,0,0,0,0,0,0,0,0,333.372511535777,316.375206825162,211.144949483852,504.620036885502,127.844474099139,393.848667263859,0.812892145786502,3.42727245295287,12.8086378374707,12.1556436846969,8.11246686033723,19.2152787755421,4.91194307179758,14.8641521046125,0.0312490943343138,0.129465248858197,352.837865024704,330.822488542001,277.27575186994,710.667814163931,180.634637603227,594.734964870973,1.53289681788489,6.78170947309743,13.5564886730767,12.710733026274,10.653276282555,27.04392098942,6.94019139151042,22.44870289894,0.0588977299839985,0.255915251813001,0,0,0,409.868636030075,0,265.494580257289,0.519626720728987,4.70641703477117,0,0,0,0,0,0,0,0,412.366032221971,213.695689538561,810.874548697278,1068.06297980914,2881.49967288576,2802.53748247855,3828.17125620528,8796.77255155376
2004,2947,3,14.8333333333333,7062.26901519222,6665.06593883831,817.471860747914,1617.67539869851,257.890020381507,582.99258169394,2.17900588844302,6.78873661147986,0,0,0,0,0,0,0,0,0,0,0,10.6961736623022,0,4.31355320980063,0.169831883587264,0.520065818305166,0,0,0,0,0,0,0,0,4826.52939284035,4318.97207260113,621.473665689804,1345.83151628867,202.686135384282,551.495645172449,2.03049005232146,7.6794947083793,185.442977710377,165.941813796722,23.8780120773861,52.3717979312892,7.78752545090181,21.4329997009297,0.085939040343282,0.325160366910161,24748.6603651203,21942.2482525987,3754.98485295721,7633.47772607262,1407.57064228071,3363.32971843901,11.7361664682015,38.6349209762816,950.837539973183,843.057707443507,144.263951035891,311.049242208087,54.0773655446285,141.306710277105,0.508733159637958,1.81068368102719,0,0,0,56.5923454047287,0,26.0626824215857,1.05628439965234,3.45618690720823,0,0,0,0,0,0,0,0,334.481367379116,317.136148369376,211.945460704566,506.281009594738,128.290555000647,395.025656118628,0.879863343539728,3.7100355362485,12.8512426289983,12.1848802445749,8.14322439850923,19.2796518769799,4.92908266486881,14.9096680774727,0.0338311595159296,0.140201401687722,352.785366961279,330.442869605159,277.666636608676,711.274717183227,180.836087270449,595.086728824615,1.69020685661316,7.47107961273918,13.5544734621337,12.6961473728349,10.6682960720953,27.0686158116999,6.94793244199772,22.4636008525144,0.064943381741616,0.281950842333693,0,0,0,410.18614526976,0,265.670911454965,0.677042543848223,5.52547026402581,0,0,0,0,0,0,0,0,415.812994427317,215.558128530602,819.982272543955,1082.68994045153,2904.48837792516,2823.09857216861,3867.23023604308,8891.67365625537
2004,2947,3,14.9166666666667,7049.65386010793,6653.16756946552,815.130720946917,1612.14937776809,256.716336136618,579.49243567866,2.36023929883292,7.35215816640031,0,0,0,0,0,0,0,0,0,0,0,10.6595344598554,0,4.28847400407957,0.193883993516717,0.590691934228062,0,0,0,0,0,0,0,0,4843.09179492807,4330.70454980879,623.814462672306,1350.35646924669,203.39957359142,553.230032477685,2.23987959799195,8.4849045425295,186.079331684672,166.392594333257,23.9679492407844,52.5482407646863,7.81493688772848,21.5005133905435,0.0954857493738551,0.361581059825127,24750.7898638899,21925.1777090033,3755.98772706495,7631.31335945759,1407.4522091014,3361.20417006995,12.7180602340654,41.9161272387853,950.919900198622,842.401810412471,144.30257508506,310.973867098819,54.0728532978022,141.231036774234,0.557570234473168,1.98490615595911,0,0,0,56.6090800118301,0,26.0603288101375,1.20947746432824,3.94488216797084,0,0,0,0,0,0,0,0,335.58259815799,317.893373680973,212.739594326663,507.928317143845,128.733187935286,396.194231316964,0.944283690610608,3.9818245609009,12.8935544459046,12.213974021257,8.17373689532946,19.3435025233471,4.9460897791705,14.9548657590617,0.0363178577552674,0.150538316968225,352.741910058956,330.074382636677,278.055034450823,711.87058803333,181.035684387401,595.426266681879,1.8450776294357,8.14875576992969,13.5528055896335,12.6819894297619,10.6832202933478,27.092889993254,6.95560230257907,22.4780378985415,0.0708960692119891,0.307552039023016,0,0,0,410.490623249106,0,265.838719744467,0.858008930293153,6.41686869170194,0,0,0,0,0,0,0,0,419.271363399343,217.425030808141,829.123410752549,1097.36372880283,2927.54918711995,2843.70916899222,3906.42100029213,8986.85606810324
2005,2947,3,15,7036.77291458122,6641.00339555293,812.764050142652,1607.02092325144,255.505559374778,576.004736101463,2.61874199906955,8.14089728836682,0,0,0,0,0,0,0,0,0,0,0,10.2303769147653,0,4.12127986151053,0.205428346894492,0.626295411220893,0,0,0,0,0,0,0,0,4859.55790942166,4342.34632952922,626.12169963652,1355.16889516307,204.070484893536,554.928023082228,2.51813396663415,9.53615899534275,186.71198613562,166.839890127292,24.0565969746119,52.7228579400035,7.84071437285651,21.5612955875079,0.107308324899088,0.406226879999466,24753.0012265984,21908.248556005,3756.91821653909,7631.05070024098,1407.08714268505,3359.01283289972,14.1237809192607,46.5163320169106,951.005399948602,841.751346075932,144.338417417994,310.898274351743,54.0588654307348,141.116844864106,0.620854693848256,2.20835110914374,0,0,0,54.4319502980155,0,25.0938557323591,1.28382228438258,4.19498604611273,0,0,0,0,0,0,0,0,336.68392589678,318.651551933635,213.536407841457,509.58221462389,129.156082067125,397.262351462218,1.04087130084156,4.38186221403538,12.9358699782563,12.2431044119284,8.20435235141388,19.4075954448267,4.96233850033753,14.9962680947121,0.0400433001514105,0.165731935524343,352.709745261055,329.718871440952,278.44418979492,712.465433223875,181.199863797848,595.58731376847,2.04613873793944,9.02300580516613,13.551571540497,12.6683300389205,10.6981736001933,27.1171231761313,6.96191136066268,22.4857363143755,0.0786243868525455,0.340582604245166,0,0,0,410.746190760475,0,265.905069679115,1.06113843138068,7.4695489051599,0,0,0,0,0,0,0,0,422.729187318488,219.286934394468,838.266240488103,1112.00949783952,2950.68159872847,2864.36884006384,3945.74233767133,9082.31615226631
2005,2947,3,15.0833333333333,7023.09536311164,6627.99126506686,810.301961790936,1602.96787549942,254.151986932745,572.431709876952,3.13541198811041,9.68615447162225,0,0,0,0,0,0,0,0,0,0,0,8.67858886547945,0,3.54246261195311,0.178350482446721,0.552833715167534,0,0,0,0,0,0,0,0,4876.02911400456,4353.97107535228,628.373287141236,1361.03894215325,204.61797640257,556.547886073559,3.03051522945751,11.4205784178332,187.344836155939,167.28653145175,24.1431065672126,52.8982369859267,7.86174987216521,21.6027453215819,0.126616379961171,0.477774085840466,24755.1219292316,21891.1574085222,3757.61373634474,7637.03710369896,1405.8882622998,3356.55961989694,16.9972074910159,55.6844612320091,951.08740989124,841.094657910789,144.365231445385,310.823623078639,54.0128430206001,140.874558164936,0.732042757304512,2.59477667887372,0,0,0,45.9870792371582,0,21.3528841171997,1.11320928787998,3.69312883175461,0,0,0,0,0,0,0,0,337.801875762186,319.420769197064,214.353204098666,511.289626912062,129.520131013052,398.016367536622,1.2434962465964,5.20696921333754,12.9788241440981,12.2726589396632,8.23573556470705,19.4735686581256,4.97632631175031,15.0257541753003,0.0478435007238759,0.196974866242777,352.692032091836,329.378212877939,278.840432763961,713.078225336267,181.252215378042,595.187103405241,2.40698299574547,10.5777642814777,13.5508927084897,12.6552413122277,10.7133992039126,27.1420302835597,6.96392384893687,22.4722415446308,0.0924928197393378,0.399314584071786,0,0,0,409.970745042315,0,265.261855518495,1.2485513312249,8.78010738425282,0,0,0,0,0,0,0,0,426.158992499109,221.121969686109,847.336926327528,1126.45083452282,2973.88547169031,2885.07737768935,3985.18636812683,9178.03369804723
2005,2947,3,15.1666666666667,7009.33977687626,6614.92636559095,807.841986138114,1598.65466432096,252.814739415014,568.819970887758,3.63674165519386,11.1857264512922,0,0,0,0,0,0,0,0,0,0,0,7.38182989573177,0,3.05054181690856,0.156362035499341,0.491863745457006,0,0,0,0,0,0,0,0,4892.42986955172,4365.53323661904,630.621203533868,1366.82721360509,205.169354619954,558.141238275292,3.55740977966624,13.3611950940916,187.974979411645,167.730768177472,24.2294751098164,53.0746348359155,7.8829347050242,21.6451756344957,0.146537541457167,0.551593832713552,24757.3079056254,21874.2526868173,3758.30361094181,7642.88801131227,1404.72927776611,3354.20635669585,19.8567397549321,64.8243805253398,951.17192247076,840.445132746653,144.391827901226,310.747547393644,53.9683530953557,140.6363918416,0.842876988126776,2.97996075034937,0,0,0,38.96765406778,0,18.2153437848675,0.975228825208765,3.2789973656226,0,0,0,0,0,0,0,0,338.910457429363,320.184486520966,215.158706038748,512.98395357124,129.879443548239,398.761482401153,1.4351305811518,5.98806730434203,13.0214183621517,12.3020021512918,8.26668482973173,19.5388297388617,4.9901321401879,15.054833479741,0.0552206057984079,0.226553755113253,352.6785323749,329.044059916654,279.231961400299,713.676005680525,181.304922567848,594.782230287907,2.76572624280241,12.1186749047318,13.5503757301039,12.6424025432473,10.7284436591351,27.1663424115757,6.96594998633998,22.4585601368002,0.106281511103755,0.457533819356316,0,0,0,407.932549193686,0,264.056691970496,1.4085222354338,9.99923514233022,0,0,0,0,0,0,0,0,429.600119402127,222.961413477597,856.438768936082,1140.93163227626,2997.16065006185,2905.83461050077,4024.75025837218,9274.00388545729
2005,2947,3,15.25,6995.51358932839,6601.81549570529,805.384586964135,1594.12727501196,251.493474092716,565.182598924502,4.12374642072244,12.6420418206825,0,0,0,0,0,0,0,0,0,0,0,6.29811561910094,0,2.6325754933894,0.138644683055544,0.441575912569023,0,0,0,0,0,0,0,0,4908.74869032115,4377.02261508394,632.862860913469,1372.52382994407,205.723328013936,559.703929085691,4.09774859066584,15.3538583570135,188.601974602163,168.172208471554,24.3156031711302,53.2513349147552,7.9042192487182,21.6882320331819,0.167028927722108,0.627529734825143,24759.5644582373,21857.5381557509,3758.98928052641,7648.60593309907,1403.60941858057,3351.94951132613,22.7030719861562,73.9385117916419,951.259141439346,839.802915233791,144.418262115778,310.670251415362,53.9253660540279,140.402323175468,0.95338363317733,3.36400034469756,0,0,0,33.1332364632705,0,15.5843297168633,0.86474713250628,2.94026201989204,0,0,0,0,0,0,0,0,340.010011593227,320.942818430106,215.953912100779,514.667024739224,130.234715420747,399.499560556488,1.61697239430784,6.72969232891007,13.0636657224609,12.3311384470343,8.29723850792723,19.6034658076397,5.00378271722797,15.0835953493499,0.0622202199182643,0.254639080830214,352.669421158266,328.716704544203,279.618792830622,714.26031515237,181.357993677466,594.3738608486,3.12152170254884,13.6425544675792,13.5500273315766,12.6298249505328,10.7433076239857,27.1901024743505,6.96799009228913,22.4447310730266,0.119957790747266,0.515119345978688,0,0,0,404.874043612489,0,262.387839221004,1.54629619730846,11.1398710560744,0,0,0,0,0,0,0,0,433.052474546837,224.805234488154,865.571277188188,1155.45129323221,3020.50680921711,2926.64026116682,4064.4343031109,9370.22928194097
2005,2947,3,15.3333333333333,6981.62366624885,6588.6649088419,802.930179997666,1589.42418902233,250.187846699045,561.53062227782,4.59730271126249,14.0572536978972,0,0,0,0,0,0,0,0,0,0,0,5.39237050491844,0,2.27752172647052,0.124509159118127,0.40041516619802,0,0,0,0,0,0,0,0,4924.97611510348,4388.43088364306,635.096120866447,1378.12201494381,206.278840895655,561.233193066871,4.65051991654178,17.3945862134321,189.225458212699,168.610532393348,24.4014085898843,53.4277659840349,7.92556294199296,21.7316325128658,0.188049840579156,0.705430857559301,24761.8955476646,21841.0163723887,3759.67193829238,7654.19275719903,1402.52785621176,3349.78539691962,25.536849001412,83.0290811451565,951.349218994878,839.168103617012,144.444579929671,310.591898709364,53.8838500661524,140.172313188391,1.06358700144767,3.74698550949233,0,0,0,28.2839230160706,0,13.3784145724207,0.777437201493926,2.66630024402767,0,0,0,0,0,0,0,0,341.100814578258,321.69583530467,216.739643369949,516.339725000162,130.586498477658,400.231692201688,1.79009374514455,7.43592710576286,13.1055768418568,12.3600705310057,8.32742814653009,19.6675354346637,5.01729924556544,15.1121015702473,0.0688832791062679,0.281384699372262,352.664794593211,328.396343920903,280.000955188114,714.83255248106,181.411443792849,593.963073106956,3.4736598942458,15.1467450935403,13.5498512078255,12.617516109241,10.7579921794969,27.2133506753065,6.97004474654704,22.4307918349606,0.133494242608741,0.57197001464847,0,0,0,400.996235502926,0,260.337896043692,1.66628447679764,12.2131824546604,0,0,0,0,0,0,0,0,436.515967577584,226.653401963488,874.73401549493,1170.00929815175,3043.92357980485,2947.49401272763,4104.23862200329,9466.71091652059
2005,2947,3,15.4166666666667,6967.6764083007,6575.480410712,800.479144265718,1584.57761885127,248.897514850944,557.873317607072,5.05816949183079,15.433277095238,0,0,0,0,0,0,0,0,0,0,0,4.63529461238857,0,1.97596599537567,0.113375010485139,0.367045657777193,0,0,0,0,0,0,0,0,4941.10429312807,4399.75120271637,637.319205556913,1383.61743408888,206.835025161198,562.727343611528,5.21476659250236,19.4795694451407,189.84512860409,169.045477155251,24.4868230587807,53.6034749160406,7.9469324309079,21.7751538791951,0.209561673343132,0.785152004441002,24764.3040689304,21824.6889370651,3760.35257827404,7659.64992847754,1401.48372334406,3347.71024830082,28.3586686305357,92.0981268197286,951.442266395831,838.540759381929,144.470819532018,310.512620674215,53.8437718111243,139.946310565123,1.17350955632803,4.12899953717998,0,0,0,24.2535318743917,0,11.5291997004305,0.709652372199528,2.4479657904491,0,0,0,0,0,0,0,0,342.183089697063,322.44357275066,217.51657454175,518.002256266038,130.935228591445,400.958401927401,1.95545329529772,8.11044265526232,13.147160300372,12.3887997712411,8.35727966826614,19.7310755175661,5.03069847198562,15.1403929172559,0.0752464959266147,0.306929300285937,352.664689815471,328.083101209347,280.378488257944,715.393953291759,181.465293608623,593.550838633186,3.82155249847327,16.6290542771125,13.5498487863079,12.6054807514189,10.7724988544041,27.236124031784,6.97211474437691,22.4167777101626,0.146868098435816,0.628002268535056,0,0,0,396.465668655547,0,257.976270007477,1.77219500543604,13.2288038195261,0,0,0,0,0,0,0,0,439.990510670595,228.505885449747,883.926594140946,1184.60517974619,3067.41055545575,2968.39551571968,4144.16318838592,9563.44861345758
2005,2947,3,15.5,6953.67783218507,6562.26743649665,798.031830927076,1579.61455283991,247.622140621974,554.218471124868,5.50700669679968,16.7718217046771,0,0,0,0,0,0,0,0,0,0,0,4.00240377106862,0,1.71988298322213,0.104753290057079,0.340319800304829,0,0,0,0,0,0,0,0,4957.12665605388,4410.97791634535,639.530626971615,1389.00765331756,207.391162002097,564.185523719626,5.78958345965052,21.605173382316,190.46073341017,169.476825446291,24.5717894059707,53.7781041376007,7.96830009769221,21.8186204194136,0.231527821816931,0.866553903327748,24766.7920708643,21808.5566926447,3761.03203357655,7664.9785884364,1400.47612886275,3345.72028113297,31.1690842323324,101.147507821279,951.538362389904,837.920914910924,144.497012929216,310.432523332742,53.8050970539278,139.724254813392,1.28317201010626,4.51011922024371,0,0,0,20.9038626884288,0,9.97922228632962,0.65831824818909,2.27738498964036,0,0,0,0,0,0,0,0,343.257016510663,323.186039099325,218.285259480389,519.654343592441,131.281248224958,401.679812421323,2.11390793177435,8.75653700462397,13.1884229970353,12.4173264878362,8.3868143533445,19.7941067629437,5.04399355434488,15.1684943713176,0.0813427730371425,0.331397784491401,352.669100357064,327.777042004103,280.751443165052,715.945581919528,181.51956824704,593.138013979852,4.16471765662156,18.0876997732965,13.5500198191612,12.5937213972588,10.7868296131446,27.2584561293628,6.97420105116213,22.4027213564222,0.160060682937096,0.683148094368682,0,0,0,391.420295992342,0,255.361289100986,1.8671439700796,14.195047559977,0,0,0,0,0,0,0,0,443.476018039199,230.362654614675,893.148661210824,1199.23850282683,3090.9672989777,2989.34439389826,4184.20785262482,9660.44126472893
2005,2947,3,15.5833333333333,6939.63363177275,6549.0311090755,795.588569797143,1574.55759618648,246.36139236615,550.572594288726,5.94439022561537,18.0744191786636,0,0,0,0,0,0,0,0,0,0,0,3.4732562743007,0,1.50243939271397,0.0982324940380671,0.319252572461699,0,0,0,0,0,0,0,0,4973.03767003655,4422.10632247389,641.72913309895,1394.29171734511,207.946652863618,565.6075130417,6.37411503459647,23.7679378847603,191.072060011789,169.904396605955,24.6562595271663,53.9513738242118,7.98964294491576,21.8618949670879,0.253913602791417,0.949503307586821,24769.3609224829,21792.6198755513,3761.71100557678,7670.17967919734,1399.50416898429,3343.81173518458,33.9686070774337,110.178912540676,951.637559606367,837.308579285926,144.523187066842,310.351692569895,53.7677910727657,139.506078687489,1.39259341388287,4.89041511568389,0,0,0,18.1200942087352,0,8.68025597339468,0.620844856452089,2.14778643464388,0,0,0,0,0,0,0,0,344.322738075275,323.923221165427,219.046151422915,521.295388108705,131.624823908309,402.395766343504,2.2662228679896,9.37716954300709,13.229370428305,12.4456501741891,8.41604961573093,19.8566378421587,5.05719473305831,15.1964190765451,0.0872015656351348,0.354902489724114,352.677987512959,327.478186688978,281.119881483529,716.488332029613,181.57429614401,592.725338844452,4.50276730234371,19.5212617714387,13.5503628199244,12.5822388298844,10.8009868216351,27.2803770451242,6.97630475960379,22.3886525669566,0.173056933831511,0.737353239061344,0,0,0,385.97418901297,0,252.541916949816,1.95374652528125,15.1190802755139,0,0,0,0,0,0,0,0,446.972405538109,232.223679112125,902.399896137284,1213.90885038855,3114.59334713641,3010.34024864955,4224.37236034568,9757.68704169724
