"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,5408,3,10.0833333333333,7891.37772932797,7483.96079424608,983.464071281607,1980.13254129034,321.454751083537,719.366249362725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0158354890023,0,5.21582398401457,0,0,0,0,0,0,0,0,0,0,3519.53308008452,3305.39972815986,431.860216998294,936.197357287496,133.00710757423,337.353850914095,0,0,135.226089265968,126.998743449548,16.5927601546593,36.4162560526463,5.11034577388006,13.1082358212639,0,0,25188.4059086288,23643.0069836042,3747.22134974784,7732.60240460077,1341.14862327387,3056.69743980413,0,0,967.694825605732,908.405279877926,143.959818576037,312.959455012416,51.5233968053981,126.874090666687,0,0,0,0,0,54.523507588434,0,22.5929267613083,0,0,0,0,0,0,0,0,0,0,249.687840921431,255.454710629168,145.718305418122,358.803870952229,86.797099396506,253.232741293303,0,0,9.59328953134446,9.81498340930069,5.59863836913671,13.5980721359157,3.33481654761514,9.49588000677396,0,0,383.352384239068,386.31663145537,240.490630385489,629.059042912194,150.799218599374,468.316725536238,0,0,14.7287128875943,14.8429189126446,9.23983548973909,23.8598132418487,5.79380342770296,17.6022402873728,0,0,0,0,0,356.647135012039,0,205.413080847233,0,0,0,0,0,0,0,0,0,0,280.300510385261,147.609054877194,400.773004681093,448.25688856876,1696.06605643565,1720.16833962565,1837.06124448221,4005.02596418671
2000,5408,3,10.1666666666667,7884.43355557134,7475.80580094405,980.969692906619,1975.42380662403,320.96515637432,719.403331118868,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9895228942251,0,5.21788848108609,0,0,0,0,0,0,0,0,0,0,3536.99057232086,3318.69706424955,434.335605202931,942.230741246492,134.107954621773,341.08439789995,0,0,135.896834035173,127.509648366805,16.6878685280462,36.6514702760893,5.15264207788744,13.2532338986051,0,0,25174.1849496795,23603.7794867114,3746.65617154256,7732.77941670991,1344.02693894404,3069.06248468469,0,0,967.149266179664,906.898060891006,143.938217864704,313.043994522148,51.6340132606931,127.433020647962,0,0,0,0,0,54.5795882387363,0,22.7009237659346,0,0,0,0,0,0,0,0,0,0,250.671504419333,256.133222438267,146.456836227938,360.756484419448,87.4394233961515,255.702658678599,0,0,9.63108463659868,9.84105285784356,5.62701459366713,13.6726276828327,3.35949596198665,9.58910635269004,0,0,382.274649119509,384.861385284762,241.138487953502,631.3778459027,151.568869973395,472.107232500324,0,0,14.687309722725,14.7870056504584,9.26472911456809,23.9477178606613,5.82337558216517,17.7446394721205,0,0,0,0,0,358.603602139814,0,207.259316776239,0,0,0,0,0,0,0,0,0,0,283.445789553297,149.216458910809,407.879731847855,457.883372822091,1713.51107266687,1736.54304489617,1865.05734863581,4071.29869403023
2000,5408,3,10.25,7877.38014938437,7467.59253635077,978.484974147822,1970.70049938367,320.452676611266,719.372429327418,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9624939424109,0,5.21941407258771,0,0,0,0,0,0,0,0,0,0,3554.37164937374,3331.91988674559,436.792957911193,948.210314804533,135.196621334873,344.79456280641,0,0,136.564642810829,128.017690352635,16.7822839488205,36.8845905864652,5.19447039396706,13.3974477676927,0,0,25160.3549017345,23565.1182783148,3746.08520704303,7732.85163720166,1346.82231605004,3081.25294697045,0,0,966.618719843566,905.412599950708,143.916394695578,313.122891593047,51.7414435741026,127.984600601584,0,0,0,0,0,54.632752943852,0,22.8076242538475,0,0,0,0,0,0,0,0,0,0,251.657414404625,256.818969845254,147.194074992735,362.716267932553,88.0806900593195,258.185883826838,0,0,9.66896604352655,9.86740031046607,5.65534117573948,13.7474709450612,3.38413475565478,9.68284928589178,0,0,381.229739784165,383.438697050515,241.771521022621,633.641208426377,152.32773666126,475.863184835279,0,0,14.647167691101,14.7323433254763,9.2890531629675,24.0335595133418,5.85253338540959,17.8857818140779,0,0,0,0,0,360.522149532651,0,209.091253389269,0,0,0,0,0,0,0,0,0,0,286.603450085233,150.82814986939,415.031311580419,467.586445502631,1731.03024159644,1752.97175069538,1893.2131534533,4138.05208626049
2000,5408,3,10.3333333333333,7870.21705041833,7459.31999742058,976.009438860955,1965.96270838114,319.918200399965,719.274854500618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9348507767216,0,5.22041310668163,0,0,0,0,0,0,0,0,0,0,3571.6826941333,3345.0743141066,439.233633351002,954.13915222889,136.274029631329,348.486023316521,0,0,137.229760833782,128.523104488,16.8760586022711,37.1157350485217,5.23586614367515,13.5409409630432,0,0,25146.9065432428,23527.0127928473,3745.5086829138,7732.82095335391,1349.53663770545,3093.27010731077,0,0,966.102832319896,903.948491108676,143.894357759518,313.196237652315,51.8457600798196,128.528867349046,0,0,0,0,0,54.683326513616,0,22.9130268741869,0,0,0,0,0,0,0,0,0,0,252.645140393123,257.511222599343,147.929611073487,364.680686425038,88.7202209578185,260.679661881183,0,0,9.70691721250443,9.89399770974316,5.68360233782755,13.8225055008449,3.40870686243616,9.77700465296529,0,0,380.21669557743,382.04795460401,242.390149107367,635.851308851543,153.075879392902,479.585339783742,0,0,14.6082498839251,14.6789084177597,9.31282375235408,24.1174203448879,5.88127917008979,18.0256952902109,0,0,0,0,0,362.402965688802,0,210.908608785635,0,0,0,0,0,0,0,0,0,0,289.773517458244,152.444170892427,422.227647878487,477.366435878749,1748.62328031902,1769.45419686657,1921.52718893489,4205.28257581853
2000,5408,3,10.4166666666667,7862.94410254155,7450.98747446308,973.542655882276,1961.21060291448,319.36259456786,719.111922251281,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9066786737098,0,5.22089798514799,0,0,0,0,0,0,0,0,0,0,3588.92893667459,3358.16537464827,441.658754785434,960.019833673884,137.340950310324,352.160148686836,0,0,137.892389051879,129.026083968833,16.9692356459616,37.3450028709693,5.27685894234889,13.68376533791,0,0,25133.8314597374,23489.4532519582,3744.92692093524,7732.68944356611,1352.1717956004,3105.11536848642,0,0,965.601280339017,902.505358662731,143.872119402105,313.26413162495,51.9470354418043,129.065863051625,0,0,0,0,0,54.7315834874206,0,23.0171358223356,0,0,0,0,0,0,0,0,0,0,253.634304702975,258.209320764957,148.663118584531,366.647550310888,89.3574683908039,263.1815928608,0,0,9.74492363264303,9.92081969987376,5.71178555876671,13.8976480404784,3.43319123886456,9.87148175191132,0,0,379.234608015303,380.688569761649,242.994776421958,638.010136567977,153.81333456349,483.274300145695,0,0,14.570521396885,14.6266783281497,9.33605641229771,24.1993753120725,5.9096143338904,18.1644020315842,0,0,0,0,0,364.246294669329,0,212.711114509873,0,0,0,0,0,0,0,0,0,0,292.956012001821,154.064560690476,429.46860896545,487.223588782953,1766.2899305977,1785.99014677992,1949.99808688358,4272.9868007658
2000,5408,3,10.5,7855.56140183669,7442.59450128747,971.084232112524,1956.4444166005,318.786704246525,718.884949807863,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8780495580342,0,5.22088103322279,0,0,0,0,0,0,0,0,0,0,3606.11467305054,3371.19721645618,444.0692567135,965.854539796464,138.39803168482,355.818056852365,0,0,138.552692526345,129.526788171214,17.0618509848385,37.5724780055846,5.31747369920908,13.8259632217606,0,0,25121.1218950542,23452.4305208552,3744.34031494294,7732.45932947937,1354.72968063948,3116.79023022045,0,0,965.113765923146,901.082851637289,143.849694737658,313.326678058324,52.0453422940848,129.595634203148,0,0,0,0,0,54.777758258471,0,23.1199590937349,0,0,0,0,0,0,0,0,0,0,254.624572649167,258.91266362775,149.394336989438,368.614954319397,89.9919872026046,265.689568392141,0,0,9.78297244504597,9.94784320043213,5.73988082821608,13.9728260457518,3.45757078139268,9.96620093121357,0,0,378.282612339227,379.359972322804,243.585795145357,640.119521588696,154.540123860545,486.930545373734,0,0,14.5339490056471,14.5756311484264,9.35876620997425,24.2794933088293,5.93753970941646,18.3019195038954,0,0,0,0,0,366.052424358236,0,214.498515669594,0,0,0,0,0,0,0,0,0,0,296.150949698417,155.689354113352,436.754035732169,497.158078567031,1784.02995334721,1802.57938211794,1978.62456051242,4341.16156039132
2000,5408,3,10.5833333333333,7848.06927336887,7434.14083299821,968.633809616436,1951.66443973981,318.191352191252,718.595253811174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8490236281434,0,5.22037444319942,0,0,0,0,0,0,0,0,0,0,3623.2433671644,3384.173205515,446.465906605032,971.645095801005,139.445813134291,359.460640917122,0,0,139.21080434588,130.025346421656,17.15393410632,37.7982308215173,5.35773113807763,13.9675684205734,0,0,25108.7706830105,23415.9360427566,3743.74931923019,7732.13295142455,1357.21217708656,3128.29627685158,0,0,964.640013761521,899.680641264909,143.827101203665,313.383986159159,52.1407530158066,130.118231154187,0,0,0,0,0,54.8220497492173,0,23.2215077082454,0,0,0,0,0,0,0,0,0,0,255.61564799858,259.620704824236,150.123061934872,370.581249366019,90.6234214344224,268.201742496019,0,0,9.82105226818646,9.97504721924066,5.7678802944808,14.0479767222786,3.48183181353199,10.0610924804493,0,0,377.359883960037,378.061607299371,244.163586564963,642.18114772363,155.256259079239,490.554446857174,0,0,14.4985010292321,14.5257455548637,9.38096779411105,24.3578376671962,5.96505574920503,18.4382610880126,0,0,0,0,0,367.821680891101,0,216.270571324849,0,0,0,0,0,0,0,0,0,0,299.35834252116,157.318582373951,444.083745727553,507.170015340912,1801.84312587622,1819.22170029305,2007.4053947566,4409.80379489185
2000,5408,3,10.6666666666667,7840.46823853277,7425.62641474008,966.191061374262,1946.87100915642,317.577338695687,718.244147877714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8196515358231,0,5.21939020581843,0,0,0,0,0,0,0,0,0,0,3640.31778881774,3397.09605782122,448.849334062347,977.393031165883,140.484743420312,363.088605721966,0,0,139.866830930692,130.52186307309,17.245509200734,38.0223203777078,5.39764850109195,14.1086075988682,0,0,25096.7711538613,23379.961749015,3743.15443382771,7731.71273751733,1359.62115623253,3139.6351609582,0,0,964.179767616501,898.298417533081,143.804357995236,313.436168580544,52.2333394879446,130.633707461651,0,0,0,0,0,54.8646277164245,0,23.3217946984885,0,0,0,0,0,0,0,0,0,0,256.60726677169,260.332945318992,150.849133284475,372.545003691629,91.251486768403,270.716491334544,0,0,9.85915295975961,10.0024125825424,5.79577780475477,14.1230455246914,3.50596341132982,10.1560951023397,0,0,376.465633340937,376.792931439341,244.728522738415,644.196571419079,155.961747822215,494.14628785679,0,0,14.4641471334159,14.4770006746594,9.40267545883919,24.4344668736997,5.99216274472169,18.5734368366543,0,0,0,0,0,369.554421246875,0,218.02705454705,0,0,0,0,0,0,0,0,0,0,302.578198928318,158.952273404415,451.457538338218,517.259453798164,1819.72923833048,1835.91691110803,2036.3394333786,4478.91055852474
2000,5408,3,10.75,7832.75898997598,7417.05135770701,963.755688042973,1942.06450047035,316.945441574796,717.832940662184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7899760108069,0,5.21794007289799,0,0,0,0,0,0,0,0,0,0,3657.34011928541,3409.96794021729,451.220053046775,983.09962522674,141.515194828546,366.702496018553,0,0,140.520856088848,131.016421379065,17.3365960152966,38.2447961579522,5.43724009206252,14.2491013449202,0,0,25085.117062856,23344.499990624,3742.55619332054,7731.20117998867,1361.95847155319,3150.80859064756,0,0,963.732787578806,896.935886552615,143.781485635447,313.483340491397,52.3231729072663,131.142119384102,0,0,0,0,0,54.9056374834809,0,23.4208344328356,0,0,0,0,0,0,0,0,0,0,257.599192490195,261.048927936865,151.572426301303,374.50497281792,91.8759574031085,273.232382089683,0,0,9.89726543408932,10.0299217249197,5.82356856633563,14.1979850160508,3.5299568991072,10.251154731261,0,0,375.599102161586,375.553410796597,245.280967478172,646.167236540541,156.656597418714,497.706278989698,0,0,14.4308581833514,14.4293759925619,9.42390318152477,24.5094351316141,6.01886097693964,18.7074540618826,0,0,0,0,0,371.25102764504,0,219.767752356597,0,0,0,0,0,0,0,0,0,0,305.810524239843,160.590452136668,458.875198578167,527.426400051141,1837.68809095056,1852.66483419428,2065.42556913903,4548.47899895345
2000,5408,3,10.8333333333333,7824.94237050121,7408.41591896033,961.327415231855,1937.24532171383,316.296416279438,717.362934240365,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7600331760168,0,5.21603553965735,0,0,0,0,0,0,0,0,0,0,3674.31203925079,3422.79055415304,453.578480287128,988.765945037712,142.537475033691,370.302720105115,0,0,141.17294439489,131.509086712007,17.4272105613953,38.4656995128732,5.47651773234327,14.3890650648414,0,0,25073.8025307252,23309.5434812464,3741.95515770295,7730.60081569867,1364.22595485128,3161.81831887333,0,0,963.298847781041,895.592768368671,143.758505623985,313.525618809043,52.4103236381108,131.6435254558,0,0,0,0,0,54.9452038028427,0,23.518642136943,0,0,0,0,0,0,0,0,0,0,258.591212206146,261.768232684391,152.29284462727,376.460074190555,92.4966554320526,275.748146733273,0,0,9.93538150956227,10.0575585095359,5.85124887688383,14.272753904948,3.553805441368,10.3462235374133,0,0,374.75956014972,374.342518917843,245.821276955178,648.094487103534,157.340817742318,501.234571246171,0,0,14.3986061218371,14.3828512812096,9.44466464596411,24.582792845269,6.04515082460177,18.8403178286467,0,0,0,0,0,372.911902948569,0,221.49246553301,0,0,0,0,0,0,0,0,0,0,309.055320953179,162.233140748232,466.336500080348,537.670817428989,1855.71949178794,1869.46529688713,2094.66273566912,4618.50634004333
2000,5408,3,10.9166666666667,7817.01935461022,7399.72048378129,958.905991122485,1932.41390782629,315.630996090262,716.835422709045,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7298536724153,0,5.21368783359662,0,0,0,0,0,0,0,0,0,0,3691.23480504198,3435.56520810192,455.924951161747,994.392878171956,143.551837412007,373.889570505674,0,0,141.823144118955,131.999909345557,17.5173657248023,38.6850649096722,5.5154911570553,14.5285097651546,0,0,25062.8219920841,23275.0852479122,3741.35190456776,7729.91420940107,1366.42541304813,3172.6661340899,0,0,962.877734415399,894.268795066509,143.735440137067,313.563121539057,52.4948610891195,132.137986112574,0,0,0,0,0,54.9834341728966,0,23.6152335075189,0,0,0,0,0,0,0,0,0,0,259.583133054103,262.490472614099,153.010314372672,378.409365008313,93.1134418280838,278.262659124082,0,0,9.97349377615666,10.0853080692351,5.8788158973328,14.3473162035156,3.57750369640698,10.4412590572951,0,0,373.946302353798,373.159735418714,246.349800122871,649.979578527533,158.01442338456,504.7312672598,0,0,14.3673638645305,14.3374065464223,9.46497325867613,24.6545870481945,6.07103284773459,18.9720313818916,0,0,0,0,0,374.537466699341,0,223.201008379219,0,0,0,0,0,0,0,0,0,0,312.31258901827,163.880358883308,473.841207599684,547.992631562166,1873.82325472683,1886.31813239193,2124.04990048217,4688.98986695
2001,5408,3,11,7808.74621005083,7390.64807227573,956.57686623597,1927.6972457413,314.981330887044,716.276782949804,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6995817686214,0,5.21108992579229,0,0,0,0,0,0,0,0,0,0,3708.07885941238,3448.23249828012,458.302770713111,1000.04411233289,144.573021083259,377.476745063678,0,0,142.470319624359,132.486606891344,17.6087253545017,38.9053438626776,5.55472666675033,14.6679673063208,0,0,25051.8421794181,23240.5849203184,3741.04892376781,7729.57031593372,1368.69523288974,3183.46542618129,0,0,962.456643280804,892.94320471166,143.723910338778,313.612482846734,52.582101749942,132.630210565871,0,0,0,0,0,55.0209239922132,0,23.7114534939225,0,0,0,0,0,0,0,0,0,0,260.581227114673,263.211578161647,153.740134650135,380.367625838586,93.7421544983433,280.791696996538,0,0,10.0118432132962,10.1130140448371,5.90685743582649,14.4222342821618,3.60166017109751,10.5368532035867,0,0,373.156412488253,371.998920938049,246.875859589953,651.834774087014,158.693302850037,508.214179637465,0,0,14.3370193655194,14.292805903767,9.48518720212396,24.7252852609065,6.09711749421431,19.1032636975711,0,0,0,0,0,376.131122642958,0,224.90106331598,0,0,0,0,0,0,0,0,0,0,315.568918756242,165.527364563292,481.358231454078,558.361855679814,1891.99924891588,1903.22319031809,2153.58657233898,4759.92782398689
2001,5408,3,11.0833333333333,7799.64677011883,7380.58252183951,954.501051417066,1923.33364465136,314.409493841977,715.738496397912,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6697613224044,0,5.20860911054587,0,0,0,0,0,0,0,0,0,0,3724.80247970098,3460.6896156952,460.798071780726,1005.84896080697,145.632063728171,381.096765592302,0,0,143.112867859747,132.965229263471,17.7045988119282,39.1315195932469,5.5954167787563,14.8086986908751,0,0,25040.2043911124,23204.9810162318,3741.62695459035,7730.39072648874,1371.30633619481,3194.44273970175,0,0,962.010266959357,891.575213375179,143.74622732754,313.705591873206,52.6824538223182,133.129610775499,0,0,0,0,0,55.0598506739098,0,23.8089613787673,0,0,0,0,0,0,0,0,0,0,261.596851801528,263.923895246074,154.512539378712,382.367098192623,94.4127991206341,283.366648027203,0,0,10.0508661839407,10.1403823542945,5.93653511256809,14.4987366961342,3.627427711697,10.6341840386635,0,0,372.384290029509,370.846953203948,247.418544434758,653.682503767851,159.40950415202,511.718288049489,0,0,14.3073574481005,14.2485451739906,9.5060398961748,24.7957434498439,6.12463607351662,19.235328890837,0,0,0,0,0,377.699276175326,0,226.608047882965,0,0,0,0,0,0,0,0,0,0,318.797776851637,167.164642662895,488.828171082452,568.719673605182,1910.24674277582,1920.17939362423,2183.27922779329,4831.32656915833
2001,5408,3,11.1666666666667,7790.45572368861,7370.47733437284,952.418244901428,1918.93924104524,313.821779513094,715.146897367035,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6401594193799,0,5.20571220799991,0,0,0,0,0,0,0,0,0,0,3741.50580487933,3473.12490436302,463.282971331717,1011.62190313186,146.686752448623,384.712086200282,0,0,143.754636324543,133.44301294022,17.8000726264523,39.3564552674291,5.63593960602184,14.9492444391114,0,0,25028.8816894438,23169.862589868,3742.17680069062,7731.09249676892,1373.852083964,3205.26868607233,0,0,961.575990736706,890.22587518376,143.767461235098,313.792789761824,52.7802951813504,133.622447207366,0,0,0,0,0,55.0991977793725,0,23.9053165956733,0,0,0,0,0,0,0,0,0,0,262.610070601038,264.638278571517,155.281669765242,384.361757216535,95.0772216534208,285.93663085308,0,0,10.0897967081889,10.1678300526692,5.96608698397589,14.5750727613679,3.65295619572584,10.7313426865788,0,0,371.635775420663,369.719472890615,247.951873554216,655.490389408483,160.115903350447,515.190313521918,0,0,14.2786025080453,14.2052252971998,9.52653312336269,24.8647244112162,6.15177804795868,19.3662237379792,0,0,0,0,0,379.233555824987,0,228.298318290497,0,0,0,0,0,0,0,0,0,0,322.039180080329,168.806352194598,496.344066744038,579.155748379071,1928.56555904251,1937.18638922389,2213.13040611376,4903.18861288243
2001,5408,3,11.25,7781.17448289571,7360.33321124841,950.328641695837,1914.5151319014,313.218742521648,714.503069414906,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6107078189922,0,5.20241303353899,0,0,0,0,0,0,0,0,0,0,3758.18706280866,3485.53683481477,465.757408938301,1017.36257040368,147.736862946969,388.321828611659,0,0,144.395556930343,133.919899156954,17.8951444763418,39.5801365111303,5.67628653067275,15.0895710190322,0,0,25017.8707919332,23135.2247653529,3742.69972512409,7731.67923566322,1376.33403122385,3215.94499736194,0,0,961.153688514992,888.89500279655,143.787660572124,313.874232236501,52.875685558836,134.108780627847,0,0,0,0,0,55.1387356554258,0,24.0005554304166,0,0,0,0,0,0,0,0,0,0,263.620975255844,265.354524828762,156.047527829571,386.350889836177,95.7357828678541,288.501514655935,0,0,10.1286383109868,10.1953493284842,5.99551312749883,14.6512150260281,3.67825948427803,10.8283245355637,0,0,370.910218481547,368.616119467088,248.476074826346,657.259718030439,160.812343392915,518.630178016684,0,0,14.2507295653981,14.1628324210548,9.54667563848694,24.9322765656115,6.17853738290998,19.4959448058425,0,0,0,0,0,380.734641628307,0,229.971742959515,0,0,0,0,0,0,0,0,0,0,325.293099271092,170.45250536179,503.905583488737,589.669913673786,1946.95563322948,1954.24412118569,2243.13935363344,4975.51205858745
2001,5408,3,11.3333333333333,7771.80448305091,7350.15087906396,948.232437705498,1910.06238867359,312.600922947464,713.80808923442,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5813508178161,0,5.19872378717546,0,0,0,0,0,0,0,0,0,0,3774.84453512582,3497.92394439959,468.221326297081,1023.07064084093,148.782189950162,391.925177479038,0,0,145.035563654886,134.395831716287,17.989812121487,39.8025507597361,5.71644966579024,15.2296472549718,0,0,25007.1683943579,23101.0626609763,3743.19695614114,7732.15446235073,1378.75369483986,3226.47337904658,0,0,960.743233361253,887.582408648456,143.80687251252,313.950071541808,52.9686832206176,134.588671198561,0,0,0,0,0,55.1782773394018,0,24.0947071594211,0,0,0,0,0,0,0,0,0,0,264.629643743972,266.072437805867,156.8101146397,388.333845431618,96.388789274634,291.061127372441,0,0,10.1673939884212,10.2229326429518,6.02481358402035,14.7271384242564,3.70334935369215,10.9251233611233,0,0,370.206989794248,367.536525192343,248.991369546036,658.991684072203,161.498713509274,522.037829717078,0,0,14.2237144379257,14.1213524161964,9.56647594344056,24.9984447910583,6.20490982196948,19.6244896769092,0,0,0,0,0,382.203168255597,0,231.628205961863,0,0,0,0,0,0,0,0,0,0,328.559506307291,172.103113120388,511.512401058672,600.261992270226,1965.41689293549,1971.35252661115,2273.30530321668,5048.29494671568
2001,5408,3,11.4166666666667,7762.34718317469,7339.93109030044,946.129829921243,1905.58206013031,311.968846729383,713.063026057625,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5520429747821,0,5.19465543290988,0,0,0,0,0,0,0,0,0,0,3791.47654862455,3510.28482722009,470.674666008362,1028.74583075238,149.822545754191,395.521373105909,0,0,145.674592210912,134.870756601395,18.0840733564999,40.0236869138143,5.75642179948607,15.3694440580578,0,0,24996.7711780358,23067.3713970405,3743.66968827719,7732.52161013967,1381.11255493532,3236.85551241282,0,0,960.34449778727,886.287905251708,143.825142935299,314.020456583284,53.0593450210984,135.062178558654,0,0,0,0,0,55.2176706584734,0,24.1877957486604,0,0,0,0,0,0,0,0,0,0,265.636141517391,266.791828190743,157.569430426383,390.310030865175,97.036501185345,293.61526458484,0,0,10.2060662553064,10.250572722388,6.05398836226102,14.8028200829282,3.72823580527893,11.021731666883,0,0,369.525480071951,366.480316650662,249.497972839068,660.687398938999,162.174941948976,525.413238182183,0,0,14.1975337168655,14.0807709352364,9.58594230311723,25.0632707887377,6.23089260792566,19.751856760443,0,0,0,0,0,383.639732899579,0,233.267605178596,0,0,0,0,0,0,0,0,0,0,331.838373959348,173.758185224209,519.164211553752,610.931795936136,1983.94925811227,1988.51153595595,2303.6274757381,5121.53526111999
2001,5408,3,11.5,7752.80406597985,7329.67462325505,944.021016553511,1901.07517497053,311.323026325239,712.268941500482,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5227472597232,0,5.1902179792599,0,0,0,0,0,0,0,0,0,0,3808.08146835291,3522.61812582326,473.117370830687,1034.38788733467,150.857758626499,399.109704631161,0,0,146.312579780953,135.344621656761,18.1779259820721,40.2435350640581,5.79619633352071,15.5089341730278,0,0,24986.6758146336,23034.1461005962,3744.11908389852,7732.78403128315,1383.41205693119,3247.09305708791,0,0,959.957353934286,885.01130537782,143.842516483952,314.085533110005,53.1477264816125,135.529361906206,0,0,0,0,0,55.2567918373156,0,24.2798411008669,0,0,0,0,0,0,0,0,0,0,266.640522729469,267.512513213427,158.325474643391,392.278905017132,97.679139844099,296.163696780887,0,0,10.244657192346,10.2782625444682,6.08303744109374,14.8782391110253,3.75292733932855,11.1181409637396,0,0,368.865099123749,365.447116015894,249.996094099926,662.347900388635,162.840989697421,528.756390471225,0,0,14.1721647271511,14.0410734613339,9.60508276223129,25.1267934419725,6.25648424133073,19.8780451410172,0,0,0,0,0,385.044901757857,0,234.889850774002,0,0,0,0,0,0,0,0,0,0,335.129675722442,175.417730285113,526.8607173596,621.679125567973,2002.55264135583,2005.72107335584,2334.10508130714,5195.23093450824
2001,5408,3,11.5833333333333,7743.17663815404,7319.38228236038,941.906197137138,1896.54274321908,310.663960909007,711.426889240952,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4934339084158,0,5.18542064661054,0,0,0,0,0,0,0,0,0,0,3824.65769389367,3534.9225265446,475.549383268417,1039.99658425272,151.88767187523,402.689505953089,0,0,146.94946487442,135.817376409294,18.2713677891292,40.4620863225723,5.83576724754259,15.648092027164,0,0,24976.8789693165,23001.38190897,3744.54627356607,7732.94499856158,1385.65361230747,3257.18765238724,0,0,959.581673694015,883.752422193117,143.859036580432,314.145443771783,53.2338818196795,135.990280046832,0,0,0,0,0,55.295541545065,0,24.3708598037003,0,0,0,0,0,0,0,0,0,0,267.642830938969,268.234316491526,159.078245973295,394.239975499317,98.3168919383338,298.706174144484,0,0,10.283168473181,10.305995332289,6.11196076976549,14.9533764729886,3.77743112842174,11.2143419536345,0,0,368.225275439659,364.436541944548,250.485937170908,663.974158195032,163.496846496966,532.067288801562,0,0,14.1475855114669,14.0022453425084,9.6239051521993,25.1890490327191,6.28168432762315,20.0030544864468,0,0,0,0,0,386.419213969113,0,236.494864416183,0,0,0,0,0,0,0,0,0,0,338.433385701429,177.081755794255,534.601629828276,632.503771114253,2021.22694793901,2022.98105671467,2364.73731997255,5269.37985134454
