"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,2195,1,25.1666666666667,4362.73150640543,4173.93330230154,303.571621644444,617.653379943522,86.6120850137093,144.926580336517,135.602094211728,324.572417662476,0,0,0,0,0,0,0,0,0,0,2.502467333737e-08,3.24434510293167,1.91310654686231e-08,0.859276138731669,15.3412217570865,36.6242555601326,0,0,0,0,0,0,0,0,6403.91839641346,5344.90338702279,572.961281782768,1249.86869718706,190.580171987924,374.183138225724,461.820681106838,1297.22218269909,246.048785739666,205.359735534625,22.0141757904974,48.5140437135041,7.32241885119235,14.510052171297,22.6198591064476,63.6203636234683,25085.3202648157,20507.3265174509,2486.48714864921,5012.63037278442,899.670750066509,1550.90662549231,1234.11300549584,3171.01562863059,963.810301393338,787.924484962589,98.7290757622319,211.431864558141,36.9734084686332,69.8920816602664,90.9741248442268,250.052570963705,0,0,2.98643962417669e-08,31.4422482565962,1.82069214760714e-08,10.1384700071328,185.472131236567,485.974770245892,0,0,0,0,0,0,0,0,462.921284946562,402.470082934449,208.707845896487,487.957427634608,128.024554991192,273.487108655086,102.388905060739,305.653840303939,17.7861636436638,15.4635445502651,7.95871008441789,18.5052600391865,4.85169686375674,10.2573061366571,4.08034906468677,12.1222971189691,371.451994311048,318.638693268076,225.347088180413,547.396144475254,142.832630024085,313.353788604404,158.316461169242,481.059212643556,14.2717672779227,12.2426084979627,8.56473587247895,20.6546696070512,5.38952783647851,11.6855990362629,6.13997542990194,18.5030399840293,0,0,69.6672743842555,422.573229407319,48.3341405056794,213.337068551396,1072.97233987372,3153.20633026298,0,0,0,0,0,0,0,0,893.399484313849,452.436699728565,2055.995579564,2761.03296300673,18100.9078820572,21162.2077710821,6654.14311153872,6074.74982086771,10180.5555325552,23242.3408821298
2015,2195,1,25.25,4354.34844212317,4166.64210116991,300.477563252361,612.416845476195,85.8839604475818,143.419392935839,135.485295646732,324.573784706012,0,0,0,0,0,0,0,0,0,0,2.0724789505118e-08,3.25137275110753,1.5927289978423e-08,0.859335370153673,15.5009864792871,37.0297331764776,0,0,0,0,0,0,0,0,6398.33802890431,5338.06285140581,568.034026447013,1240.52525360299,189.623452906259,371.224576262622,463.523493073018,1302.40487579776,245.834379096012,205.096911217046,21.8248547284271,48.1567248683925,7.28565800129367,14.3967479552369,22.7709288009615,64.0586979299578,25103.4325722082,20512.6516480054,2471.04359561993,4988.85895667414,897.847319923606,1544.41037175752,1236.95573862244,3182.6771965835,964.506303384882,788.129082120882,98.0375854630422,210.216563173829,36.8408344532969,69.4552512723016,91.79332185822,252.4035555819,0,0,2.46116963688467e-08,31.6264223483497,1.50716793120905e-08,10.1999979622813,188.217575232629,493.646129404671,0,0,0,0,0,0,0,0,462.954125791719,402.329172258953,207.117881837244,484.608019361737,127.463500292801,271.423015134527,102.903780312915,307.323550762414,17.7874255970921,15.4581305319202,7.8996178164916,18.3835074736356,4.83207574982108,10.1842527672096,4.10469017756726,12.2006630567242,372.256056271806,319.165947984136,224.115310185621,544.587479766556,142.519214016886,311.530023584002,159.225938562581,483.964147577402,14.3026607623583,12.2628664629269,8.52029663949063,20.5570137104179,5.38007533062342,11.6242966342475,6.18173099401381,18.6361769935117,0,0,67.4014059256862,415.562266268659,46.9719118640052,209.34891368584,1091.71051225653,3203.20204934052,0,0,0,0,0,0,0,0,896.797057759817,454.025954289875,2063.32483425726,2770.12873013096,18143.7219308777,21209.3242769361,6684.01087645898,6099.63603050211,10223.7054644311,23339.3103611722
2015,2195,1,25.3333333333333,4346.14776656118,4159.51144798864,297.491806763512,607.352271139438,85.1593365954135,141.943570601999,135.377361116273,324.589643059485,0,0,0,0,0,0,0,0,0,0,1.71637466291253e-08,3.25257572457067,1.32590687898399e-08,0.858076656133909,15.6337596718644,37.3723558007435,0,0,0,0,0,0,0,0,6392.49140011185,5331.00857764114,563.211552791325,1231.32825447023,188.647744775501,368.285538587304,465.236552283993,1307.61635986868,245.609742268057,204.825874738029,21.6395602869995,47.8045483491297,7.24816775849314,14.2840537149633,22.9189807741566,64.4890012430631,25121.4208222622,20517.8685316591,2455.9409077282,4965.47253698986,895.911104825574,1537.89059541843,1239.70144894047,3193.99129195026,965.197537526603,788.32952030388,97.3622590408057,209.02371727553,36.7054337858321,69.0223399921933,92.6058510833019,254.735732351894,0,0,2.02828773593861e-08,31.7492483175466,1.24753601986431e-08,10.2427675789969,190.615770703855,500.426320038755,0,0,0,0,0,0,0,0,462.961622421659,402.167472037603,205.526964900471,481.266253358371,126.887717426285,269.366118045097,103.401865098264,308.920357828961,17.7877137832856,15.4519177460466,7.84042311030209,18.2618284958876,4.81183840831106,10.1112866350156,4.12835132317268,12.2761749203523,373.054932545352,319.689459281248,222.885164919299,541.79796974389,142.19323577422,309.719753521332,160.12826838009,486.828253783496,14.3333550022658,12.2829805998225,8.47583085070524,20.4597959798345,5.37007802712881,11.5632632489154,6.22319554105371,18.7677439137035,0,0,65.2103939360189,408.785828733175,45.6457477260456,205.485892636354,1110.63750587585,3253.74382526242,0,0,0,0,0,0,0,0,900.194778890601,455.614611135883,2070.62249378013,2779.17689112491,18186.3500330502,21256.2026195379,6713.85548389119,6124.49263768225,10266.6456074074,23435.842768879
2015,2195,1,25.4166666666667,4338.12979467677,4152.54177874855,294.610720911163,602.453672291728,84.4392059065986,140.498875787821,135.274607649955,324.611834984951,0,0,0,0,0,0,0,0,0,0,1.42146597694939e-08,3.24908814194791,1.10370995684343e-08,0.855724258047042,15.7438737554631,37.6620331808669,0,0,0,0,0,0,0,0,6386.37556402243,5323.7382680111,558.487788609069,1222.26975501215,187.654467546567,365.36563520396,466.956823567116,1312.84648718141,245.374762065244,204.546537815587,21.4580590939896,47.4572566083793,7.2100026618967,14.1719690911484,23.0640911056482,64.9113926839531,25139.2888730775,20522.9804953602,2441.17328165136,4942.46745171066,893.869782767827,1531.35258088842,1242.35474096055,3204.97346281034,965.884152069757,788.525927337639,96.7027774807528,207.852972963827,36.5674724210013,68.5934164837126,93.4117917602169,257.049391151948,0,0,1.67155347514174e-08,31.8217908033004,1.03255625755521e-08,10.2698540483901,192.719699547165,506.448715132693,0,0,0,0,0,0,0,0,462.944305050653,401.985408275612,203.938755784237,477.936343396394,126.29791484173,267.317197348527,103.884157424734,310.449838536927,17.7870485739382,15.4449225604451,7.78126868590281,18.1403862221698,4.79101298664415,10.038439833831,4.15134920997905,12.3489795556403,373.849072608489,320.209581226927,221.65703600021,539.028036216025,141.855089352296,307.923132883902,161.023229914675,489.651175187366,14.3638672672886,12.3029645124887,8.43135572660028,20.3630394885458,5.35955205468276,11.502510567406,6.26435871729357,18.8977195546392,0,0,63.0917592823191,402.227984857085,44.3548449983421,201.741704464171,1129.7000438585,3304.69591192026,0,0,0,0,0,0,0,0,903.592463681361,457.20258901529,2077.88796893944,2788.17729463486,18228.792733204,21302.8458950173,6743.67576384032,6149.31870256128,10309.3783468636,23531.9442421668
2015,2195,1,25.5,4330.29443300975,4145.73314041273,291.830781308772,597.715378902854,83.7244684224998,139.085054066202,135.174110521505,324.633903335822,0,0,0,0,0,0,0,0,0,0,1.17722888298078e-08,3.24184895657958,9.18684522223114e-09,0.852469995612103,15.8349299946775,37.9070197822484,0,0,0,0,0,0,0,0,6379.98975695273,5316.25148674751,553.85739136237,1213.34290451246,186.645025824508,362.464714552192,468.681244443309,1318.08531469985,245.12940914564,204.25888370681,21.2801458184994,47.1146297329932,7.17121666256563,14.0605014148426,23.2063222162791,65.3259650168767,25157.0390638084,20527.9896226642,2426.73472137449,4919.83955210646,891.730662234047,1524.80126369927,1244.91993019084,3215.63824420348,966.566236905577,788.718383275075,96.0588171681991,206.703964064312,36.4272021378714,68.1685397260811,94.2112216949984,259.344809308271,0,0,1.37756127858619e-08,31.8532068705924,8.54558833957711e-09,10.2838423416488,194.574086754603,511.826066412075,0,0,0,0,0,0,0,0,462.902664711153,401.78337685898,202.356342123453,474.621864140091,125.694839107391,265.276964415062,104.351597647653,311.917115981735,17.7854488353159,15.4371601856881,7.7222751904365,18.0193199385767,4.76962911006798,9.96574233112687,4.1737008382512,12.4192139048759,374.638779418647,320.726541249744,220.431442591983,536.278141166911,141.50513235652,306.140229747633,161.910642042999,492.432827070827,14.3942091975662,12.3228269390935,8.38689368531692,20.2667685744455,5.34851219060499,11.4420468153568,6.30521022651642,19.026088834029,0,0,61.0431005728426,395.874880306752,43.0984069910386,198.11064148301,1148.85346030352,3355.94407441222,0,0,0,0,0,0,0,0,906.989931832459,458.78980828999,2085.12074062423,2797.12985117726,18271.0506781865,21349.2571732228,6773.47053903653,6174.11328002863,10351.9059674652,23627.6206537976
2015,2195,1,25.5833333333333,4322.64123479798,4139.08524347331,289.148570301524,593.132005027308,83.0159382559523,137.701834618871,135.073574383503,324.650803148132,0,0,0,0,0,0,0,0,0,0,9.74952891446354e-09,3.23163330845209,7.64621350107819e-09,0.848477534657078,15.909918028327,38.1141832892971,0,0,0,0,0,0,0,0,6373.33506017594,5308.54936810523,549.315658828901,1204.54180004304,185.620798354123,359.582810087686,470.406785422093,1323.32323652674,244.873725053489,203.962955991582,21.1056397373038,46.7764802225209,7.13186271940426,13.9496638057984,23.3457258265617,65.7327916350933,25174.6724592838,20532.8969590386,2412.61908714346,4897.58428810068,889.500700010177,1518.24125946786,1247.40105532267,3225.99921087441,967.243832963887,788.906928284099,95.4300517235653,205.576315230764,36.2848612797289,67.7477600681244,95.0042170341365,261.622251723145,0,0,1.13527078527926e-08,31.8510573306493,7.07191040088581e-09,10.2869015379493,196.216628974173,516.653552117103,0,0,0,0,0,0,0,0,462.837162981559,401.561751592177,200.782317257168,471.325839038478,125.079263738607,263.246074371666,104.805065677963,313.326881853361,17.7829323020133,15.4286449839405,7.66354422515523,17.8987484145646,4.74771744938832,9.89322237210149,4.19542326393398,12.4870054502262,375.424231674598,321.240459833327,219.209000284481,533.548766284525,141.14369873198,304.371044665827,162.790361410778,495.173359239492,14.4243876590247,12.3425725088093,8.3424708284767,20.1710080985697,5.33697234082204,11.3818775006899,6.34574003458976,19.1528421640871,0,0,59.062092530685,389.714416164918,41.8756445084588,194.587512033995,1168.06040701056,3407.39238327121,0,0,0,0,0,0,0,0,910.387006540399,460.376190842074,2092.3203543819,2806.0345266308,18313.124611659,21395.4394983384,6803.23863307301,6198.87542664463,10394.2306676547,23722.8776400933
2015,2195,1,25.6666666666667,4315.16944937273,4132.5975090496,286.560776346039,588.698421584113,82.3143496937068,136.34893081525,134.971220783672,324.658649795601,0,0,0,0,0,0,0,0,0,0,8.07433957200881e-09,3.21907998867244,6.36352063917361e-09,0.843886219563,15.9713203334223,38.2892394291783,0,0,0,0,0,0,0,0,6366.41409882488,5300.63435615091,544.858448546086,1195.86135568507,184.583129554313,356.720094678836,472.130499186544,1328.55108881395,244.607810650593,203.658848574853,20.9343816392495,46.4426483321601,7.0919924737725,13.8394735575797,23.4823454895929,66.1319324695614,25192.1890679588,20537.7026944247,2398.82013866363,4875.69678393315,887.186518081046,1511.67688998063,1249.80189119127,3236.06903076344,967.916940587096,789.091569661936,94.8161536116005,204.469644672185,36.1406754527688,67.3311201646905,95.7908521061915,263.881971136471,0,0,9.35596757640451e-09,31.821578968461,5.85195591845849e-09,10.2808502665926,197.679078795951,521.011468725933,0,0,0,0,0,0,0,0,462.748240288368,401.320891031245,199.218850368302,468.050818423194,124.451979397521,261.225136288057,105.245379524459,314.683420036297,17.779515895936,15.419390731498,7.60516104099148,17.7787728391386,4.72530934157143,9.82090680538576,4.21653340610453,12.5524726858692,376.205503854587,321.751368206814,217.990387753489,530.840395892048,140.771109241554,302.615526903614,163.662280360521,497.873122240817,14.4544055132741,12.3622024215082,8.2981156509581,20.0757828295489,5.32494593261887,11.3220060542176,6.38593853770407,19.2779748792696,0,0,57.14648427669,383.735966858989,40.6857768057833,191.167572123549,1187.28971292538,3458.96038541736,0,0,0,0,0,0,0,0,913.7835143161,461.961660001713,2099.48641538573,2814.89133633627,18355.0153688334,21441.3958893492,6832.97887748737,6223.60420666164,10436.3545726786,23817.7206261538
2015,2195,1,25.75,4307.87806804145,4126.26911262364,284.064192987828,584.409731454294,81.6203631600746,135.026040906046,134.865687436365,324.654493326717,0,0,0,0,0,0,0,0,0,0,6.68698660371888e-09,3.2047161501354,5.29565425896199e-09,0.838814619734196,16.0212059007401,38.4369627486111,0,0,0,0,0,0,0,0,6359.23076430347,5292.50996513378,540.482102413689,1187.29718112643,183.53332268816,353.876840509053,473.849561237468,1333.76023312015,244.331815450912,203.346696479699,20.7662309278683,46.1129977596827,7.05165598695024,13.7299507261745,23.6162188192667,66.5234391157862,25209.5880423714,20542.4063308286,2385.331574567,4854.17190760501,884.794420222238,1505.11220751025,1252.1259628874,3245.85952091669,968.58552723201,789.272288274244,94.2167956020886,203.383566634345,35.9948582097016,66.918655838111,96.5711993151195,266.124208505635,0,0,7.7104180782375e-09,31.7699288608719,4.84211337767922e-09,10.2672160438328,198.988230033334,524.967679086222,0,0,0,0,0,0,0,0,462.636323166009,401.06114443057,197.667750981249,464.79895119066,123.813784993741,259.214721644463,105.673295063377,315.990632077266,17.7752160052344,15.4094108472719,7.54719701740867,17.6594795066993,4.70243644506205,9.74882134488536,4.23704788915462,12.6157256344288,376.982584843768,322.259224760285,216.77631771452,528.15350260744,140.387680178917,300.873588958102,164.526324470638,500.532635001416,14.4842623333022,12.381715078469,8.25385791694017,19.9811169297459,5.31244624057091,11.2624344026497,6.4257967000008,19.4014866731384,0,0,55.294097492153,377.930126699456,39.5280324650538,187.84646308089,1206.51534845127,3510.58053304087,0,0,0,0,0,0,0,0,917.179284840716,463.546140491867,2106.61858360119,2823.70033956744,18396.7238711625,21487.1293403806,6862.6901180999,6248.29869739963,10478.2797467063,23912.1548496846
2015,2195,1,25.8333333333333,4300.7658615327,4120.09901970763,281.655717373473,580.261250487996,80.9345705374011,133.732848815975,134.755954774412,324.636153517293,0,0,0,0,0,0,0,0,0,0,5.5380116166284e-09,3.18897560867542,4.40669889370229e-09,0.833363421344641,16.0612987640224,38.561341327278,0,0,0,0,0,0,0,0,6351.78999167399,5284.18058770401,536.183383814398,1178.8454818131,182.472636379295,351.053390313859,475.561293694795,1338.94259892089,244.045929067433,203.026668478763,20.6010632050211,45.7874121111776,7.01090160618682,13.6211171321524,23.7473790684352,66.9073583469247,25226.8678390522,20547.0068155318,2372.14706370348,4833.00432635768,882.330406751855,1498.55101453202,1254.37656095683,3255.38170393329,969.249533613755,789.449043673274,93.6316519138896,202.317693350885,35.8476116546705,66.5103967596188,97.3453291259851,268.349193551982,0,0,6.35428946596164e-09,31.7003637217704,4.00625894090981e-09,10.2472805530989,200.16667132847,528.579490082919,0,0,0,0,0,0,0,0,462.50182939708,400.782855904451,196.130520255577,461.572041726654,123.16548056055,257.215369021301,106.089508066824,317.25206465405,17.7700486817998,15.3987185526831,7.48971163395373,17.5409419291282,4.67913046366213,9.67699069299795,4.25698295627723,12.6768664150146,377.755393173423,322.763928432109,215.567516836856,525.488538641583,139.993728702266,299.145117934414,165.382449335466,503.152555864963,14.5139549889903,12.4011065967409,8.20972788255725,19.8870336535887,5.29948658466225,11.2031634173967,6.46530612776479,19.5233810633998,0,0,53.5028245636202,372.288523363486,38.4016500976384,184.620163406877,1225.71563442028,3562.19621463138,0,0,0,0,0,0,0,0,920.574150892111,465.129558404054,2113.71656962368,2832.46163500167,18438.2511213496,21532.6428207881,6892.37121978286,6272.95799326897,10520.0082028294,24006.1853814617
2015,2195,1,25.9166666666667,4293.83141327295,4114.08601753132,279.332348490918,576.248490428219,80.2575001664882,132.469024997161,134.641281952317,324.60207613857,0,0,0,0,0,0,0,0,0,0,4.58645884774964e-09,3.17221483530453,3.66673412618025e-09,0.827617976142552,16.0930378207629,38.665711897293,0,0,0,0,0,0,0,0,6344.09756337971,5275.65132605788,531.959421528432,1170.50297078358,181.402282053099,348.250133319592,477.263183204505,1344.09071191737,243.750373670872,202.698960606585,20.4387681156117,45.4657917909057,6.96977586629172,13.5129955337022,23.8758564583936,67.283735006366,25244.0263591277,20551.5026579319,2359.26027229061,4812.1885552151,879.800188620908,1491.99688160209,1256.55675633743,3264.64586258527,969.908879107953,789.621778587083,93.0603991976277,201.271636728846,35.6991270184345,66.1063670567327,98.1133100780063,270.557145341829,0,0,5.23668253003528e-09,31.6163964614371,3.31447005130434e-09,10.2221192599555,201.233448135286,531.895302838096,0,0,0,0,0,0,0,0,462.345172237292,400.486367820119,194.608396249727,458.371599978907,122.507861236613,255.22758796258,106.494656629481,318.470936175219,17.7640298035941,15.3873270020272,7.43275421016957,17.4232226902073,4.65542291307727,9.60543863735415,4.27635440352007,12.7359897956364,378.523790532717,323.2653305523,214.364709120707,522.845928929172,139.589576862716,297.429984932306,166.230637510021,505.733656754884,14.5434781662552,12.4203712641837,8.16575565278434,19.7935551102647,5.2860804792619,11.1441932847769,6.50445912501877,19.6436649065758,0,0,51.770626693983,366.803654737671,37.3058789505319,181.484946308138,1244.87254787064,3613.76002616995,0,0,0,0,0,0,0,0,923.967948295924,466.711841184651,2120.78013081527,2841.17535660625,18479.5981985147,21577.9392751841,6922.02107049593,6297.58120916159,10561.5419119025,24099.817143655
2016,2195,1,26,4286.73684255701,4108.40058081851,275.70731536047,566.950511225634,79.6208064064378,131.136119820905,135.346367532255,328.724530211308,0,0,0,0,0,0,0,0,0,0,3.78558540598491e-09,3.15706097158956,3.05216317060639e-09,0.827337776255555,16.2549462239401,39.1209482747714,0,0,0,0,0,0,0,0,6336.86522949743,5268.23451887317,525.394068621853,1152.04702937277,180.397457792994,345.21943853037,480.312135881201,1357.11702585862,243.472495837388,202.413995013819,20.1865132841904,44.7537498353211,6.93116799244692,13.3966305187698,24.0729419582431,68.015202289117,25263.2238867926,20560.3240567044,2336.18349727872,4749.78718237586,877.568310635622,1484.38074947482,1265.51339898414,3308.37616098396,970.646564511723,789.960708378112,92.0921029576086,198.519007012279,35.5641840412304,65.6626577719493,99.1986873608099,274.353409305068,0,0,4.30107830999524e-09,31.5558700837051,2.74314443561368e-09,10.2724366450516,203.961268402832,539.990543507448,0,0,0,0,0,0,0,0,462.280490325722,400.292926242282,192.432193356806,451.642064968145,121.932144910071,253.131956345724,107.5743007152,323.367052896534,17.7615447566013,15.3798946631061,7.35075269960582,17.1711104899949,4.63478180075831,9.52967412799884,4.3214199646728,12.9345827780609,379.331120854971,323.844752196106,212.410231196939,516.154098504821,139.235917539444,295.538267628118,167.818490411483,512.564767064677,14.574497207099,12.44263356663,8.09306354241435,19.5464558135776,5.27452792156611,11.0784064723148,6.57173695082872,19.9246385209053,0,0,49.9263421602357,358.706965944915,36.2556642499628,178.326136483768,1264.2513595246,3668.44538364464,0,0,0,0,0,0,0,0,927.272104956271,468.251360581396,2127.62596421802,2849.61181435568,18519.680019694,21621.7983454074,6951.63947500069,6322.16914887613,10602.86541444,24192.9766568511
2016,2195,1,26.0833333333333,4279.48978179921,4102.93649944784,271.134458961885,553.802798956642,78.996213561917,129.701697258425,136.665995941217,335.868726949802,0,0,0,0,0,0,0,0,0,0,3.11601762097187e-09,3.1352774513872,2.54114530013716e-09,0.829806280813366,16.5147462470653,39.8952711890455,0,0,0,0,0,0,0,0,6329.98401779629,5261.69230267161,517.09976028072,1126.08438319353,179.408819853238,341.920396947003,484.407970001097,1376.16107557358,243.208108679608,202.162632605243,19.8678294696962,43.7514511122388,6.89318210729209,13.2702120569545,24.3237684766671,69.0242648103044,25283.9667084115,20572.5343508481,2305.37930155443,4655.93474876478,875.398023382303,1475.49811012582,1279.46977529271,3377.3568656258,971.443620764936,790.429845021533,90.823560703742,194.477588756484,35.433313635775,65.1707677613367,100.529310350616,279.36569556243,0,0,3.52297465292405e-09,31.4332604431482,2.2707327906706e-09,10.3599054933511,207.873266981113,552.038972728849,0,0,0,0,0,0,0,0,462.27951026354,400.176005144793,189.727675130156,442.168871365004,121.402234941451,250.909123591509,109.125788804777,330.810801030051,17.7615072324686,15.375402363549,7.24850129718005,16.8144205901743,4.61583585808685,9.4489676607074,4.38457869884404,13.23020070123,380.169749222359,324.484969715324,209.870011885058,506.335813843996,138.910959969882,293.469285861839,169.994009798881,522.707170095323,14.6067187660672,12.4672317439526,7.9979626727846,19.1805698705077,5.26400448827994,11.0057587338553,6.66136790482537,20.3309128182348,0,0,48.0172398686718,348.743687533242,35.2431927587205,175.157310936092,1284.16742647129,3726.58677846661,0,0,0,0,0,0,0,0,930.50458731221,469.756706850011,2134.29145130284,2857.80783991242,18558.6529743936,21664.284428838,6981.22980289957,6346.72915683436,10643.8971109653,24285.2938607568
2016,2195,1,26.1666666666667,4272.35769077085,4097.54603985264,266.751365957137,541.270432210633,78.3547406697278,128.236047461251,137.922396404616,342.596592995677,0,0,0,0,0,0,0,0,0,0,2.56487414988301e-09,3.10489148353119,2.11536633681121e-09,0.830219717364148,16.7604940305589,40.690117241207,0,0,0,0,0,0,0,0,6322.8338112695,5254.92331982058,509.052088801493,1101.00605446074,178.367881027832,338.532962906394,488.434858888755,1394.71260572323,242.933386310458,201.902557459358,19.5586221530788,42.782609507258,6.85318681218422,13.1401871494883,24.5701940899652,70.0147327509724,25304.5265059341,20584.5619472597,2275.43171915953,4565.0416558613,872.966794435065,1466.13437491972,1292.78749937633,3442.93539900227,972.233643780897,790.891962161313,89.5910729069516,190.563788602867,35.2934146368555,64.662756436135,101.841441839209,284.281478854883,0,0,2.88563109130523e-09,31.2184421426571,1.87934519087791e-09,10.4176369598995,211.532699748004,563.947781485432,0,0,0,0,0,0,0,0,462.24919123695,400.037350114177,187.041662485356,432.866391824297,120.840130984546,248.643883332957,110.581813631046,337.717892775437,17.7603424568963,15.3700750115791,7.14689718329641,16.4639795149906,4.59562107726797,9.36650959245129,4.44412499371824,13.5056229569424,381.008723446177,325.123370842312,207.363354480969,496.721616716168,138.564470040638,291.370093906445,172.147760178534,532.646629481675,14.6389536115195,12.4917601326401,7.90405758418739,18.8220389653217,5.25260838494214,10.9317634749172,6.75014213239586,20.729535342116,0,0,46.1820909935851,339.178937751851,34.2543677728886,172.062308890266,1304.46503023716,3785.85679302224,0,0,0,0,0,0,0,0,933.736959784181,471.261572357091,2140.92380141096,2865.94511111024,18597.3788457098,21706.3394441482,7010.79158470474,6371.26143518738,10684.6303560663,24376.7384428793
2016,2195,1,26.25,4265.35256793212,4092.24139174627,262.5507618529,529.324345610325,77.6993166276495,126.745392679728,139.118325424926,348.939534547411,0,0,0,0,0,0,0,0,0,0,2.1112175731391e-09,3.06803832353568,1.7606728664449e-09,0.828863756697987,16.9931101119752,41.4939707229803,0,0,0,0,0,0,0,0,6315.3597045669,5247.88083956395,501.232962612388,1076.75790204178,177.276919397084,335.063732808686,492.385866060986,1412.75694434314,242.646219178583,201.63197410578,19.2581961964021,41.8452304669468,6.81126962839363,13.0068286792729,24.8119869214237,70.9855969477013,25324.9433125334,20596.4394108938,2246.32219908248,4477.02513437388,870.293208850138,1456.33128787413,1305.49451581646,3505.25987959343,973.018171702524,791.348310994857,88.3938131724835,186.773976375983,35.1451965049232,64.1402262200391,103.135665385251,289.103975265312,0,0,2.36359393258402e-09,30.9320660362697,1.55515440144196e-09,10.4500560497592,214.964992156262,575.658925445436,0,0,0,0,0,0,0,0,462.190169920424,399.877269184337,184.380246421326,423.744843168724,120.246623613013,246.336900862672,111.949626189813,344.13061205524,17.7580748919364,15.3639244423512,7.04617669865974,16.1201875176911,4.57416804874689,9.28232487337865,4.50031604553803,13.762411627775,381.851882830142,325.763513487527,204.891176630592,487.311169326371,138.197905577065,289.244884813599,174.276809145483,542.36768565947,14.6713492555677,12.5163554333043,7.81138642490661,18.4708688057673,5.24039570349861,10.8565832002241,6.83795389132361,21.1199303915689,0,0,44.4180823125929,329.982926535824,33.2889833171685,169.036734626949,1325.10443025172,3846.23299962697,0,0,0,0,0,0,0,0,936.969019616257,472.765876008363,2147.52151905267,2874.02163533735,18635.8571053157,21747.9671810915,7040.32351857112,6395.76488291208,10725.0693711266,24467.3299752722
