"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,4624,2,30.5,4475.96739121251,4287.04718170368,58.4879796431779,116.882298887288,7.19708031622745,12.2225500534504,410.741529536598,881.624894191389,0,0,0,0,0,0,0,0,0,0,0,0.540103289762927,0,0.0806492132450513,58.2282375093074,117.405549651267,0,0,0,0,0,0,0,0,4721.15296359479,3897.32819259884,49.3159176489707,94.5461702935676,7.14195770167239,13.3449989614124,764.167578558021,1900.83645455381,181.394246784016,149.7415816471,1.89479642057312,3.66257851375951,0.274405436097485,0.518656401671969,41.441452962248,101.910614866097,26275.0952265842,21091.800368246,319.676025667344,588.243248530819,53.6539916680373,91.4931755358255,2547.64516623832,5869.37855035521,1009.52623325718,810.380830049991,12.2824018978567,23.0458705511907,2.06145882508985,3.71751429402051,239.554260359953,577.960295681257,0,0,0,3.18927921890989,0,0.664902037658128,484.699444971877,1062.20928760329,0,0,0,0,0,0,0,0,370.914358038027,322.788725423423,13.136305927906,27.1512187628188,4.5457797737395,9.5428394876982,179.998650499957,463.603542306288,14.2511154312953,12.4020592322624,0.504717577643122,1.04138602086137,0.174655974565452,0.362838612764522,7.16789542136703,18.4018326886,446.600663676561,381.454537847911,13.614269253728,29.5374745634591,6.27894014744815,14.1143208551859,409.762151665369,1054.02502402967,17.1591012304828,14.6560936498896,0.523081634579822,1.13268545014377,0.241246681543171,0.537655985443771,16.1464426894162,41.4639103301841,0,0,0,9.20999150583532,0,4.49770015077747,3609.85863677543,9061.82260697318,0,0,0,0,0,0,0,0,1194.89270684572,603.831094769347,2277.91847342774,3078.88923306256,19674.0882351255,22885.8701848451,7691.42439832891,6902.18096603473,10520.0836079604,24257.2435583509
2020,4624,2,30.5833333333333,4473.02832317217,4284.8188566063,58.1410213323949,116.157770430129,7.03341797940476,11.9177393069828,410.935587929341,881.497580843208,0,0,0,0,0,0,0,0,0,0,0,0.535177174664049,0,0.0783851147124325,58.3019724185233,117.46106214256,0,0,0,0,0,0,0,0,4697.159966156,3876.9825491488,48.5727815302875,92.9375139331197,6.83131934136123,12.6880421876517,761.352244139226,1892.6957204035,180.472397453553,148.959869489622,1.86624394249288,3.59996900117517,0.262470213531013,0.493102201176713,41.3603556388011,101.620029749494,26286.1542124291,21096.0614154009,316.637647019429,581.752902726105,51.6719648387987,87.677011952509,2528.22347573026,5826.74615386992,1009.9511812978,810.544545000003,12.1656639204672,22.779698967082,1.98530692556152,3.55895799572603,240.502237393693,579.830409932642,0,0,0,3.13677575819186,0,0.634940195061112,481.8461206716,1056.00489257625,0,0,0,0,0,0,0,0,369.510232013408,321.548064121771,12.8849241407349,26.5505030210017,4.3208380546241,9.0211382098789,179.262600396987,461.444575626638,14.1971667335306,12.3543910388485,0.495059096282134,1.01841813835433,0.166013363704604,0.343029529252453,7.13558577816643,18.3072605464697,447.742206116,382.375512399549,13.2841324541169,28.7028398525821,5.92875562772886,13.2900720740731,408.964887451571,1051.678038802,17.2029611629104,14.6914789633398,0.510397264612781,1.10075860631195,0.227792048875631,0.506264418031068,16.1194582813881,41.3808575189648,0,0,0,8.80645383205393,0,4.22534919542685,3658.12252929219,9160.95247124745,0,0,0,0,0,0,0,0,1198.03352840615,605.267856725468,2280.0412016957,3081.67611232238,19682.0556203648,22895.1106930185,7714.07387632464,6920.82502816245,10537.624470578,24299.1511339569
2020,4624,2,30.6666666666667,4470.29465792769,4282.77808840037,57.8288805229393,115.504835172825,6.88397035038958,11.6381447698356,411.113369519856,881.343074479523,0,0,0,0,0,0,0,0,0,0,0,0.530681983891627,0,0.0763073569527732,58.3683707027198,117.504515200219,0,0,0,0,0,0,0,0,4673.43821953057,3856.86815707554,47.8847998836703,91.4478377565943,6.54626938001183,12.0830534649973,758.547905969119,1884.59377393468,179.560970013116,148.187042379849,1.83981058743074,3.54199242695973,0.251518138172832,0.469569480466802,41.2756433880185,101.322777828948,26296.7754656985,21099.9541236913,313.894087301197,575.856536643145,49.8535504399994,84.1594746463867,2508.97746591555,5784.3993375452,1010.35931043146,810.694107798033,12.0602532600533,22.5376867625825,1.915441214535,3.41272936036118,241.430090530331,581.655069490399,0,0,0,3.08866794668149,0,0.60732339882184,478.949268978303,1049.72112355298,0,0,0,0,0,0,0,0,368.101002274692,320.302620039972,12.6528132828765,25.9957129531775,4.11448105652054,8.5405319691378,178.556244455814,459.355121287605,14.1430219420045,12.3065390834027,0.486141034161366,0.997205900814546,0.158084806708371,0.324783826934018,7.10401303605491,18.2144392107634,448.841115768422,383.259202617333,12.9816889992858,27.9358017939385,5.60594226662035,12.5262777131125,408.163861969671,1049.31790592533,17.2451830753586,14.7254317530661,0.498776916085631,1.07141913031243,0.215389058517586,0.477178876334443,16.0919071738976,41.2962314405965,0,0,0,8.43479627538007,0,3.97248580434892,3705.57871967541,9258.38257537527,0,0,0,0,0,0,0,0,1201.16241491842,606.699074620971,2282.14662091999,3084.43936188638,19689.9725488411,22904.2912198947,7736.62106392671,6939.3819098687,10555.1161050198,24340.9186154578
2020,4624,2,30.75,4467.76103964109,4280.91999162174,57.5481198965259,114.91664178639,6.74755483953578,11.3817728582027,411.277671267407,881.166938818109,0,0,0,0,0,0,0,0,0,0,0,0.526588136509,0,0.0744009876857767,58.4282443576964,117.537324854435,0,0,0,0,0,0,0,0,4649.99654826755,3836.99236627186,47.2466202826315,90.066047419788,6.28465307447492,11.5258604756688,755.761681511091,1876.54668159854,178.660303515991,147.423382712418,1.81529070660162,3.4882175853589,0.24146642134535,0.447895950109513,41.187824999494,101.019969489484,26306.9598278507,21103.4806636203,311.417085536174,570.499330054614,48.1856552993833,80.9177937086819,2489.93535299604,5742.39547153131,1010.7506529985,810.829601837968,11.9650840941208,22.3176240182535,1.85135863692671,3.27789426954834,242.33912452701,583.436977713958,0,0,0,3.04462014840699,0,0.581870967001544,476.020289316074,1043.37843803596,0,0,0,0,0,0,0,0,366.688101176346,319.053641963123,12.4383537640872,25.4830399843044,3.92515218698409,8.09777018553217,177.879203440354,457.334802446843,14.0887360900828,12.2585513462447,0.477901164095706,0.977603582796878,0.150810496880162,0.307977568661065,7.07317641188822,18.1233869557609,449.89724017929,384.105510225096,12.704558142283,27.2307659291016,5.30839814243914,11.8186140762576,407.363723770891,1046.95504052701,17.2857611103027,14.7579482431403,0.488129116998828,1.04445269945452,0.203956951391298,0.450234193506905,16.063952298176,41.2103979700184,0,0,0,8.09253448972202,0,3.73776145620722,3752.22804519087,9354.11895001524,0,0,0,0,0,0,0,0,1204.27932920424,608.124729931014,2284.23583093721,3087.18030790266,19697.844044575,22913.4171223917,7759.06711647028,6957.85259622558,10572.5616595994,24382.5529778292
2020,4624,2,30.8333333333333,4465.42216262902,4279.23970723064,57.2956553017054,114.387022046108,6.62308272570011,11.1467802487309,411.430971444279,880.974113466303,0,0,0,0,0,0,0,0,0,0,0,0.52286620506739,0,0.0726523075104042,58.48233751912,117.560792207724,0,0,0,0,0,0,0,0,4626.8425606409,3817.36149442597,46.6534563103454,88.7821655373234,6.04448970740617,11.012615416275,752.999784390743,1868.56853998166,177.77069028423,146.669133223012,1.7925003982168,3.43825652479412,0.232238960720694,0.427931946311056,41.097367631827,100.712624601581,26316.708784314,21106.6436745046,309.18104737779,565.631452972956,46.6561895866885,77.9308673671819,2471.12159823659,5700.78497069942,1011.12526608131,810.951128526269,11.8791730554145,22.1175002556775,1.79259468717449,3.15358666823498,243.230529856312,585.178617025519,0,0,0,3.00431115680639,0,0.558416146010951,473.06952065036,1036.99546767335,0,0,0,0,0,0,0,0,365.272897798483,317.802324589338,12.2400411281668,25.0089561538097,3.75142496776434,7.68985631062357,177.230999166922,455.38297489481,14.0343617800288,12.2104737295862,0.4702816825287,0.959476202606964,0.14413562671216,0.29249652282311,7.04307208238385,18.0341133849362,450.910539972124,384.914433911946,12.4505664852884,26.5826047874594,5.03417781865202,11.1630547423509,406.568617416824,1044.59880187157,17.3246937548554,14.7890283831952,0.478370362028188,1.01966289348256,0.193420980819278,0.425276569684159,16.0357388119198,41.1236861693349,0,0,0,7.77737896276874,0,3.51991689783703,3798.0730634554,9448.1703895761,0,0,0,0,0,0,0,0,1207.38424596883,609.544809579352,2286.30985941415,3089.90019601355,19705.6747038558,22922.4933236521,7781.41322490838,6976.23810205295,10589.9640564524,24424.0607504196
2020,4624,2,30.9166666666667,4463.27278156205,4277.73241439863,57.0687187640797,113.91042099969,6.50955238130671,10.931463608176,411.575465145833,880.768981754381,0,0,0,0,0,0,0,0,0,0,0,0.519487553337678,0,0.0710487333444143,58.5313303320334,117.576109196359,0,0,0,0,0,0,0,0,4603.98273442779,3797.98090065397,46.1010249836044,87.5872144415108,5.82396039609561,10.5397722721923,750.267615008936,1860.67166228606,176.892379204391,145.924499817442,1.77127510321221,3.39176003392851,0.223765871916446,0.40953954474203,41.0046998951041,100.401678953676,26326.0244142927,21109.4462256915,307.162795494003,561.207614872206,45.2539945243717,75.1791465204944,2452.55727827763,5659.61194546067,1011.48322957578,811.058805791877,11.8016296413926,21.9354865754743,1.73872063180916,3.03900387141895,244.10539328498,586.882268513102,0,0,0,2.96743681910901,0,0.536804883328938,470.106309851578,1030.58913117335,0,0,0,0,0,0,0,0,363.856697745696,316.549808312851,12.0564836421961,24.570202748294,3.59199159091901,7.31402764823628,176.611070615295,453.498765972226,13.979949175275,12.1623500491968,0.46322911690757,0.942699087282135,0.138009948193521,0.2782353910917,7.01369367113591,17.9466206424778,451.881080642378,385.686062223478,12.2177275985882,25.9866149218928,4.78148123076956,10.5558512173002,405.782226022253,1042.25757725713,17.3619835254748,14.8186755752936,0.469424329454276,0.99686954669266,0.183711985541739,0.402162832184574,16.007395727225,41.0363914770078,0,0,0,7.48721799058802,0,3.31777666531011,3843.11787246057,9540.54816834312,0,0,0,0,0,0,0,0,1210.47715126327,610.959305696638,2288.3696663763,3092.60019606273,19713.4687307732,22931.5243474877,7803.66061079203,6994.53946765346,10607.3260114231,24465.4480533159
2021,4624,2,31,4461.4169515686,4276.6589919547,56.7597776162071,113.226939411127,6.4055171527345,10.7332872985755,411.708917908424,880.545299965737,0,0,0,0,0,0,0,0,0,0,0,0.516293010945989,0,0.0695780324770243,58.5758117056151,117.584291063312,0,0,0,0,0,0,0,0,4581.53601430659,3779.09186852197,45.4784711051327,86.2495498984006,5.62086749830517,10.1032321153948,747.565573227403,1852.85783454041,176.029940321229,145.198752996171,1.7473555876323,3.33981942918019,0.215962718003418,0.392559688187778,40.9100492373555,100.08764484374,26335.5608821163,21113.2131748542,304.718452726798,555.922224846899,43.9656570970739,72.6397536190535,2434.23562738023,5618.86448510119,1011.84967741462,811.203536792696,11.7077151797771,21.7213116392236,1.68922112608966,2.93321869341475,244.963746000871,588.548078994547,0,0,0,2.9329442801478,0,0.516891030125998,467.13886269068,1024.17431602906,0,0,0,0,0,0,0,0,362.449701595122,315.316900241803,11.8763656922117,24.1418372308847,3.44559566188748,6.96764393138034,176.018398052103,451.680256410564,13.9258901981504,12.114979747457,0.456308703486941,0.926314395950285,0.132385188693314,0.265093529358234,6.98501766495174,17.8608716707145,452.82024587084,386.44479080698,11.9933555167176,25.4149720458094,4.54858971338699,9.99342810734472,405.007371917248,1039.93791215317,17.3980678011449,14.8478271392347,0.460803604519546,0.975004118573709,0.174763931775069,0.380756410289432,15.9790205232402,40.9487421633194,0,0,0,7.22006397927764,0,3.13024464302603,3887.36788909732,9631.26566020554,0,0,0,0,0,0,0,0,1213.55807721403,612.368256689332,2290.41607711142,3095.28132431987,19721.22832217,22940.5125487083,7825.81077492585,7012.75828902831,10624.6480216351,24506.7164058734
2021,4624,2,31.0833333333333,4459.74384771393,4275.75923102186,56.4768673586788,112.599127106433,6.30963607498837,10.5498825141478,411.828666022181,880.295857586185,0,0,0,0,0,0,0,0,0,0,0,0.513156690462253,0,0.0682264389140931,58.6161894414388,117.585960247649,0,0,0,0,0,0,0,0,4559.39782619016,3760.47158474126,44.8972134407152,85.0013142999724,5.43322905965286,9.69926411807507,744.893119673356,1845.12668662675,175.179355731086,144.483331916331,1.725022738636,3.29134649750281,0.208753349124773,0.376847494494687,40.8135943709042,99.7709253442517,26344.7060174961,21116.699737654,302.476438989166,551.049836760316,42.7786513307041,70.2912253120475,2416.14518463513,5578.52146160985,1012.20108915682,811.337494916111,11.6215744576615,21.5238440288983,1.64361490642326,2.8353608443913,245.805433977404,590.175825538674,0,0,0,2.89998361949964,0,0.498524761429176,464.173646323709,1017.76267260346,0,0,0,0,0,0,0,0,361.044523533478,314.085797268805,11.7063174003765,23.7383402529389,3.31102336923711,6.64817035165104,175.451678198629,449.924881876462,13.8719010740789,12.0676788004985,0.449775182054274,0.910878937269639,0.127214711688645,0.252974301083078,6.95701009593362,17.7768055408282,453.717832143815,387.168197939463,11.7865903420454,24.8869962881562,4.3338995710149,9.47243247560341,404.246452458425,1037.64546902487,17.4325545468048,14.8756215965476,0.452859364398179,0.954809400297805,0.166515203056622,0.360929237692999,15.9506960439304,40.8609365337998,0,0,0,6.97392110972905,0,2.95629255222201,3930.82986009883,9720.33848044347,0,0,0,0,0,0,0,0,1216.62707617811,613.771715750902,2292.44981690158,3097.94448573396,19728.9550730534,22949.4596656773,7847.86531338141,7030.89631302288,10641.9301650204,24547.8664801936
2021,4624,2,31.1666666666667,4458.24238611642,4275.01330882592,56.2232133982502,112.035690225854,6.22135113755958,10.3802966958889,411.937322957545,880.026322676515,0,0,0,0,0,0,0,0,0,0,0,0.510134022980608,0,0.0669819507606813,58.6528273933776,117.58167161402,0,0,0,0,0,0,0,0,4537.56408984275,3742.10826385088,44.3589208875728,83.8460144370974,5.25991674787795,9.32552213093607,742.254726315096,1837.48820199297,174.340468664779,143.777783761664,1.70434067792336,3.24647504369423,0.202094412950659,0.362311425978751,40.7156975937284,99.4523025514174,26353.4262324369,21119.8337684126,300.45182579191,546.622509074203,41.6854290925712,68.1198302510635,2398.30448461898,5538.62288143943,1012.53617431319,811.457908209084,11.5437865466308,21.3442551025788,1.60161196474208,2.74486031755296,246.63146450301,591.767644704328,0,0,0,2.86877032231986,0,0.481571815511825,461.216371690836,1011.36456088198,0,0,0,0,0,0,0,0,359.641755432745,312.856327167482,11.5465211525835,23.3598298189369,3.18723112914778,6.35338456484657,174.910042117814,448.230988746706,13.8180045437536,12.0204405911075,0.443635560183246,0.896397661193696,0.122458421067631,0.241793028316141,6.92965389702648,17.6943967230279,454.573605267497,387.855260431857,11.5963857653664,24.4000950599825,4.13599393023325,8.98985540227022,403.502048100684,1035.38632087087,17.465434764379,14.9020196346706,0.445551408271567,0.93618622787803,0.158911360917944,0.342566420766164,15.9225136180722,40.7731920221643,0,0,0,6.7469787571748,0,2.79496031564452,3973.51130893146,9807.78337231207,0,0,0,0,0,0,0,0,1219.68416331167,615.16968780529,2294.47163045375,3100.59060838969,19736.6523550365,22958.3694028298,7869.82549607272,7048.95461325911,10659.1749527523,24588.9040101634
2021,4624,2,31.25,4456.90793677424,4274.41699495479,55.9959242877107,111.530407783025,6.14013435913026,10.2236240688207,412.037198559449,879.74170934812,0,0,0,0,0,0,0,0,0,0,0,0.507261497446047,0,0.0658346610636048,58.6860875790969,117.572006884813,0,0,0,0,0,0,0,0,4516.03678784903,3724.00347418372,43.8591828480799,82.7744221931859,5.09986141087216,8.97979386120528,739.654244870357,1829.95102179517,173.51335529638,143.082168790029,1.68513994328033,3.20484933702049,0.195944830947321,0.348865235871624,40.6166908547299,99.1324931995131,26361.7260807185,21122.6201380813,298.623800409975,542.599239664869,40.6789610684595,66.1127593523967,2380.72940948515,5499.20364975551,1012.85510785551,811.564963821088,11.4735517946874,21.180913154928,1.56294222654392,2.66118553274557,247.442763640643,593.325512148383,0,0,0,2.83941861952932,0,0.46591473491876,458.272326312655,1004.9896835165,0,0,0,0,0,0,0,0,358.242448363922,311.629414877155,11.3965441581898,23.005125190018,3.07328545978962,6.08127406540885,174.39266134847,446.59696456497,13.7642409910179,11.9733006569311,0.43787320939072,0.882825604000776,0.118080451008347,0.231473055170766,6.90293374904576,17.6136216452417,455.388036602708,388.506406644347,11.4212421005956,23.9507067412121,3.95355825315103,8.54288978229613,402.776378228308,1033.16575599985,17.4967265643135,14.9270377118868,0.438822115863841,0.918998177776244,0.151901898779259,0.32556078133713,15.8945521827339,40.6856993479579,0,0,0,6.53762870680363,0,2.64534988363835,4015.42058270842,9893.61835902701,0,0,0,0,0,0,0,0,1222.72936356723,616.562182218832,2296.48221992701,3103.22057149867,19744.32326867,22967.2451786935,7891.6926082089,7066.93427482264,10676.3847266579,24629.8343810068
2021,4624,2,31.3333333333333,4455.7359156945,4273.96608926466,55.7924046803684,111.077685538285,6.0654864757449,10.0790039025129,412.130321575636,879.44642362332,0,0,0,0,0,0,0,0,0,0,0,0.504561183471511,0,0.0647762301802794,58.7163237286968,117.55755599358,0,0,0,0,0,0,0,0,4494.81737566059,3706.15834135422,43.394095179201,81.7783266938904,4.95205477632185,8.660000295829,737.094956405049,1822.52254548726,172.698071546669,142.396530249331,1.6672705312881,3.16615255770553,0.190265863680071,0.336427925000985,40.5168772856963,98.8121518004887,26369.6103224429,21125.0638409338,296.973493138559,538.94271639201,39.7527024216992,64.2580672431469,2363.43338087082,5460.29390270099,1013.15807268258,811.658853639866,11.4101452031615,21.0323320264791,1.52735423147937,2.58384090917129,248.240179411758,594.851247945099,0,0,0,2.81196729627499,0,0.451449515322135,455.346370080376,998.647053623223,0,0,0,0,0,0,0,0,356.84759088809,310.405931555408,11.2558924010055,22.6729525648205,2.96834752861175,5.83001120464806,173.8987389083,445.021224963469,13.7106483979838,11.9262924692366,0.432469148809252,0.870114209383288,0.114048572261424,0.221944789816513,6.87683562607482,17.5344579549226,456.161646574423,389.122106990293,11.2598271241692,23.5356444844179,3.78537638627291,8.12892329559383,402.071341668726,1030.98836173638,17.5264499421762,14.9506939022295,0.432620301070614,0.903123200197033,0.145440090141001,0.309812588038876,15.8668797708937,40.5986255608875,0,0,0,6.34443329607351,0,2.50662360977881,4056.56673189871,9977.86255218492,0,0,0,0,0,0,0,0,1225.76271054083,617.949212359023,2298.48224609315,3105.83520624966,19751.970657271,22976.090139305,7913.46794281688,7084.83638903466,10693.5616652057,24670.6626380758
2021,4624,2,31.4166666666667,4454.72179388794,4273.65643169872,55.6103245577335,110.672490549788,5.99693666937075,9.94562062508721,412.218473439155,879.144336810051,0,0,0,0,0,0,0,0,0,0,0,0.502044609714846,0,0.0637994936959055,58.7438767723938,117.538903335617,0,0,0,0,0,0,0,0,4473.90680487233,3688.57356820109,42.9601991928776,80.8504167837079,4.81555044576329,8.36419398213414,734.579630159157,1815.20905088451,171.894653977442,141.72089514376,1.65059955362043,3.13010234689291,0.185021149006482,0.324923657598854,40.4165333479039,98.4918750490731,26377.0839150283,21127.1699889828,295.48379994062,535.618992933029,38.9005638092214,62.5446200822297,2346.42760502183,5421.91945720361,1013.44525927417,811.739774076875,11.3529096126068,20.8971584247286,1.49461401976215,2.51236465656676,249.024488833266,596.346530085063,0,0,0,2.78640163465259,0,0.438083018944145,452.442938791663,992.344981317411,0,0,0,0,0,0,0,0,355.458111200511,309.186696365107,11.1240366820082,22.3619917157355,2.8716600153016,5.59793092113341,173.427502442399,443.502203928791,13.6572624274119,11.8794475015706,0.427403045789629,0.858213118391276,0.110333687404384,0.213144851088746,6.85134645194273,17.4568839727864,456.895001143201,389.702870867024,11.1109499426604,23.1520417595395,3.63032491415692,7.7455279355622,401.388552782291,1028.85809950695,17.5546266430844,14.9730077775584,0.426900207911756,0.888451528989689,0.139482771642733,0.295229156136954,15.8395548532961,40.5121168167098,0,0,0,6.16609879578011,0,2.37800126565529,4096.9594389684,10060.5360560927,0,0,0,0,0,0,0,0,1228.78424595384,619.330795360084,2300.47233051491,3108.43529809782,19759.5971273441,22984.9071792584,7935.15279851281,7102.66205157657,10710.7077979003,24711.3935154399
2021,4624,2,31.5,4453.8611043489,4273.48391004114,55.4475926521787,110.310294893242,5.93404206246578,9.82270344986518,412.303216741555,878.838847164168,0,0,0,0,0,0,0,0,0,0,0,0.499715681104986,0,0.0628981755897117,58.7690717410052,117.516617866246,0,0,0,0,0,0,0,0,4453.30554823891,3671.24945615072,42.5544298915019,79.9841807078479,4.68946368443786,8.09055593066412,732.110575371701,1808.01580094178,171.103120752689,141.055275054597,1.63500924816778,3.0964470020088,0.180176694002285,0.3142816279357,40.3159107735071,98.1722058426603,26384.1520022578,21128.9438046873,294.139226574135,532.59720272876,38.1168846373912,60.9620476723213,2329.72128764878,5384.10220664194,1013.71686527029,811.807925787106,11.3012497139748,20.7741607275538,1.46450410463309,2.44632675296549,249.796404090196,597.812906343368,0,0,0,2.76266980559377,0,0.425731033086222,449.566052775905,986.091073694656,0,0,0,0,0,0,0,0,354.074879187817,307.972478194334,11.0004319973168,22.0709107140186,2.78253666007452,5.38351261837196,172.97819948383,442.038347719426,13.6041165017517,11.8327952958424,0.422653960433479,0.847071502539172,0.106909429270589,0.205015374132443,6.82645384901648,17.3808783103755,457.588708313738,390.249243622963,10.9735404435738,22.7973090298401,3.48736759557919,7.39044972824131,400.729371773803,1026.7783681208,17.5812800275569,14.994000291032,0.421620720998724,0.874884018782766,0.133990129292092,0.281724454463053,15.8126274556912,40.4263006949951,0,0,0,6.00145455528017,0,2.25875704047728,4136.60895159614,10141.6598739099,0,0,0,0,0,0,0,0,1231.79401916921,620.706951903804,2302.45305759105,3111.02158894567,19767.2050668072,22993.6989605092,7956.74847748952,7120.41236079838,10727.825017869,24752.0314608885
2021,4624,2,31.5833333333333,4453.14944829117,4273.44446697196,55.3023301941137,109.987020379574,5.8763869677081,9.70952555746741,412.385922648592,878.532939025161,0,0,0,0,0,0,0,0,0,0,0,0.497573082612549,0,0.0620666695174794,58.7922155014793,117.491245332883,0,0,0,0,0,0,0,0,4433.01362921667,3654.18593039329,42.174065812624,79.1738083500685,4.57297023790734,7.83739114078014,729.689693423399,1800.94715210988,170.323472773642,140.39966710753,1.62039505199074,3.06496176304953,0.175700829493844,0.304435875610256,40.2152385599085,97.8536374427468,26390.8199002234,21130.3906111957,292.925732107502,529.849270802347,37.396405127006,59.5006936745072,2313.32184932717,5346.86051863156,1013.97309493112,811.863513294202,11.2546260362791,20.6622176965878,1.43682239907086,2.38532684651814,250.556578717697,599.251806186045,0,0,0,2.74069621694891,0,0.414316728512748,446.719330829808,979.892246299597,0,0,0,0,0,0,0,0,352.698708616105,306.763997488676,10.8845335090781,21.7983946534066,2.70035292823693,5.18536347296579,172.550094012956,440.628111306529,13.5512418872115,11.7863635327232,0.418200959220191,0.836639166725183,0.103751802267187,0.197503370959785,6.8021459371115,17.3064195845865,458.243414230698,390.761803169442,10.8466311403905,22.4690948365138,3.35554908695437,7.06159725266799,400.094933745168,1024.7520646273,17.6064349215107,15.0136936469276,0.416744667992764,0.862330651346978,0.128925457308959,0.269218666342912,15.7861402203098,40.3412884074053,0,0,0,5.84943487057425,0,2.14821609280031,4175.52601119102,10221.2558029061,0,0,0,0,0,0,0,0,1234.79208668073,622.077705987928,2304.42497671422,3113.59477947293,19774.7966635287,23002.4679315041,7978.25628341551,7138.08841595409,10744.9150943992,24792.5806608107
2021,4624,2,31.6666666666667,4452.58249948223,4273.53410513146,55.172849489263,109.69899367587,5.82358199484462,9.60540294178518,412.467792572442,878.229229383236,0,0,0,0,0,0,0,0,0,0,0,0.495611813326947,0,0.0612999110949926,58.8135957118683,117.463303915825,0,0,0,0,0,0,0,0,4413.03065119859,3637.38256474521,41.8166891990261,78.4141130020368,4.46530433589468,7.60312340240805,727.318521256494,1794.00664556042,169.555694802023,139.754054927905,1.60666407099062,3.03544583462555,0.171564133362516,0.295325076615966,40.1147246807343,97.536617078764,26397.0930824903,21131.5158217534,291.830598454745,527.3496723276,36.7342417169304,58.1515720196485,2297.23510471953,5310.20956741305,1014.21415856701,811.906744583488,11.2125499339739,20.5603090131121,1.41138127077551,2.32899242327021,251.305612742814,600.664550700101,0,0,0,2.72038987449729,0,0.403769687851701,443.906007319863,973.754744357712,0,0,0,0,0,0,0,0,351.33035913189,305.561927930905,10.775806448543,21.5431634762575,2.62453924159379,5.00220585904904,172.142464828829,439.269957817184,13.4986677706386,11.7401780961819,0.414023495498915,0.826867234111795,0.10083892231525,0.190560248838318,6.7784112146081,17.2334862741739,458.859799503501,391.241156794507,10.7293442938555,22.1652575976769,3.23398914158513,6.75703103607815,399.486171675655,1022.78163268403,17.6301174750526,15.032111178223,0.412238324784657,0.850709453218335,0.124254935251703,0.257637783846878,15.7601292344048,40.2571765283621,0,0,0,5.70906627336619,0,2.04575131659005,4213.72178902554,10299.3463370558,0,0,0,0,0,0,0,0,1237.77851165646,623.443084718894,2306.38860420198,3116.15553124729,19782.3739210543,23011.2163434304,7999.67751961357,7155.69131567384,10761.9796832948,24833.0450607482
