"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1417,2,35.3333333333333,4065.88134543191,3975.6227452974,47.2742689055871,92.954509535651,4.62366032563869,7.37446480046033,324.72620258697,667.885695740639,0,0,0,0,0,0,0,0,0,0,0,0.41494554744907,0,0.0460468744039037,46.015406959204,88.6762403633546,0,0,0,0,0,0,0,0,4047.60991869567,3335.91440815078,34.4391158858018,62.9714853984672,3.08489244163539,4.61345514688555,717.201904629427,1719.72354002738,155.515645889657,128.171166252938,1.32320590630806,2.43673569812315,0.118526500872803,0.179081473074841,39.8634971682957,93.9929119525748,26456.3467021443,21125.2470950671,262.543735813278,463.170930909762,28.0695161560352,40.2977961221975,1897.16489197957,4351.9162347319,1016.49301248686,811.665824895347,10.0873293685711,18.01457596913,1.07847337779423,1.5868914318442,278.651814621265,649.59476987129,0,0,0,2.32529784647901,0,0.267571334058957,376.606680352143,819.104861985173,0,0,0,0,0,0,0,0,323.239559632861,281.26668449671,8.95287841222178,17.1549321338965,1.79018208443889,2.82663898458914,177.596550805265,436.108611419594,12.4193776543772,10.806715887807,0.343983811632272,0.658587733316197,0.0687816361188738,0.108140793022157,6.72282908981854,16.4311893085475,459.436028881894,391.377733395915,8.82992540456412,17.2695514748174,1.83723309076856,3.03726792842316,397.065239011039,980.365790913805,17.6522618373804,15.0373585206776,0.339259755828537,0.66322321620772,0.0705894102688591,0.116359627107661,15.4873170600056,38.1032038997226,0,0,0,3.88856392070235,0,0.77973799870616,5398.83026352991,12674.4284171873,0,0,0,0,0,0,0,0,1497.85290572238,745.875814720639,2101.57895996865,2745.0331282506,20170.8450039284,23423.0633012151,9889.03717635136,8749.11796279065,13187.0520003082,30274.835765817
2025,1417,2,35.4166666666667,4071.62333422071,3981.65212897755,47.2603902100763,92.9114013950488,4.62263974234727,7.3712826485971,325.178392727403,668.579396470094,0,0,0,0,0,0,0,0,0,0,0,0.414681646698367,0,0.0460263008226056,46.0802555565671,88.7678624193848,0,0,0,0,0,0,0,0,4035.9224570022,3326.49509585515,34.2734812725447,62.6505764582401,3.06855921570523,4.58560850849444,716.073478587157,1716.18348692392,155.066594921164,127.809261211465,1.31684195958894,2.42430915464187,0.117898952212973,0.177999827656976,39.7922465952483,93.7780375188341,26453.754442181,21122.1132580701,262.009416509175,462.053343760943,28.0038167955358,40.1760864788413,1890.90218979957,4335.47829607475,1016.39343145821,811.545417421828,10.0668001823677,17.9710281068506,1.07594912882574,1.58201876943982,279.099547766225,650.321392557857,0,0,0,2.31844166888249,0,0.26666907827084,375.416023342434,816.147297717684,0,0,0,0,0,0,0,0,322.252805891751,280.423633956187,8.90962225115059,17.0660815677463,1.78071236957113,2.80903296241687,177.485896396387,435.613882489815,12.3814650244575,10.7743245371425,0.3423218417467,0.655167076741822,0.0684177947850489,0.107465951540168,6.70927313861052,16.3895308118184,459.125338432471,391.114067266738,8.79829256355085,17.2007097238134,1.8280721565634,3.01772882107042,397.302786653519,980.513242797505,17.6403246419996,15.0272280455456,0.338044372369788,0.660573484105658,0.0702374327875927,0.115611646858503,15.4790017776062,38.0648162060493,0,0,0,3.87628397238983,0,0.775279517917398,5416.19310074749,12708.1510325294,0,0,0,0,0,0,0,0,1500.591017396,747.128282150831,2103.21802121675,2747.10377950715,20178.3760725733,23431.6150486846,9908.8141311014,8765.35915424876,13204.5000090639,30315.1954896651
2025,1417,2,35.5,4077.36572302319,3987.67152031381,47.2536807270997,92.8853860812452,4.62170342821744,7.36827683755635,325.630439467647,669.27436204103,0,0,0,0,0,0,0,0,0,0,0,0.414443629249107,0,0.0460054708430715,46.1450692338378,88.8596093246463,0,0,0,0,0,0,0,0,4024.44546324296,3317.24739524408,34.1172543682316,62.348588328926,3.05264111137335,4.55857688208419,714.975938623107,1712.7247574089,154.625630467279,127.453949765349,1.31083947209197,2.41261185103562,0.117287353188799,0.176949778348245,39.722711154898,93.5676515684808,26450.9726587394,21118.834874996,261.522315258935,461.030317278875,27.9392583419679,40.0571436882199,1884.76229406142,4319.32782184284,1016.28656846516,811.419456261431,10.0480851829928,17.9311246437406,1.07346871486898,1.57726124130934,279.541996094295,651.036711452575,0,0,0,2.31178027851823,0,0.265781022526837,374.250039421428,813.24392715176,0,0,0,0,0,0,0,0,321.28216461934,279.594315260865,8.86780430526745,16.9802728608902,1.77144308122037,2.79190739673501,177.37985879908,435.132579141468,12.3441714610743,10.7424607859381,0.340715130368523,0.651863427800592,0.0680616541536488,0.106809397088926,6.69602553862096,16.3487193151821,458.806903490184,390.84384963262,8.76771325453675,17.1342494124546,1.81917690632859,2.99891462183142,397.54812720208,980.679654633114,17.6280898907899,15.0168458511189,0.336869467277992,0.658015280703981,0.0698956633025582,0.114891243255733,15.4709110056821,38.0270146727303,0,0,0,3.86417136350856,0,0.771031497668715,5433.2717612557,12741.2453911429,0,0,0,0,0,0,0,0,1503.3208261165,748.377020549671,2104.85543373059,2749.17147160593,20185.9083860511,23440.1657046104,9928.54074117243,8781.55968554585,13221.9388844497,30355.5176123715
2025,1417,2,35.5833333333333,4083.10737459853,3993.67996925555,47.2533892035524,92.8747103784982,4.6209102072052,7.36555227252768,326.08280289484,669.971695199597,0,0,0,0,0,0,0,0,0,0,0,0.414242175990207,0,0.0459849036758575,46.2098554453599,88.9515019110901,0,0,0,0,0,0,0,0,4013.17519809704,3308.16821844332,33.9694891326617,62.0636432310511,3.03717503612572,4.5324039491184,713.909059842806,1709.34650765538,154.192608857311,127.105113273523,1.30516209543975,2.40157202673534,0.116693121844913,0.17593300517738,39.6548809986047,93.3617153950455,26448.0061056736,21115.4159707744,261.077837845648,460.09300425104,27.8761935066103,39.9414202725474,1878.7458899288,4303.46607317494,1016.1726061606,811.288096058331,10.0310078537778,17.8945284588921,1.07104568764102,1.57263561928774,279.979368403486,651.741171247085,0,0,0,2.30537878192733,0,0.264909350635989,373.108270841541,810.393897847557,0,0,0,0,0,0,0,0,320.327426409128,278.778557000401,8.82748844844811,16.8976294438199,1.76238087808877,2.77525973084609,177.278350744809,434.664418425407,12.3074889184992,10.7111180483343,0.339166131633742,0.648681533745614,0.0677134700627579,0.106171047740463,6.68308329903432,16.3087445397409,458.481169056853,390.567463689427,8.73814487122765,17.0700738800476,1.8105355793892,2.98078518739303,397.800887962253,980.864209758601,17.6155746814307,15.0062266603954,0.335733403552033,0.655544898939516,0.0695636499502138,0.114196895786931,15.4630411630334,37.9897934525064,0,0,0,3.85224486757611,0,0.766976801112555,5450.0718737855,12773.7235073393,0,0,0,0,0,0,0,0,1506.04246769123,749.622090774511,2106.49125760986,2751.23628817163,20193.4421697574,23448.7155239788,9948.2178928886,8797.72028015971,13239.3692105654,30395.803525428
2025,1417,2,35.6666666666667,4088.84716890911,3999.67653986853,47.2588410673255,92.8777969013153,4.62030550666654,7.3631908062622,326.53587586642,670.672340868869,0,0,0,0,0,0,0,0,0,0,0,0.414083774541638,0,0.045965159785662,46.2746299579083,89.0435796585753,0,0,0,0,0,0,0,0,4002.10805138114,3299.25458741487,33.8293581612684,61.794092946832,3.02218356105044,4.50711318021232,712.872572405127,1706.047819974,153.767391382245,126.762637315005,1.29977803942568,2.39112660851589,0.116117125398615,0.174950415112086,39.5887443930182,93.1601870826413,26444.8593988475,21111.8604499915,260.671820531935,459.233357719926,27.8148955494896,39.8292616025841,1872.85330997246,4287.89360718012,1016.05172189557,811.15148683291,10.0154082177186,17.860932563908,1.068690546221,1.56815465351687,280.411858747469,652.435187011796,0,0,0,2.29927642924473,0,0.264056564902907,371.990337496657,807.596495762411,0,0,0,0,0,0,0,0,319.388380994568,277.976186494827,8.78869772623688,16.8181952629389,1.75353377598799,2.75909077626601,177.181297964575,434.209146682313,12.2714093179594,10.6802896896903,0.337675730988936,0.645623087234841,0.0673735504927458,0.105550949810781,6.67044376588122,16.2695969547106,458.148559185787,390.285274692154,8.70955448714837,17.0081066588251,1.80213820594086,2.96330477254092,398.060707152742,981.066110226438,17.6027953067261,14.9953845070563,0.334634916104784,0.653159407131826,0.0692410096750902,0.113527251465337,15.4553887696228,37.9531466649207,0,0,0,3.84052977374377,0,0.763100501850975,5466.59894495174,12805.5971609848,0,0,0,0,0,0,0,0,1508.75607614716,750.863552915341,2108.12555288859,2753.2983121027,20200.97763512,23457.2647448811,9967.84645708572,8813.84164879346,13256.7915416164,30436.0545551605
2025,1417,2,35.75,4094.58400495522,4005.66031219995,47.2694308435495,92.8932266426065,4.61992340931442,7.36125464994877,326.989992230714,671.377105281797,0,0,0,0,0,0,0,0,0,0,0,0.41397179683776,0,0.0459467874139143,46.3394143032264,89.1358948004354,0,0,0,0,0,0,0,0,3991.24052538018,3290.5036197851,33.6961373593116,61.5384899203993,3.00767810421745,4.48271233892529,711.866167185579,1702.82771181105,153.349843654275,126.426411144391,1.29465948317189,2.38122012808503,0.115559802550411,0.174002313031756,39.5242879102403,92.9630218076989,26441.537029202,21108.1721077697,260.300492654137,458.444064012195,27.7555696068605,39.720920773575,1867.08456996368,4272.61034718909,1015.92408822134,811.00977439978,10.0011414002887,17.830057613121,1.06641117226893,1.56382762720175,280.839647595047,653.119146486444,0,0,0,2.29349330320648,0,0.263225154678042,370.895917427817,804.851108622603,0,0,0,0,0,0,0,0,318.464817742497,277.187030245273,8.75142445653933,16.7419538749983,1.7449098598764,2.74340267223831,177.088634968866,433.766531238301,12.2359245665958,10.649969043902,0.336243633275947,0.642687459697339,0.0670422060806914,0.104949199474003,6.65810447076344,16.2312674831604,457.809478699528,389.997631408755,8.68191510025004,16.9482840302437,1.79397649588347,2.94644177385983,398.327235587163,981.284580943138,17.5897673206035,14.984332791324,0.33357296747495,0.650856362970666,0.0689274239586039,0.112881115068735,15.4479505129438,37.9170685590408,0,0,0,3.82905399229184,0,0.759389724005569,5482.8583727985,12836.8779230471,0,0,0,0,0,0,0,0,1511.46178372638,752.101466290535,2109.75837926311,2755.35762531799,20208.5149800223,23465.8135893647,9987.42728959692,8829.92448978843,13274.2064043817,30476.2719679987
2025,1417,2,35.8333333333333,4100.31680249919,4011.63038403938,47.2846146062858,92.9197216091237,4.61978865030776,7.35978970560076,327.445434893593,672.086674769707,0,0,0,0,0,0,0,0,0,0,0,0.413907529546095,0,0.045930270130855,46.4042333784148,89.2285067652789,0,0,0,0,0,0,0,0,3980.56921885928,3281.91251524422,33.5691909935961,61.2955590249881,2.99366195039359,4.45919775109571,710.889501406437,1699.68514479459,152.939834992516,126.0963271693,1.28978200079237,2.37180366396121,0.115021279506296,0.173088563838,39.4614966195029,92.7701721479906,26438.0433753548,21104.3546402801,259.960439016733,457.718475245455,27.6983637859079,39.6165732213609,1861.43940486735,4257.6156533887,1015.78987337349,810.863100771693,9.98807618457776,17.8016493923946,1.06421325630092,1.55966090209028,281.262902998939,653.79341238743,0,0,0,2.28803672151085,0,0.262417267704214,369.824728400809,802.157191310095,0,0,0,0,0,0,0,0,317.556526126107,276.410914368466,8.71563979091064,16.6688465370342,1.73651609014588,2.72819699827504,177.000301130337,433.33635266995,12.201026575636,10.620149430096,0.334868730091784,0.639872396215067,0.0667197042560257,0.104365870268585,6.64606299147971,16.1937472302377,457.46431487345,389.704867545048,8.6552021465168,16.8905481277795,1.78604375190083,2.93016849023064,398.600138122353,981.518873316875,17.5765056028,14.9730843347099,0.332546613874307,0.648633548496561,0.0686226354794411,0.112257440019508,15.4407233058285,37.8815536581849,0,0,0,3.81784438508946,0,0.755833502531913,5498.85545936837,12867.5771792848,0,0,0,0,0,0,0,0,1514.15972088355,753.335889443421,2111.38979583573,2757.41430851964,20216.0543892772,23474.3622643215,10006.9612317326,8845.96948953203,13291.6143006627,30516.456975696
2025,1417,2,35.9166666666667,4106.04450318611,4017.58587208544,47.3039037814505,92.9561307977153,4.61991814146676,7.35882810780821,327.902441966918,672.801629976045,0,0,0,0,0,0,0,0,0,0,0,0.413890708476903,0,0.0459160250844444,46.4691139907454,89.3214789222211,0,0,0,0,0,0,0,0,3970.09081588288,3273.478546013,33.4479601868636,61.0641756175487,2.98013215632828,4.43655704506287,709.942203612236,1696.61903316352,152.537237993423,125.772280584092,1.28512411932913,2.36283401594057,0.114501443181876,0.172208697163232,39.4003542624743,92.5815883835811,26434.3827125807,21100.4116522907,259.648567975602,457.050551690406,27.6433779581459,39.5163284390744,1855.91729932293,4242.90838253668,1015.64924161697,810.711604449543,9.97609378500258,17.775476670556,1.06210063554485,1.55565835684645,281.681781587329,654.458324358116,0,0,0,2.28290451109071,0,0.26163470534874,368.776515876247,799.514244092843,0,0,0,0,0,0,0,0,316.66329604819,275.647664901832,8.68129956218201,16.5987835869563,1.72835802715958,2.71347418283193,176.916238510149,432.918400387744,12.1667072728129,10.5908241643517,0.333549324463729,0.637174452654963,0.0664062586568371,0.103800990385595,6.63431687865025,16.1570273365852,457.113438723667,389.407302833724,8.62939213208011,16.8348440049554,1.77833448507886,2.91446047401229,398.879093764892,981.768266084041,17.5630244083461,14.9616514218552,0.331554952631353,0.646488857418966,0.0683264333450005,0.111655303528148,15.4337042930201,37.8465967970372,0,0,0,3.80692563932669,0,0.752422461134362,5514.5954178751,12897.7061428633,0,0,0,0,0,0,0,0,1516.85001628896,754.566880141626,2113.01986092601,2759.46844102838,20223.5960351604,23482.9109623217,10026.4491106476,8861.97732276972,13309.0157092934,30556.6107395578
2026,1417,2,36,4111.79429023171,4023.59272491086,47.2990459529447,92.9356258444231,4.62026978855941,7.35829684071473,328.360802380116,673.521489399764,0,0,0,0,0,0,0,0,0,0,0,0.413906803364502,0,0.0459043714331133,46.5340824726654,89.4148731555789,0,0,0,0,0,0,0,0,3959.82940373733,3265.25347588972,33.3052447870013,60.790101158032,2.96703098523788,4.41469607389014,709.023489228881,1693.62747848176,152.142978129056,125.456260236677,1.27964076544034,2.35222680238765,0.113998075237592,0.17135909834265,39.3408284607034,92.3971890776067,26430.7413715478,21096.6980353876,259.182961482931,456.089174653847,27.5903331179121,39.419748254491,1850.51488150256,4228.48186387014,1015.50935206225,810.568920936291,9.95820463309432,17.7380466919663,1.06006259018986,1.55180286338068,282.096327361493,655.114003683495,0,0,0,2.27800802866024,0,0.260878730442992,367.751035628894,796.92178096741,0,0,0,0,0,0,0,0,315.78709439224,274.901685792162,8.64606622444137,16.5268669046882,1.72043500409017,2.69922578889057,176.836356947129,432.512399708475,12.1330422289193,10.5621624533486,0.332195604161522,0.634405435003594,0.0661018436626456,0.103254246286855,6.62286233229888,16.1210962190994,456.760355078607,389.111727899543,8.60135296368301,16.7747130306964,1.77083825551298,2.89928689619105,399.163749010897,982.03196955377,17.5494583983192,14.9502949594246,0.330477643748086,0.64417414309011,0.068038416437743,0.111073536461793,15.4268890606747,37.812189449916,0,0,0,3.79631767763585,0,0.749148575313421,5530.08336121885,12927.275825972,0,0,0,0,0,0,0,0,1519.53279962641,755.794498769813,2114.64862743793,2761.5200956487,20231.1399100551,23491.4596870547,10045.8917605196,8877.94869752815,13326.410900328,30596.7340007359
2026,1417,2,36.0833333333333,4117.58755420052,4029.70399347315,47.2518077633721,92.8148165051743,4.62028606657683,7.35720012823001,328.816130101453,674.235889777437,0,0,0,0,0,0,0,0,0,0,0,0.413820943912178,0,0.0458944101738284,46.5991090827842,89.5086215180037,0,0,0,0,0,0,0,0,3949.80421727951,3257.27958073843,33.1246076210918,60.4402796154441,2.95382545710766,4.3928036267544,708.128562013135,1690.70056267895,151.757794433377,125.149890433356,1.27270039665669,2.33870758749187,0.113490697728955,0.170508563674226,39.2827302204858,92.2165797490929,26427.2750819232,21093.5097396815,258.443860204185,454.601725336707,27.5356047537981,39.3215110311468,1845.20167823939,4214.27707105025,1015.37618808303,810.446421109026,9.92980739248685,17.6803927112469,1.05795986099464,1.54788944250768,282.505528796207,655.758533815824,0,0,0,2.27252999954584,0,0.260143290301001,366.747634647603,794.37853589028,0,0,0,0,0,0,0,0,314.929486571216,274.176548387123,8.60703235483977,16.4471256003565,1.71267942958056,2.68533997403438,176.760157531043,432.117229056853,12.1000915896119,10.5343015139761,0.33069586137626,0.631335929871589,0.0658038623061204,0.102721350385044,6.61167971126999,16.0859094319259,456.40805399787,388.823872950095,8.56885109759162,16.7055001740153,1.76348573641896,2.88452613439309,399.453288743718,982.308245882881,17.5359224555613,14.9392351111589,0.329228870925628,0.641510555433687,0.0677559211126517,0.110507480182198,15.4202551571865,37.7782859343625,0,0,0,3.78596377120213,0,0.746004335372801,5545.32436919657,12956.2971959958,0,0,0,0,0,0,0,0,1522.20823492873,757.018843992508,2116.27609331192,2763.56928483954,20238.6842284073,23500.0065926767,10065.2902629019,8893.88481890067,13343.7981841508,30636.8236111843
2026,1417,2,36.1666666666667,4123.37096906552,4035.79510184752,47.2149797196292,92.718501680361,4.61994202766701,7.35548520168388,329.267915534239,674.943619394994,0,0,0,0,0,0,0,0,0,0,0,0.41364434358737,0,0.0458842663887796,46.6641024172283,89.6025147234438,0,0,0,0,0,0,0,0,3939.96102631077,3249.45329324641,32.9568947672125,60.1160227493477,2.94051556140613,4.37086482254528,707.256273455465,1687.83557015139,151.379603295429,124.849191952354,1.26625660060941,2.32616899793368,0.112979310251326,0.169656452517034,39.2260078574371,92.0396371316933,26423.6526105961,21090.2029522819,257.770783008935,453.242942784214,27.4789627534841,39.2212006959552,1839.97193609517,4200.28258379954,1015.23702320095,810.319368645474,9.90394689538033,17.6276687210964,1.05578360669792,1.54390134404511,282.909304319027,656.391790545242,0,0,0,2.26653851885461,0,0.259416537033536,365.76520895901,791.882393852954,0,0,0,0,0,0,0,0,314.086241416172,273.463618357542,8.56831377785421,16.3681755434074,1.70504099832855,2.67173353575472,176.68734787351,431.73221370606,12.0676927866546,10.5069096014974,0.329208232628289,0.628296969481871,0.0655103817776402,0.102199114507757,6.60075722942186,16.0514395123027,456.05112750914,388.532134045453,8.53764337923964,16.6390538424959,1.7562616985565,2.87014096087678,399.74734480835,982.596294906611,17.5222087971874,14.9280260351259,0.328029821309972,0.638953332196133,0.0674783622382482,0.109955717526425,15.4137970065966,37.7448758794463,0,0,0,3.77573908113055,0,0.742980522803641,5560.32337102369,12984.7809441869,0,0,0,0,0,0,0,0,1524.8764555095,758.23998263762,2117.90227947241,2765.61604673165,20246.2286727,23508.5513752756,10084.6454771586,8909.78647863284,13361.1775443938,30676.8797377746
2026,1417,2,36.25,4129.14378676979,4041.86548583382,47.1874728508968,92.6441641931302,4.61937444950175,7.35338951405061,329.716969525505,675.64659012375,0,0,0,0,0,0,0,0,0,0,0,0.413421527743755,0,0.0458730189371577,46.7289986286977,89.6964084434646,0,0,0,0,0,0,0,0,3930.29612574504,3241.77155665086,32.8006617417345,59.8145310293827,2.92724337604406,4.34908158043895,706.406772411427,1685.03239170354,151.008262359882,124.554047347956,1.26025387792749,2.31450471124661,0.112469371665244,0.168810482199836,39.1706598267999,91.8663386176685,26419.8783864412,21086.7813807839,257.157433291269,452.001000557755,27.4212375357195,39.1199575756135,1834.828609645,4186.50376467362,1015.09202758231,810.187905997315,9.88038121671932,17.5794267732653,1.0535657332588,1.53988176604554,283.307907207662,657.014294762013,0,0,0,2.26030289025245,0,0.258692480437131,364.802857974126,789.431628708499,0,0,0,0,0,0,0,0,313.25715182861,272.762725538233,8.53027481519214,16.2907134002187,1.69750183503495,2.6583725582209,176.617789673114,431.356997094912,12.0358378629953,10.4799801778937,0.327746715737333,0.625315318654537,0.0652207152798755,0.101686243402516,6.59008891191201,16.017670962094,455.689948032864,388.236829367833,8.50758923122003,16.5750929900844,1.74916729939222,2.85612088084669,400.04569334738,982.895612634964,17.5083317321842,14.9166799563952,0.326875093694047,0.636491677541031,0.0672057842863519,0.109417857479651,15.4075142683688,37.7119595583825,0,0,0,3.76557255630853,0,0.740066574401518,5575.08509682913,13012.7373713665,0,0,0,0,0,0,0,0,1527.53758233477,759.457968764121,2119.52722284253,2767.66043662308,20253.7734903267,23517.0943172073,10103.9581692295,8925.65429853733,13378.5495741232,30716.9037516159
2026,1417,2,36.3333333333333,4134.90525516764,4047.91457442228,47.1683088917019,92.5895418552968,4.61869550999296,7.35110901975992,330.163992718284,676.346456395404,0,0,0,0,0,0,0,0,0,0,0,0.413184541536225,0,0.0458604248169512,46.793760125518,89.790219383144,0,0,0,0,0,0,0,0,3920.80602522863,3234.23149592273,32.6546496529088,59.5333552091044,2.91411618366229,4.32760651527573,705.580142631723,1682.29081789554,150.643637521765,124.264346156948,1.25464385997677,2.30362156713118,0.111965003941334,0.167976497532755,39.1166825792586,91.6966586926254,26415.9566426054,21083.2485673725,256.598091503253,450.865117868755,27.3631194631741,39.0187337029419,1829.77414439449,4172.94499041362,1014.94136387322,810.052169260913,9.85889060287933,17.5352580480457,1.0513327654695,1.53586681790433,283.701571756326,657.626529891436,0,0,0,2.25401650321655,0,0.257969261292727,363.859882110929,787.02489369495,0,0,0,0,0,0,0,0,312.442010013115,272.073698687529,8.49317368393008,16.2152366693821,1.69005764743845,2.64524367361664,176.5513845474,430.991302453868,12.0045188348054,10.4535066637863,0.326321231814357,0.622410091021874,0.0649346978974121,0.10118223075034,6.57967022517559,15.9845911300608,455.324862597001,387.938255483253,8.47858954909205,16.5134167175473,1.74220175771235,2.84245342285427,400.348099402067,983.205668579002,17.4943045939186,14.9052082695075,0.325760880328059,0.634117874605739,0.0669381572415945,0.108893432183133,15.4014058740872,37.6795355121394,0,0,0,3.75543514884676,0,0.737252113274373,5589.61409369062,13040.1764129781,0,0,0,0,0,0,0,0,1530.19173461894,760.672855673198,2121.15096249846,2769.70251155408,20261.3189166766,23525.6356842442,10123.2290899938,8941.48888801672,13395.9148299401,30756.8969455351
2026,1417,2,36.4166666666667,4140.6546219815,4053.94179370259,47.1566099974063,92.5526029245427,4.61799613832806,7.3488037113456,330.609588900924,677.044646567001,0,0,0,0,0,0,0,0,0,0,0,0.412955786943894,0,0.0458466775573692,46.8583697102347,89.8839112900347,0,0,0,0,0,0,0,0,3911.48741872983,3226.83039203387,32.5177623162805,59.2703544156452,2.90121318923922,4.30655225562448,704.776408137868,1679.61054529464,150.285601758051,123.97998390992,1.24938442959749,2.293438011758,0.111469250261528,0.167158821881396,39.0640706907205,91.530569035437,26411.8914394101,21079.6079075806,256.087569503347,449.825480342261,27.3051760299471,38.9183149131316,1824.81052073033,4159.60973730797,1014.78518807954,809.912288898019,9.83927571766513,17.4947899313681,1.04910650732529,1.53188634315775,284.090514679399,658.228944662388,0,0,0,2.24781420598696,0,0.257247675038996,362.935742451969,784.661142535107,0,0,0,0,0,0,0,0,311.640608240259,271.396366157887,8.4571844632191,16.1420836950136,1.68271305320185,2.63234736391601,176.488064050443,430.634913772042,11.9737277207914,10.427482464202,0.32493846925736,0.619594285949651,0.0646525070482822,0.100687101892092,6.56949769972769,15.9521894960088,454.956195479606,387.636689582783,8.45057525060022,16.4538826638663,1.73536360051941,2.8291259306457,400.654323849537,983.525920446096,17.48013984167,14.8936216245871,0.324684526962276,0.631826455391728,0.0666754245091735,0.108381965843959,15.3954702976936,37.647601121808,0,0,0,3.74532668290164,0,0.734527582919355,5603.91475735629,13067.1077026012,0,0,0,0,0,0,0,0,1532.83902981099,761.884695900249,2122.77353917808,2771.74232980037,20268.8651749185,23534.1757260679,10142.4589759685,8957.29084465718,13413.2738350542,30796.8605408124
2026,1417,2,36.5,4146.39113835077,4059.94657040127,47.151588165144,92.5315211500469,4.61734927516772,7.34660301339162,331.054278032742,677.742393427426,0,0,0,0,0,0,0,0,0,0,0,0.412750516239109,0,0.0458322089424197,46.9228253157774,89.9774824672951,0,0,0,0,0,0,0,0,3902.33715581884,3219.56565764349,32.3890438162137,59.0236548076449,2.88859161792263,4.28599994507091,703.995539199631,1676.99118420155,149.934034024192,123.700861197102,1.24443885898225,2.28388255949618,0.110984309307515,0.166360577997707,39.0128170170775,91.3680386779807,26407.6866863122,21075.8626683375,255.621162052648,448.873155172134,27.2478689652562,38.8193430227645,1819.93930022292,4146.50067093534,1014.62365041062,809.76839042924,9.82135577872449,17.4576828770949,1.04690469917406,1.52796474703869,284.474936610817,658.821956056738,0,0,0,2.24178755291546,0,0.256529961349091,362.030023828533,782.339557834164,0,0,0,0,0,0,0,0,310.852739505237,270.730556483127,8.4224168785618,16.0714699373932,1.67547771108543,2.61969236365817,176.427780881406,430.287658943385,11.943456567501,10.4019009911359,0.323602643894783,0.61687618173825,0.0643745138374917,0.100201198814033,6.55956859963003,15.9204570406269,454.584250807997,387.332391686671,8.42349752815407,16.3963885053577,1.72865156900143,2.81612684935662,400.964129035655,983.855826228481,17.4658491604944,14.8819300120277,0.323644158331801,0.629613490000766,0.0664175377236305,0.107883024220707,15.3897057781934,37.6161530870142,0,0,0,3.73526480764179,0,0.731884680327617,5617.99136069446,13093.5406285139,0,0,0,0,0,0,0,0,1535.47958360041,763.093541215462,2124.39499481501,2773.77995040213,20276.4124760076,23542.7146769442,10161.6485500569,8973.0607548612,13430.6270824691,30836.7956940924
