"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4639,2,27.5833333333333,4747.27061472662,4525.89301354923,159.151655655523,313.795195530472,50.2926276054179,82.5995923121917,319.010019412715,728.205000800304,0,0,0,0,0,0,0,0,0,0,0,1.91461479367329,0,0.593615717317058,34.9661791712263,80.4069057094882,0,0,0,0,0,0,0,0,5535.52027289808,4597.1710125639,215.691693271667,445.073075524888,81.7366426448814,153.766875714409,677.604180660349,1795.60883093091,212.683541118618,176.630661957284,8.28721978302354,17.3122941859299,3.1404525211429,5.9760402305638,33.1521164002246,88.674885533848,25749.4465442824,20848.6903319141,1167.11881151579,2261.09211545799,500.267453618214,854.532061003316,2486.63582988892,5968.31706046755,989.32798867607,801.040212953992,44.8421683275864,90.822592599442,19.2208646089684,34.9473630621575,164.738577724811,427.280139150506,0,0,0,16.3580277303837,0,6.56921187512473,346.442118733,865.514545149721,0,0,0,0,0,0,0,0,405.757011605593,354.295281864013,75.4928281955429,168.796409255612,56.2182598577793,114.815982830614,185.453710925563,494.673692578816,15.5898227696594,13.6125916148697,2.90055237066562,6.46393323541024,2.1599926851302,4.37476602025086,7.30022706194123,19.482736520711,395.176323857174,339.42194002355,95.9550665387465,221.641851345964,74.6304313523218,155.704852079264,322.731499756163,891.417142443704,15.1832936874855,13.0411340998071,3.68674284826005,8.49086036638,2.86741635860833,5.94219405523505,12.6043921595304,34.7631674576688,0,0,0,91.576255553037,0,47.5529990176043,1689.74623549192,4915.14555245142,0,0,0,0,0,0,0,0,1079.28487903279,550.889221950403,2162.12618741651,2924.44465079013,19298.9740311743,22485.8470956628,6837.37161858062,6197.0203850004,9820.37316047845,22594.4296651543
2017,4639,2,27.6666666666667,4735.56887527106,4515.53723661259,148.983652730102,294.459596562202,46.4352705098341,76.6088382273389,329.111699375232,746.323085374192,0,0,0,0,0,0,0,0,0,0,0,1.78480404354907,0,0.552243327774827,36.7305132719455,83.3645198950403,0,0,0,0,0,0,0,0,5524.05718650345,4586.93284599632,200.312740845688,413.542248980878,75.3983426217523,142.399195970367,696.149252683003,1832.33391886898,212.243111007921,176.237295225196,7.69633583726943,16.0854380401862,2.89692489823971,5.534599440959,34.0948535319145,90.5592412836519,25764.4912055317,20855.6810318909,1086.31439987226,2106.15939174158,462.795079877996,793.384376940074,2563.3128046419,6101.22066970895,989.906101673705,801.308804611436,41.7375670173508,84.5844580573931,17.7811341037752,32.4597267422574,169.640969445313,437.018964621674,0,0,0,15.195096255143,0,6.11939359548015,363.358151792674,893.772422119245,0,0,0,0,0,0,0,0,405.449569187571,353.978545995071,69.7059323569994,156.053683300242,51.9274746185884,106.514105631961,190.223521840099,503.934799400439,15.5780104524108,13.600422112637,2.67821082616007,5.9758576363837,1.99513409021365,4.05809083475078,7.4871291708918,19.8456684737275,396.19248673814,340.231467191689,88.5737876502452,204.869998501418,69.1683928739051,144.911785664127,334.495467570173,915.328811255202,15.2223363946403,13.0722374246658,3.40314268328074,7.84825002771198,2.65755644950774,5.52999520141788,13.0600685467045,35.6891802489991,0,0,0,84.9536552860502,0,44.4696509421457,1730.88323011555,5022.25672612875,0,0,0,0,0,0,0,0,1082.72597445087,552.468563267222,2166.42639570475,2929.69204813404,19321.5612514462,22510.1561126681,6863.52699886332,6218.69390820434,9846.04123647763,22653.8497572597
2017,4639,2,27.75,4723.84718598313,4505.10402480534,139.880271807711,277.08138820884,42.8998259758474,71.0876538181579,338.048666439152,762.348388883772,0,0,0,0,0,0,0,0,0,0,0,1.66613849320756,0,0.513576075660316,38.4310687505901,86.2021621485875,0,0,0,0,0,0,0,0,5511.34564782433,4575.62433534674,186.37186390592,384.831694363175,69.5442812770605,131.845050845956,712.659248994241,1864.92851047596,211.754713363967,175.802804161817,7.16070505142164,14.9681036256269,2.67200249974168,5.12469912018217,34.9626057010111,92.2866318393126,25779.5931756862,20862.5913423526,1013.21622888788,1965.45752074758,428.218646624658,736.699565695802,2629.02369507409,6214.72101814302,990.486415462313,801.574307610246,38.9290484575191,78.9143183966845,16.4526687027471,30.1522628039151,174.181760829435,446.070286118023,0,0,0,14.122968181058,0,5.69672554294373,379.578033895996,920.729743137021,0,0,0,0,0,0,0,0,405.103347621287,353.626818246941,64.4420288171926,144.417601672956,47.9596400772721,98.79739001832,194.102799841625,511.401674985711,15.5647081769627,13.5869081664942,2.47596345806124,5.530191319883,1.84268375750164,3.76375561735882,7.64012081384739,20.1404467523746,397.274790845602,341.09730070606,81.8272997108036,189.502986500612,64.1117282214162,134.877267047866,345.115862803232,936.85419551371,15.2639203496701,13.1055041295113,3.14393216651661,7.25947839270347,2.46327162216392,5.14677905180073,13.4719960091789,36.5242574110551,0,0,0,78.8175400625477,0,41.5792503502553,1774.42540742726,5132.33817019807,0,0,0,0,0,0,0,0,1086.16429820083,554.04641445331,2170.55698661527,2934.75485274479,19342.9554321748,22533.3177929756,6889.6313863009,6240.32142004223,9871.0273795762,22711.9407056279
2017,4639,2,27.8333333333333,4712.16604066936,4494.65661936949,131.728505079747,261.45947519794,39.6613642275201,66.0021598146712,345.964097249873,776.529573640039,0,0,0,0,0,0,0,0,0,0,0,1.55794829477368,0,0.477534655566838,40.0535622787694,88.8989020490863,0,0,0,0,0,0,0,0,5497.39222327552,4563.25261687702,173.732815935728,358.687182301426,64.1417640204464,122.053762914174,727.288445040508,1893.67726552942,211.218600478914,175.327462953738,6.67509261642982,13.9504525711133,2.46442914720303,4.74438180335184,35.7593504278202,93.864649485066,25794.7877231676,20869.4585072947,947.089384288158,1837.67673858012,396.327562374848,684.171528488372,2684.89435429573,6310.75178190051,991.070285118721,801.838152923974,36.3883764075376,73.7603764620926,15.2273772756372,28.012709340053,178.394437665356,454.495216038538,0,0,0,13.1369780566774,0,5.30061854949643,394.937317526002,946.13669610053,0,0,0,0,0,0,0,0,404.716774991609,353.238943167166,59.6553476481134,133.794432192026,44.2918797627763,91.6270228980008,197.209455961054,517.303691122879,15.5498555478147,13.57200538211,2.29205171483571,5.12334090538497,1.70176273804177,3.49027766851537,7.76371722112091,20.3758089606927,398.422945578518,342.019023697696,75.6621275785252,175.424171239087,59.4306754497464,125.548121460144,354.67684209107,956.17428580968,15.3080343872754,13.1409181975693,2.90705670082294,6.72007514667967,2.28341837748238,4.79051373887847,13.8434275704501,37.2753633418234,0,0,0,73.1330423840049,0,38.8701227789235,1820.22504742245,5245.19601940763,0,0,0,0,0,0,0,0,1089.59951458191,555.622616872189,2174.52772421202,2939.64282198437,19363.256774371,22555.4235710953,6915.679391833,6261.8982926779,9895.39070465583,22768.8081468712
2017,4639,2,27.9166666666667,4700.57668204146,4484.24894152805,124.427368513417,247.413510475451,36.6965674553511,61.3204567078285,352.982543411636,789.084109941111,0,0,0,0,0,0,0,0,0,0,0,1.45952285700005,0,0.444019269078946,41.5888989368696,91.4418090923227,0,0,0,0,0,0,0,0,5482.22323830116,4549.84162954087,162.272851947268,334.878542100703,59.160017921402,112.977425978223,740.183414491819,1918.85544815435,210.635783818424,174.812191373844,6.23478247357103,13.0235719092737,2.27302249542251,4.39179583775296,36.4890120658743,95.3009371294857,25810.0932312586,20876.3052586304,887.268830000783,1721.62749123683,366.924787425391,635.512605867136,2731.94260555809,6391.06507123465,991.658416969444,802.101213948652,34.0899994242642,69.0755421080072,14.0976893628526,26.0295371596249,182.309320068487,462.349223175281,0,0,0,12.2320298696933,0,4.93023443010154,409.324500775816,969.826063818444,0,0,0,0,0,0,0,0,404.288381962307,352.813831578307,55.3037960503213,124.097912826206,40.9029262126458,84.9667893141436,199.647379971783,521.84379056656,15.5333961107133,13.5556719115455,2.12485832590408,4.75199953009138,1.57155390343631,3.23627368897854,7.86188721642831,20.5594662223965,399.635187378965,342.994971948094,70.0289746017167,162.525974233473,55.0974698167191,116.874526446453,363.258553289762,973.459712041274,15.35461074884,13.1784156869,2.69062223302615,6.22591734401071,2.11692995190429,4.45929545923636,14.1774592057251,37.9490580635975,0,0,0,67.8679893987611,0,36.3313843669334,1868.11283656483,5360.59844773635,0,0,0,0,0,0,0,0,1093.03127493477,557.197006855347,2178.34799413815,2944.3653777948,19382.5573754989,22576.5578189019,6941.6657016648,6283.41996963051,9919.18484007842,22824.5482025241
2018,4639,2,28,4689.14631944984,4473.96972437894,117.863351356206,234.740038959724,33.9838336668034,57.0128180344144,359.211914204886,800.201373150249,0,0,0,0,0,0,0,0,0,0,0,1.37014379828702,0,0.412917765334938,43.0319128447198,93.8239893440282,0,0,0,0,0,0,0,0,5465.90745199861,4535.47114224522,151.854086740761,313.154938662189,54.5702300662002,104.570972358584,751.481932133651,1940.72576785939,210.008905216977,174.260054271104,5.83447685296797,12.1777570324076,2.09667550617799,4.06519837067758,37.1553973663117,96.6030300542247,25825.6463790011,20883.3428820001,833.02552808531,1616.03731467139,339.827675784492,590.45515881029,2771.08274927992,6457.23836435987,992.256062421911,802.371608617706,32.0059070108875,64.8096355791801,13.0565875237622,24.1920147683518,185.95366002828,469.682279253077,0,0,0,11.4028747417279,0,4.58458071546444,422.66948590553,991.695118776418,0,0,0,0,0,0,0,0,403.818896372993,352.353869786493,51.3469008130146,115.245880586874,37.7731573925318,78.7831766546286,201.507682453866,525.200718847046,15.515357830364,13.5379994405011,1.97282824772269,4.4130172758582,1.45130334513749,3.00046371220688,7.93810211072941,20.6981911314093,400.910680597271,344.02583736591,64.8807758503805,150.706824128947,51.0865072187259,108.810381887569,370.936317264539,988.869473703417,15.4036173274342,13.2180231817395,2.4928204560334,5.77311189317578,1.96282259686177,4.15136262259556,14.4769982649752,38.5514485922376,0,0,0,62.9928538359591,0,33.9529630205112,1917.90720405718,5478.29020910952,0,0,0,0,0,0,0,0,1096.45921680929,558.769415442923,2182.02669541863,2948.93148577333,19400.9412263723,22596.7977593511,6967.58510810275,6304.88199507366,9942.45810282911,22879.247712952
2018,4639,2,28.0833333333333,4678.11012926586,4464.21575517346,111.767643867942,222.955930570055,31.501129205367,53.0487171776685,364.736272831964,810.029422422923,0,0,0,0,0,0,0,0,0,0,0,1.28881923903896,0,0.384102699527852,44.3805825017325,96.0433963512689,0,0,0,0,0,0,0,0,5448.73560088842,4520.55714328641,142.159283791262,292.98665457999,50.3427471571872,96.7882452030859,761.303967148233,1959.52568125485,209.349135236627,173.687034581098,5.46198702001734,11.3925780347052,1.93424885235299,3.76280387979876,37.761834625102,97.7778573552487,25842.5593606936,20892.2721392578,782.764677472072,1518.32391908467,314.853316275185,548.732130679418,2803.0916050215,6510.62972580609,992.905953496675,802.714682935149,30.0748248716896,60.8621484525655,12.0970441242701,22.4894410516336,189.350152685627,476.536949839163,0,0,0,10.6425854992578,0,4.26249387569109,434.937097411331,1011.69611829582,0,0,0,0,0,0,0,0,403.324715473102,351.886890395035,47.727965905476,107.13064806725,34.8836073393857,73.0436885117684,202.870374336985,527.532697234689,15.4963707148861,13.520057342128,1.83378313036699,4.10226319851656,1.34028236183054,2.78160664485969,7.99540074139822,20.7979596139514,402.263005960352,345.136339028189,60.1585197864966,139.847305467592,47.37329133866,101.311451127357,377.781892785873,1002.55439357462,15.45557591594,13.2606904285815,2.31138405519592,5.35707949763279,1.82015512659152,3.86502480493513,14.7448111347442,39.0883192392848,0,0,0,58.4793846001606,0,31.7250990523522,1969.41575081831,5597.9971442151,0,0,0,0,0,0,0,0,1099.88308234358,560.339765660428,2185.57240229571,2953.34988636727,19418.4828149563,22616.2127242709,6993.43356214184,6326.28147740899,9965.2491633958,22932.9782109697
2018,4639,2,28.1666666666667,4667.26861502404,4454.60784572331,106.305372335708,212.356265759902,29.2291972726249,49.4013176313263,369.631643330757,818.702942557969,0,0,0,0,0,0,0,0,0,0,0,1.21479208940384,0,0.357443452591468,45.6347135146088,98.1006897377436,0,0,0,0,0,0,0,0,5430.50074084986,4504.73617240009,133.375055353414,274.633428560134,46.4512447087977,89.5877009773881,769.764843508371,1975.48350579696,208.648522753317,173.079167579235,5.12448291596711,10.6779487197586,1.78473110511476,3.48300437106439,38.3116407725884,98.8322826291805,25859.5661888362,20901.182940203,737.295106309311,1429.57553123251,291.839501087166,510.104850183955,2828.67836337103,6552.47677740174,993.559449268474,803.057048163848,28.327829365088,57.273739191197,11.212826974833,20.9122418237013,192.51962418556,482.952106522371,0,0,0,9.9455794077485,0,3.96277666971373,446.114140292978,1029.81540536791,0,0,0,0,0,0,0,0,402.785315369526,351.380030346932,44.4337001135529,99.7169208565805,32.2170254396552,67.7187474048288,203.804627501575,528.977222409396,15.4756462039699,13.5005829651959,1.70721230521708,3.81838709826731,1.23782815853923,2.57857289905024,8.03640150988652,20.8639471437727,403.66850325633,346.291441078486,55.8438822281028,129.89623952088,43.9358095306354,94.3378957988174,383.861330275488,1014.65242858884,15.5095774519349,13.3050712937553,2.14560898776673,4.97586165334152,1.68808178174453,3.59875964578448,14.9834417681627,39.5649547711898,0,0,0,54.3018514807974,0,29.6389332272663,2022.44763555328,5719.44318709184,0,0,0,0,0,0,0,0,1103.30256398045,561.907944551343,2188.9929923757,2957.6286314006,19435.2500192109,22634.8659809542,7019.20686276609,6347.61522028904,9987.59412549034,22985.8060827909
2018,4639,2,28.25,4656.64745243719,4445.17405498174,101.409494786589,202.81973605507,27.1510811525931,46.0467763476639,373.97286601716,826.355383741316,0,0,0,0,0,0,0,0,0,0,0,1.14752983172103,0,0.332808102317865,46.7959112302306,99.9993055352662,0,0,0,0,0,0,0,0,5411.26856881408,4488.06524817143,125.414604999803,257.93072406506,42.8718237787023,82.930815711284,776.983537711379,1988.83345668113,207.909591948204,172.438644010741,4.81862968327385,10.0274919226278,1.64720402888057,3.22430778360518,38.8084441399694,99.7736982468769,25876.6482068476,20910.0657564538,696.160120088885,1348.96758842912,270.63962612666,474.354575297277,2848.53282763466,6583.97687921383,994.215832940741,803.398338207515,26.7473737603873,54.0116752889667,10.3983033972014,19.4516251832298,195.482790656926,488.965947168884,0,0,0,9.30753140470256,0,3.68419506392959,456.208513972734,1046.07243721971,0,0,0,0,0,0,0,0,402.200104953382,350.832884480557,41.4361831648408,92.9460742989783,29.7572847726509,62.7804884987803,204.372276868264,529.657622593754,15.4531615862675,13.479560742747,1.59204303214073,3.55914204465375,1.14332111427657,2.3902983778384,8.06343739394064,20.9007811938695,405.122373599288,347.486939333243,51.9015592226988,120.776702136581,40.7535784788981,87.8524781554959,389.237743908223,1025.29442200012,15.5654375547204,13.3510042458,1.9941388214759,4.6265100555657,1.56581556214679,3.3511441792253,15.1953173568363,39.9863590970373,0,0,0,50.4361317510443,0,27.6860194503725,2076.8121134507,5842.35021025087,0,0,0,0,0,0,0,0,1106.71727549336,563.47377332231,2192.29618158213,2961.77563365407,19451.3087142058,22652.8188792202,7044.90055745189,6368.87941861505,10009.5304181227,23037.7992991484
2018,4639,2,28.3333333333333,4646.26757886951,4435.93759372234,97.0202401510047,194.237789500944,25.2510572523604,42.9628465263324,377.825355252744,833.103985358853,0,0,0,0,0,0,0,0,0,0,0,1.08650451033705,0,0.310067532534566,47.8671165036073,101.744730786137,0,0,0,0,0,0,0,0,5391.10942880705,4470.6052618713,118.199443193901,242.728861507334,39.5818752779238,76.7809173542269,783.071310900386,1999.79703764967,207.135045551257,171.767803415616,4.54141162842611,9.43540348204793,1.52079894629614,2.98529340933255,39.2557350688622,100.609286929754,25893.7816431522,20918.9064967709,658.947186115402,1275.75253191213,251.117294884256,441.276928363365,2863.27706375124,6606.21302964955,994.874191191693,803.738011657558,25.3176080732803,51.0462523180441,9.64823289772104,18.0993722352713,198.258379871355,494.613105082086,0,0,0,8.72416252110187,0,3.42552110584008,465.244309202488,1060.51196921795,0,0,0,0,0,0,0,0,401.568756430254,350.245260124214,38.7096427015747,86.7640166386329,27.4893990751951,58.2028634284095,204.627606590805,529.682728442433,15.4289042673949,13.4569832720265,1.48728509719369,3.3224548872055,1.05618543385116,2.21578839188208,8.07854886723201,20.9125306604222,406.619441241843,348.718319828031,48.2994085165654,112.418531847618,37.8076760266079,81.8207081491065,393.970016188607,1034.60190073061,15.6229573639841,13.3983158509781,1.85573860137649,4.30633559525939,1.45262944970996,3.12086043150861,15.3826986485794,40.3571711164834,0,0,0,46.859877819037,0,25.8584030718243,2132.32270191701,5966.44428236293,0,0,0,0,0,0,0,0,1110.12682659623,565.037071779867,2195.48930678573,2965.79845228502,19466.7193143685,22670.127918473,7070.51048869688,6390.07052359182,10031.0920760059,23089.0199565854
2018,4639,2,28.4166666666667,4636.14596535372,4426.91759624976,93.0841426242466,186.512975914641,23.5145456010731,40.1287760392782,381.246618542862,839.052312729502,0,0,0,0,0,0,0,0,0,0,0,1.03120538586134,0,0.289096506891659,48.8521408870392,103.343776603578,0,0,0,0,0,0,0,0,5370.09622463761,4452.41919757147,111.65836195154,228.891270785709,36.5600372093794,71.1031372432754,788.13205262169,2008.58313193819,206.327684643397,171.069065742622,4.29009282679851,8.89638533411936,1.4046950952721,2.76461008595704,39.6568595859958,101.345992644246,25910.9392938555,20927.6879352597,625.282633387691,1209.2508333176,233.145516141914,410.680827041763,2873.47351276155,6620.16739943071,995.533478825015,804.075406666899,24.0241754295157,48.3504441234915,8.95773634265817,16.8477947049843,200.863369318621,499.925070256664,0,0,0,8.19132755187335,0,3.18554973091882,473.257006952275,1073.1965528164,0,0,0,0,0,0,0,0,400.891202187164,349.617176326044,36.2302999444304,81.1208144819833,25.3993958379444,53.9614496954696,204.618394971508,529.148841356091,15.4028716495573,13.4328512848941,1.39202488278927,3.10641188129147,0.975884272034167,2.05411035799479,8.08352513946092,20.9027833241083,408.154310588964,349.980892306196,45.0080835736331,104.757574714263,35.0806028180004,76.2106086897499,398.113067648701,1042.68781498647,15.681929572517,13.4468259021227,1.72928078828864,4.01287941743007,1.34785109251625,2.90668645399515,15.5476904562057,40.6816935288301,0,0,0,43.5523086819684,0,24.1485765633683,2188.79962396844,6091.45984438401,0,0,0,0,0,0,0,0,1113.5308253963,566.597659368702,2198.57933598809,2969.70429971294,19481.5373331634,22686.8452280186,7096.0328059952,6411.18525241042,10052.3101405071,23139.5249662849
2018,4639,2,28.5,4626.29607990882,4418.12958273024,89.553470511265,179.557972159594,21.9280593515897,37.5252523149718,384.287137017703,844.291727130153,0,0,0,0,0,0,0,0,0,0,0,0.981144622915322,0,0.269774402566367,49.7554070449006,104.804171831186,0,0,0,0,0,0,0,0,5348.30312217318,4433.57102484961,105.726866517605,216.293538200563,33.786188357847,65.864418399952,792.262432361849,2015.38793443195,205.490358795854,170.344888805229,4.06219528676156,8.40560903194528,1.29811938654241,2.56097656108288,40.0150131716725,101.990497788562,25928.0915558824,20936.3905858531,594.828554612762,1148.84577171768,216.606267021088,382.387915325676,2879.62972264789,6626.72919399521,996.192558464451,804.409774549011,22.8540930369067,45.8996994807491,8.32227917021422,15.6897124575277,203.313125122979,504.930434259111,0,0,0,7.70505530016768,0,2.96310851843146,480.290667733064,1084.2021367092,0,0,0,0,0,0,0,0,400.167629483872,348.948860548667,33.9762754729912,75.9704737021157,23.4742526211762,50.0333553574087,204.386534369689,528.140893276711,15.3750709275792,13.4071735208272,1.30542174764102,2.90925028039578,0.901917286715097,1.90439014701,8.07992880241354,20.8746918442587,409.721464973332,351.269874210915,42.0008217570805,97.7352416589043,32.5561965832565,70.992570679117,401.718007460693,1049.65696248656,15.7421422213189,13.496350645747,1.61373712041221,3.74389595473309,1.25085951151453,2.70749078384803,15.6922475449628,40.9639094102611,0,0,0,40.4941068475033,0,22.5494578052142,2246.07122467547,6217.14214327592,0,0,0,0,0,0,0,0,1116.92888051658,568.155356087454,2201.57287061565,2973.50004169188,19495.8137011491,22703.0188370422,7121.46397498683,6432.22059570249,10073.212887026,23189.3664407179
2018,4639,2,28.5833333333333,4616.72837895165,4409.58595182313,86.3855937196895,173.294496367705,20.4791378097035,35.1343248883968,386.991303704016,848.902961347522,0,0,0,0,0,0,0,0,0,0,0,0.935862058772187,0,0.251985780194888,50.5817008481831,106.134175514178,0,0,0,0,0,0,0,0,5325.80432340182,4414.12465526418,100.346527207425,204.822306265499,31.2414224044441,61.0334970836956,795.552173236696,2020.39511937385,204.625918967671,169.59772818772,3.85547404639119,7.95867355777004,1.20034540910118,2.37318082249585,40.3332375596649,102.549206322123,25945.2074282526,20944.9935529422,567.279292530621,1093.97746644584,201.389928344986,356.231811847386,2882.2037163634,6626.70359662937,996.850239024182,804.740312460518,21.7956171860849,43.6717092544897,7.73764969672421,14.6184237156112,205.621559829619,509.65516928944,0,0,0,7.26158240618233,0,2.75706602821654,486.395194740399,1093.61377975728,0,0,0,0,0,0,0,0,399.398469303553,348.240740459544,31.9274680926845,71.2706673684814,21.701823200786,46.3971076550145,203.968712705689,526.733726837048,15.3455186605301,13.3799664114931,1.22670337264597,2.72934789973975,0.83381780131903,1.76580782041665,8.06912281088425,20.831024281487,411.315361571109,352.580471184361,39.2532011174443,91.2979965662312,30.2195277222891,66.1391732262818,404.832342236433,1055.6065280725,15.8033823464104,13.546705874951,1.50816926875332,3.4973333076102,1.16108108869243,2.52222557429303,15.8181828424034,41.2075033812558,0,0,0,37.6672972067684,0,21.0543629940417,2303.97511156227,6343.24925950577,0,0,0,0,0,0,0,0,1120.32060323063,569.709983407716,2204.47615381443,2977.19220302064,19509.5951425593,22718.6929974801,7146.80077999333,6453.1738192855,10093.8260861256,23238.5921385038
2018,4639,2,28.6666666666667,4607.45071336175,4401.29638883513,83.5424486146521,167.6523868973,19.156284049237,32.9393318997743,389.398189189279,852.957410955038,0,0,0,0,0,0,0,0,0,0,0,0.894927725991397,0,0.235620751662826,51.3359906826571,107.342294668919,0,0,0,0,0,0,0,0,5302.6731345572,4394.14315054256,95.4644310010414,194.374339425927,28.9080195708117,56.5808802007677,798.084332468211,2023.77609319321,203.737181701575,168.830006822508,3.66789610284375,7.55156945435938,1.11069234072693,2.20007926043647,40.6144194714208,103.028232777774,25962.2552855493,20953.4751897717,542.358430369134,1044.13774900058,187.394772312017,332.057424788031,2881.608588639,6620.81942808095,997.50530542656,805.066188697795,20.8381276204706,41.6462060882354,7.19993943267729,13.6276779062467,207.801267577759,514.122867405,0,0,0,6.85737170248184,0,2.56633731650698,491.62425497828,1101.52238895124,0,0,0,0,0,0,0,0,398.584382249405,347.493433003185,30.0654412118596,66.9824886876375,20.0707769989436,43.0325615378709,203.396988286312,524.993175480127,15.3142402298495,13.3512536608862,1.15516139531836,2.56521364191659,0.771150477640907,1.63759413102344,8.05229322958789,20.77420669341,412.930504971098,353.907939325989,36.7429316880969,85.3969133183962,28.0568049110366,61.6250198438247,407.500173439346,1060.62657440194,15.8654388054772,13.597709321484,1.41172081837682,3.27131626628051,1.07798594032797,2.349920335028,15.927175239574,41.4158809347703,0,0,0,35.0551473412135,0,19.6569836119879,2362.35884831966,6469.5534021144,0,0,0,0,0,0,0,0,1123.70560939505,571.261365109576,2207.29507962684,2980.78697432965,19522.9245040465,22733.9084665595,7172.04032218266,6474.04246221185,10114.1732268546,23287.2458438596
2018,4639,2,28.75,4598.46871045166,4393.26825071976,80.9900224953531,162.568712767106,17.9488992844676,30.9248215637461,391.54225216268,856.51833816626,0,0,0,0,0,0,0,0,0,0,0,0.857942791029178,0,0.220575228958183,52.0232814324265,108.437056521187,0,0,0,0,0,0,0,0,5278.9811728845,4373.68805003116,91.0326508380736,184.855615065182,26.7694110341019,52.4788128220675,799.935622872519,2025.69035472118,202.826898646653,168.044089149692,3.49762002181591,7.18064388458232,1.0285235807495,2.04059544569029,40.8612909559216,103.433395232616,25979.2035498061,20961.8136718995,519.815855665471,998.865143311009,174.526434724585,309.720243296123,2878.21699055432,6609.73662097516,998.156544416911,805.386564730216,19.9720147250564,39.8047681228205,6.70552280533012,12.7116475668947,209.863655983538,518.354974071035,0,0,0,6.48911968928818,0,2.389887768672,496.033506766164,1108.02193258829,0,0,0,0,0,0,0,0,397.726240471075,346.707730048231,28.3733020737622,63.0701956401302,18.5705422470535,39.9208136538021,202.699342188302,522.977101991363,15.2812691449309,13.3210656938657,1.09014676969724,2.41547770621133,0.713509132080858,1.51902723494107,8.03047107516299,20.706364045802,414.561511343538,355.247639350683,34.4496523496382,79.9872412819991,26.0552789703997,57.4265708118516,409.762406459665,1064.80054513155,15.9281047433355,13.6491827365879,1.32360946362489,3.0641296564833,1.00108422348911,2.18967552581644,16.0207778889273,41.5921883321234,0,0,0,32.6420742609856,0,18.3513640530619,2421.08035875534,6595.8417453069,0,0,0,0,0,0,0,0,1127.08352141713,572.809328135419,2210.03520407017,2984.29022066763,19535.8410816856,22748.702788565,7197.18001384272,6494.82433148543,10134.2757344102,23335.3677356679
