"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1433,2,15.3333333333333,6301.92668212929,5975.07605359923,705.111976100414,1389.87761239915,201.644794219598,440.887563032592,19.7298542147063,53.7751073157233,0,0,0,0,0,0,0,0,0,0,0,4.75384735938259,0,1.81588207265168,0.69897917528242,1.94352231303795,0,0,0,0,0,0,0,0,5669.82885810934,5058.84626393839,735.849719824411,1597.29671794636,232.18045176183,615.073072071613,29.1535930461316,96.8507399585007,217.843891744596,194.368963411963,28.2725229839078,61.9188807749245,8.92074425253136,23.8131136563303,1.1958463120687,3.97900330326337,24543.8812149826,21672.6250884681,3711.15161323425,7573.6133163346,1294.76391810859,3046.75973434909,125.43823934609,367.616789555022,942.976618008698,832.698114621561,142.581081976843,306.741286362778,49.7439234040339,126.972692592315,5.3714825032347,16.9521031012894,0,0,0,28.5279640652337,0,12.4214094858226,5.12260115702639,15.3837829032181,0,0,0,0,0,0,0,0,369.916603211869,352.65722464239,245.450513315165,583.697808781388,158.287704230262,453.442232545458,10.6888477745518,38.0564460536395,14.212732138684,13.5496564165854,9.43055017210616,22.2902208970809,6.0816252250181,17.1930856162869,0.412339264900071,1.44940355312826,322.095934733522,303.914868239335,273.536862911805,692.162362565108,183.099581335193,562.175954730843,18.6272662633767,69.0873225744586,12.3753721926319,11.6768977126546,10.5096509439632,26.4157274153456,7.03491965064904,21.3097623124756,0.716254174277421,2.61974119969798,0,0,0,387.97171111978,0,228.729224397658,11.6784681958741,63.4678919050497,0,0,0,0,0,0,0,0,546.817325219028,287.126916648462,806.544744083616,1037.9216116807,11091.0089736541,12573.9761091068,3272.47799013168,3164.49789519594,4504.92551677837,10375.2504732058
2005,1433,2,15.4166666666667,6281.54740332024,5956.0418033523,701.921472151529,1383.5202141046,199.693557012034,435.526513113469,20.9121044663726,56.8350515634515,0,0,0,0,0,0,0,0,0,0,0,4.08534245128503,0,1.56885105008562,0.624707439774534,1.74257009844869,0,0,0,0,0,0,0,0,5689.9185417971,5073.20519748053,738.619188335408,1604.0617506922,232.147750830265,614.322851911155,31.6031033562048,104.781521503396,218.615769518684,194.920656601017,28.3789303929492,62.1382092819518,8.91948783044631,23.7686476281777,1.28792329252641,4.27764482131705,24543.3502624521,21653.8746881375,3711.40482375511,7578.35966324764,1289.65211518377,3032.2021901468,134.422064168036,393.304648856348,942.95673349233,831.977676252126,142.590901175189,306.630722973607,49.5475668244165,126.230041029197,5.7227880322085,18.0287928805872,0,0,0,24.4677864653716,0,10.6605611971328,4.58978040377768,13.8237800562646,0,0,0,0,0,0,0,0,371.248102496431,353.619368843227,246.436832906136,585.846440318551,158.225151423017,452.468642088764,11.2269858347141,39.8842425692629,14.2638911787643,13.5866235077055,9.46844675107255,22.3719571899538,6.07922250141396,17.1568273370087,0.433133566554215,1.51929160699422,322.108283642112,303.628967124143,273.909753908845,692.675925445707,182.481718500326,559.216020569788,19.6947500359688,72.8455614111042,12.3758479514144,11.6659128790807,10.5239791357112,26.4367919357885,7.01118152552788,21.1993885724896,0.757373369943116,2.76273152784298,0,0,0,383.229131250354,0,225.406198771875,12.3427617546151,67.1082084413172,0,0,0,0,0,0,0,0,551.393816496396,289.59335720276,815.209205389828,1050.91815286284,11170.9430888388,12682.7317042441,3299.17739584035,3188.29207187007,4550.20811587503,10483.5891833271
2005,1433,2,15.5,6261.13702896463,5936.99183234906,698.74113622661,1377.07593649298,197.789686925978,430.259022419839,22.0457622657624,59.7598291329808,0,0,0,0,0,0,0,0,0,0,0,3.52633191140621,0,1.3597719966866,0.564001291535978,1.57585025761907,0,0,0,0,0,0,0,0,5709.74790340225,5087.32625889258,741.358105916875,1610.66853938651,232.127511300642,613.558835613828,34.0715780213185,112.764424425393,219.377645302059,195.463210362435,28.484163986422,62.354856349097,8.91871019535175,23.7252179319105,1.38100751961513,4.57899908471902,24542.8627909669,21635.2809188187,3711.65807367075,7582.97889232214,1284.71907890577,3018.04714400398,143.350548994114,418.867776537862,942.93851374276,831.263256134045,142.600721066559,306.519598367123,49.3580778206011,125.505627691706,6.0724409980428,19.0995395777165,0,0,0,21.0934003673056,0,9.19053736646726,4.16039419301295,12.5496038116393,0,0,0,0,0,0,0,0,372.565365436597,354.570976307214,247.41015682077,587.976718305513,158.171785701643,451.518960567691,11.7468741872991,41.6480080273648,14.3145032287164,13.6231857609088,9.505844011338,22.4527927880456,6.07717274804899,17.1214110286234,0.453206167193621,1.58668630005162,322.128775117171,303.353942275287,274.281003969806,693.191102486835,181.882431161759,556.310998949913,20.7330847876312,76.4872947275166,12.3766365314033,11.6553459306335,10.5382442623464,26.4577862284189,6.98815707377698,21.0910118584837,0.797374938614656,2.90133484232423,0,0,0,377.976935989179,0,221.893938318372,12.9193775804637,70.4414822996517,0,0,0,0,0,0,0,0,555.986663106966,292.066480996853,823.894173778445,1063.93077649346,11250.7028808217,12791.0928568415,3325.96311958524,3212.14624738506,4595.61191003186,10592.1401261581
2005,1433,2,15.5833333333333,6240.70651951192,5917.9365735179,695.57152209373,1370.56540611509,195.931432871599,425.0875014671,23.1340484517638,62.5577193258272,0,0,0,0,0,0,0,0,0,0,0,3.05879214066702,0,1.18280155491607,0.514664425141237,1.4381042943034,0,0,0,0,0,0,0,0,5729.31197853863,5101.20563329586,744.065442429775,1617.11705880303,232.118882706465,612.78169506016,36.5555813763827,120.787673435,220.129328355067,195.996478122479,28.5881841847369,62.5685413758518,8.91837867096491,23.6826892342294,1.47495367449408,4.88259240061779,24542.4214049515,21616.8453933048,3711.91192407236,7587.4712088353,1279.95870893211,3004.28188467798,152.225970600412,444.311811007425,942.922058859338,830.554916231347,142.610563206946,306.407983340834,49.1752220336426,124.798984160476,6.42053087006626,20.1646135138488,0,0,0,18.2891239602534,0,7.96324297801226,3.81808762387012,11.5183262995645,0,0,0,0,0,0,0,0,373.868391736158,355.511864965948,248.370833320781,590.087164738666,158.127365338929,450.591887519409,12.2505312171452,43.3542100687031,14.3645682771578,13.659336180832,9.54275533355073,22.5327230272066,6.0754666776334,17.0868222003126,0.472636092908522,1.65183844491947,322.157140126027,303.089586917844,274.650440470138,693.708263315859,181.301582982762,553.461236714209,21.7424188815032,80.0138333038341,12.3777275966742,11.6451889226366,10.5524396916222,26.4787190800117,6.96584105772943,20.9846466312897,0.836262802662197,3.03559305162583,0,0,0,372.330612882619,0,218.239503330908,13.425069773645,73.51336043221,0,0,0,0,0,0,0,0,560.595689264408,294.546213807215,832.599495099447,1076.95926575614,11330.294510424,12899.0686514781,3352.83402762012,3236.05939740965,4641.13714769013,10700.9020775235
2005,1433,2,15.6666666666667,6220.26624719678,5898.88587445824,692.413157025532,1364.0059658354,194.117112648315,420.013499262547,24.1797858239472,65.2360872888839,0,0,0,0,0,0,0,0,0,0,0,2.66766375264767,0,1.03298881678392,0.474847959006994,1.32486112160708,0,0,0,0,0,0,0,0,5748.607023017,5114.84062324875,746.740392425943,1623.40859975684,232.121139878435,611.992562109053,39.0520075867839,128.840560781052,220.870674819968,196.520356241125,28.6909600412875,62.7790567044118,8.91846539512159,23.6409608335062,1.56962947432648,5.18799090311901,24542.0278887273,21598.5689856044,3712.16680991558,7591.83670160433,1275.36508492721,2990.89404599353,161.05041039345,469.641782269579,942.907437433252,829.85269012274,142.620444306497,306.295930749941,48.9987720198418,124.109648118665,6.76713915741325,21.2242607829527,0,0,0,15.9587633923437,0,6.93851742891259,3.54907755763167,10.6934024026581,0,0,0,0,0,0,0,0,375.157162059913,356.441850025274,249.31914561956,592.176218398019,158.0916259194,449.686088896542,12.7397362695758,45.0085741810663,14.4140855812008,13.6950676673844,9.57919159911031,22.6117360701266,6.07409413115834,17.0530403642198,0.491493387756823,1.7149714086243,322.193074147991,302.83564443252,275.017892287007,694.227529532055,180.738985463438,550.666810340031,22.7230665706178,83.4269906801332,12.3791094477879,11.635431995315,10.5665588489932,26.4995942752797,6.94422623552893,20.8802996281305,0.874047493968278,3.16556808736852,0,0,0,366.385590958271,0,214.481902404048,13.8739123418132,76.362795935983,0,0,0,0,0,0,0,0,565.22071905065,297.03248012469,841.325036244971,1090.00341165031,11409.7239196008,13006.6679538687,3379.78896770032,3260.03048377206,4686.78393191078,10809.8732135436
2005,1433,2,15.75,6199.82605502114,5879.84905494063,689.266546612447,1357.41221119983,192.3451116797,415.037849631591,25.1854587933492,67.8015116029537,0,0,0,0,0,0,0,0,0,0,0,2.34036712514447,0,0.906141064474975,0.442995978606681,1.23232039948782,0,0,0,0,0,0,0,0,5767.63028568035,5128.22943751997,749.382330059251,1629.54542744253,232.133654801512,611.192874753271,41.5580493873494,136.913362074045,221.601578992911,197.034775896406,28.7924675100647,62.9862528043983,8.91894623847969,23.5999589370264,1.66491449533771,5.49479763538251,24541.6833640156,21580.4519744191,3712.42306458057,7596.07541880419,1270.93246890916,2977.87162554788,169.825770772112,494.862163842582,942.894692598786,829.156588514263,142.630377173096,306.183479684622,48.828507340935,123.437164915871,7.11234004798122,22.2787051150391,0,0,0,14.0223514814207,0,6.08283621452207,3.34175043847549,10.043730324705,0,0,0,0,0,0,0,0,376.431643633559,357.360748063535,250.255324748364,594.242317534628,158.06428878786,448.800252864395,13.2160572447264,46.6161658116031,14.463053881609,13.7303731732084,9.61516168450647,22.6898156084468,6.07304440250132,17.0200413808549,0.509840084333023,1.77628393594617,322.236248035998,302.591820638951,275.383192664849,694.748808578252,180.194407029477,547.927563930654,23.6754789940555,86.7289918388096,12.3807694391088,11.6260638457386,10.5805953277123,26.5204112288253,6.92330371033093,20.7779707581441,0.910745038572253,3.2913384513508,0,0,0,360.220605554908,0,210.653412655681,14.2777181119505,79.0230283078668,0,0,0,0,0,0,0,0,569.861576221267,299.5252031525,850.070680959706,1103.06300774315,11488.9968398276,13113.8994174322,3406.82677371987,3284.05845870016,4732.55224051809,10919.051268821
2005,1433,2,15.8333333333333,6179.3953048024,5860.83495396808,686.132178406482,1350.79644198899,190.613881447741,410.160795770858,26.1532641368125,70.2598938791461,0,0,0,0,0,0,0,0,0,0,0,2.06639405522529,0,0.798708834550067,0.417799301987929,1.15725255144616,0,0,0,0,0,0,0,0,5786.37982625213,5141.37102166448,751.990773264787,1635.5305062119,232.155874517312,610.38425679079,44.0711701034264,144.997258434444,222.321966325368,197.539696574855,28.8926880693635,63.1900261191258,8.91979995549382,23.559630416965,1.76069911543287,5.80264983180375,24541.3884167631,21562.4941586504,3712.68093950327,7600.1874245958,1266.65530555031,2965.20299521935,178.553790194033,519.976921124528,942.883846905991,828.466603677242,142.640371466594,306.070658801212,48.6642145756683,122.781088720816,7.45620099902675,23.3281496254623,0,0,0,12.413410135269,0,5.36821648329394,3.18632074678199,9.54284517177945,0,0,0,0,0,0,0,0,377.691794759462,358.268380205982,251.179560052945,596.283959940334,158.045067439696,447.933128742191,13.6808751227644,48.1814641279634,14.5114715763006,13.7652458256463,9.65067286461536,22.7669429301962,6.07230648395131,16.9877992202093,0.527731075895017,1.83595271257172,322.286316564895,302.357793677457,275.746181160831,695.271826358327,179.667580734413,545.243144102526,24.6002188686023,89.9223933906513,12.382694307242,11.6170721074952,10.5945429635767,26.5411655938265,6.90306322623285,20.6776539404929,0.946375977248906,3.41299617301177,0,0,0,353.900523320013,0,206.78069287642,14.6463946067013,81.5224252678412,0,0,0,0,0,0,0,0,574.51808406779,302.024304827043,858.836326316242,1116.13784668076,11568.1188000174,13220.7714888945,3433.9462695553,3308.14226832285,4778.4419428505,11028.4336628367
2005,1433,2,15.9166666666667,6158.98291541083,5841.8519674627,683.010524530232,1344.16903618507,188.921937683242,405.382094864221,27.0851535781067,72.6165517554945,0,0,0,0,0,0,0,0,0,0,0,1.83696901969926,0,0.707688711212191,0.398156781739763,1.09691413039653,0,0,0,0,0,0,0,0,5804.85437390374,5154.26492636362,754.565356337549,1641.36728485627,232.187304443758,609.568427566911,46.5890788432774,153.084265045249,223.031787990071,198.035101012933,28.9916076682132,63.3903093448624,8.92100754352964,23.5199379021758,1.85688357267916,6.11121640606501,24541.1431961276,21544.6949475692,3712.94061933103,7604.17283853348,1262.52822068911,2952.87690449008,187.236056949906,544.989556137891,942.874906123726,827.782712912754,142.65043428108,305.957488887519,48.5056872626459,122.140983308046,7.79878327933039,24.3727784457437,0,0,0,11.0766913307162,0,4.77130894828185,3.07454503034444,9.1682349069728,0,0,0,0,0,0,0,0,378.93756833626,359.164574455902,252.092007498003,598.299742882837,158.033672031116,447.08355101468,14.1354055977689,49.7084278386787,14.5593368555767,13.7996790163056,9.68573113176901,22.8430984170593,6.07186923949834,16.9562872004031,0.545214894847365,1.89413467800375,322.342924888721,302.133221715051,276.106704786481,695.796158367676,179.158210731278,542.6130319205,25.4979386240176,93.0100144714517,12.3848704191309,11.608443646768,10.6083958787898,26.5618498430409,6.88349341692362,20.5793378879971,0.98096451334174,3.53064415156557,0,0,0,347.478673653416,0,202.885707298673,14.9882421037716,83.8851971332967,0,0,0,0,0,0,0,0,579.190065332456,304.529705859221,867.621879812915,1129.2277182509,11647.0951339718,13327.2924130319,3461.14627218168,3332.28085549431,4824.45281339714,11138.0175976161
2006,1433,2,16,6138.62677939549,5822.94225232049,679.768191791159,1337.32825570346,187.158484667629,400.399593805258,28.0825248087929,75.1099660270966,0,0,0,0,0,0,0,0,0,0,0,1.69666940202537,0,0.645707921608131,0.405588821201286,1.10952586421886,0,0,0,0,0,0,0,0,5823.1985839801,5167.05542026786,756.984953782628,1646.86120911178,232.092359925226,608.289545411103,49.2224733229111,161.486107719352,223.736601876702,198.526532242898,29.084572471399,63.5819479167698,8.9173596232953,23.4641307937426,1.959253345394,6.43758470325223,24541.4472636065,21527.5405050991,3712.69033076247,7607.15942917014,1257.81084794493,2938.66377819561,196.533063408595,571.587808806949,942.887063382711,827.123595443771,142.640903165597,305.822277306855,48.3244808972293,121.429638893637,8.17171266340134,25.5019416747769,0,0,0,10.3245836558856,0,4.40721824929799,3.19522748737013,9.48809550076187,0,0,0,0,0,0,0,0,380.187424401278,360.059742271028,252.993495348331,600.283991825514,157.938845036876,445.932332040928,14.6825357075535,51.5230619285714,14.6073589808667,13.834072770099,9.72036830849035,22.9180967419687,6.06822643041236,16.9134161039506,0.566247868851613,1.9632066403777,322.413521291245,301.925904312085,276.461123925212,696.31498794533,178.561276633936,539.649682955605,26.4863298617675,96.3918387049473,12.3875839489942,11.6004781351492,10.6220142341704,26.5822124136713,6.86055926146977,20.4683328021357,1.01903187128974,3.65945000913541,0,0,0,341.013745705957,0,198.849484411641,15.3176373535247,86.3004394791617,0,0,0,0,0,0,0,0,583.864394365639,307.038030146987,876.402538103895,1142.31445797997,11725.705772191,13433.3194324642,3488.42574882984,3356.47331394106,4870.58178595475,11247.7930222914
2006,1433,2,16.0833333333333,6118.29866889284,5804.07708474951,676.381485775899,1330.25465687587,185.305117822765,395.170215795264,29.1671015117086,77.7910198311368,0,0,0,0,0,0,0,0,0,0,0,1.63652772231407,0,0.60995569751781,0.440262207339049,1.19539089113353,0,0,0,0,0,0,0,0,5841.47751043561,5179.80370370609,759.236710214543,1651.99843357178,231.848723133186,606.472964777809,52.0013483977604,170.286951376979,224.43890746222,199.016341679258,29.1710885544529,63.7644758634063,8.90799870812863,23.389312448695,2.06931273449831,6.78614661976747,24542.3591894894,21511.085846498,3711.82760627817,7608.96601029491,1252.36972174136,2922.1515357549,206.559279678437,600.049674513469,942.922568967721,826.491365046381,142.607841268278,305.66043309587,48.1154677525877,120.631281056611,8.58136532687729,26.7331801389935,0,0,0,10.1002595337068,0,4.25245652668135,3.55410245766926,10.5200017313045,0,0,0,0,0,0,0,0,381.443996111604,360.955479544644,253.877705116686,602.227289015136,157.7425851338,444.415370823618,15.3326865606808,53.6579884512111,14.6556391219342,13.8684884038042,9.75434162900457,22.9916337791218,6.06068642051235,16.8567838751465,0.591242594654839,2.04445317967724,322.497969177225,301.735186040316,276.806884833874,696.821272477505,177.855816344524,536.275375022938,27.5915214380062,100.151750519025,12.39082964934,11.5931503899889,10.6352999115002,26.6019976960103,6.83345536758207,20.3416997142867,1.06158200762798,3.80259655817636,0,0,0,334.632458231371,0,194.702321311121,15.6919883068595,88.9638706326139,0,0,0,0,0,0,0,0,588.5382850762,309.548561798495,885.170319508451,1155.38885984427,11803.8575350983,13538.7500489946,3515.7846756471,3380.71973750202,4916.80861228236,11357.7054835035
2006,1433,2,16.1666666666667,6097.95893649533,5785.21002233933,673.016891731826,1323.21724599275,183.496946323759,390.069820381056,30.2170286527801,80.3742747236827,0,0,0,0,0,0,0,0,0,0,0,1.58512410352987,0,0.579206317648324,0.473173768220898,1.27626615572461,0,0,0,0,0,0,0,0,5859.51282613748,5192.33299570801,761.470722053229,1657.03003998636,231.62317935098,604.686484167193,54.7882502127973,179.096713488759,225.131853133008,199.49773711443,29.2569228618582,63.9442274232981,8.89933295533361,23.3161396687802,2.1798873483869,7.13561802671654,24543.2560929616,21494.7221642622,3710.98463835333,7610.66848756041,1247.11237958186,2906.07933391239,216.497825422098,628.281454327616,942.95749190918,825.862630323547,142.575537565253,305.498723093683,47.9135149700002,119.853152879136,8.98891337066793,27.9566487657502,0,0,0,9.91489116431973,0,4.12151919625544,3.90005720944625,11.510976870801,0,0,0,0,0,0,0,0,382.684275393705,361.838630237941,254.742624784617,604.132654354611,157.557081662581,442.924778490312,15.9585220523492,55.7095892411138,14.7032932752513,13.9024204412922,9.78757378928281,23.0638504430625,6.05355967759163,16.8012690733035,0.615310057203308,2.12257938673205,322.586409691387,301.550606720137,277.14761790262,697.321165006877,177.170997623015,532.967399093644,28.6697858544116,103.801059937589,12.3942287295775,11.5860585143478,10.6483923959117,26.6214592542194,6.80714453060726,20.21755233388,1.10309346820502,3.94155153492887,0,0,0,328.359930876206,0,190.63395318184,16.1197608786265,91.7195197890663,0,0,0,0,0,0,0,0,593.22749788699,312.065287389055,893.954305543386,1168.47054860204,11881.8143162882,13643.749886614,3543.2222475208,3405.01943066539,4963.13014368481,11467.7443793858
2006,1433,2,16.25,6077.6203904524,5766.35334210019,669.674847247009,1316.21863478852,181.732403272513,385.095216987662,31.2330898140189,82.8621293494767,0,0,0,0,0,0,0,0,0,0,0,1.54102753696771,0,0.552664562278467,0.504481170032781,1.35265234590854,0,0,0,0,0,0,0,0,5877.29137445867,5204.63194725385,763.683622010398,1661.95401366879,231.413978132102,602.927885941765,57.5812050733804,187.908338699579,225.814933390416,199.970282500927,29.3419460170142,64.1210170630432,8.89129510995615,23.2444776026395,2.29089074211938,7.48570165105756,24544.1470406659,21478.4570385884,3710.16259321677,7612.27014225331,1242.03289264194,2890.43491721351,226.351514563906,656.290098190579,942.992180590414,825.237682516735,142.544036865696,305.337252961671,47.7183947808019,119.094736757736,9.39444570438486,29.1726237911577,0,0,0,9.76187759007979,0,4.01039389856125,4.23485542095579,12.4669248706262,0,0,0,0,0,0,0,0,383.908451688653,362.709206145575,255.589633591648,606.000689944075,157.382155074842,441.46031395595,16.5624441184632,57.6853760224828,14.7503287194511,13.935869335729,9.82011778172079,23.1347812754214,6.0468393034058,16.7468626785716,0.638543608086081,2.19787419808433,322.679149152316,301.372522676792,277.483352415673,697.815093942434,176.506783576543,529.725897554816,29.7208295187484,107.339909026416,12.3977929594439,11.5792161987764,10.6612928127113,26.6406297183485,6.78162533364316,20.0959069097379,1.14355580917442,4.07632311228341,0,0,0,322.199969916441,0,186.64615022768,16.5983086651608,94.5607710047597,0,0,0,0,0,0,0,0,597.931834082842,314.588119341315,902.754226200531,1181.55906550202,11959.5827113749,13748.3294915855,3570.73737983393,3429.37142845677,5009.5471681676,11577.9095340264
2006,1433,2,16.3333333333333,6057.29495413083,5747.51845080019,666.355740678334,1309.26107022819,180.0099758513,380.243180269478,32.2160683319,85.2569908546892,0,0,0,0,0,0,0,0,0,0,0,1.50304160636877,0,0.529663482091095,0.534320279453114,1.42497373315357,0,0,0,0,0,0,0,0,5894.80253300404,5216.69153723411,765.872617658559,1666.76921884876,231.219657746158,601.195564479997,60.3783083941655,196.715107394907,226.487740105036,200.433631233294,29.4260507303912,64.2947019931458,8.88382900997699,23.1742200807193,2.40223945430999,7.83611320214959,24545.0393523206,21462.2964685536,3709.36233881443,7613.77383399692,1237.12545705918,2875.2062185189,236.123003604319,684.082090244138,943.026916277456,824.616752118206,142.513372518825,305.176107089199,47.529884216708,118.35552087066,9.79804529099437,30.3813628230839,0,0,0,9.63572522722086,0,3.91575060807004,4.55998712353874,13.3927921093691,0,0,0,0,0,0,0,0,385.116653162701,363.567176624014,256.419871626425,607.831872848885,157.21755867313,440.021614645342,17.1466104354357,59.5921256435438,14.7967503788923,13.9688339097376,9.85201741017597,23.2044524443305,6.04051581973112,16.6935492335281,0.661026964027623,2.27059781459763,322.776385664027,301.201170981202,277.814140776425,698.303303977063,175.86305258484,526.550745116323,30.7445785039096,110.769078125791,12.4015299509113,11.5726325518839,10.6740031754943,26.6595343625436,6.75689310443693,19.9767687288683,1.18296705263283,4.20694389600874,0,0,0,316.155271600323,0,182.740025728267,17.1252807685104,97.4819855147352,0,0,0,0,0,0,0,0,602.651096861211,317.116969998221,911.569852891913,1194.6540010905,12037.1690798457,13852.4991249446,3598.32893771271,3453.7747228547,5056.06023398988,11688.2004435142
2006,1433,2,16.4166666666667,6036.99374355875,5728.71596034332,663.05991783247,1302.34648800713,178.328205217404,375.510473577819,33.1667442442518,87.5612625782355,0,0,0,0,0,0,0,0,0,0,0,1.47016793042215,0,0.509644668573348,0.562808371053135,1.49359047136791,0,0,0,0,0,0,0,0,5912.03786927774,5228.50475161918,768.035411818498,1671.47523470093,231.038994352149,599.488394160429,63.1777366136772,205.510663995591,227.149949286891,200.887513821298,29.50914874069,64.4651751816381,8.87688763346781,23.1052840247657,2.51385345711839,8.18658254274084,24545.9388447409,21446.2450956732,3708.58448864324,7615.18207342823,1232.38440503121,2860.38139188602,245.814796753391,711.663467989554,943.061922494419,824.000017460473,142.483568098019,305.015351940098,47.3477655362264,117.635000726787,10.1997893406234,31.5831055172008,0,0,0,9.53187128757149,0,3.83483091239138,4.87670919259329,14.292714891766,0,0,0,0,0,0,0,0,386.308959521435,364.412479354493,257.234279176057,609.626592090479,157.062998445695,438.608240866659,17.7129558329899,61.4359429962631,14.8425613159997,14.0013117689281,9.88330880183037,23.2728836614187,6.03457793044842,16.6413088694145,0.682835062393728,2.34098417418358,322.878224642137,301.036686236156,278.140049727773,698.785884936934,175.239609234158,523.441585751536,31.7411466958837,114.089889934982,12.4054437547229,11.5663127452904,10.6865260488135,26.6781919598203,6.73294033547913,19.8601334421618,1.22133244264671,4.33346720022205,0,0,0,310.227607365487,0,178.916150031471,17.6985794503234,100.478348623703,0,0,0,0,0,0,0,0,607.385090697421,319.651751378713,920.400990927259,1207.75498817638,12114.5795547141,13956.2687709056,3625.9957455402,3478.22827152979,5102.66968371471,11798.6163443383
2006,1433,2,16.5,6016.72714194638,5709.95576037218,659.787688101281,1295.47656183477,176.685685913894,370.893869659448,34.0858916251465,89.7773333127606,0,0,0,0,0,0,0,0,0,0,0,1.44157254425656,0,0.492140070742029,0.590047096567048,1.55880982101017,0,0,0,0,0,0,0,0,5928.99081768819,5240.06628280983,770.170127855914,1676.07220635273,230.870956052976,597.805612146056,65.977756520392,214.289036876359,227.801308675455,201.331726338488,29.5911679446197,64.6323589320799,8.8704313332919,23.0376044363286,2.62565650704766,8.53685453601287,24546.8500606486,21430.3064132691,3707.82944267345,7616.49708818372,1227.80421315274,2845.94883873558,255.429252339227,739.039845084126,943.097373814478,823.387612760586,142.454638973062,304.855039132737,47.171826545001,116.932680440133,10.5997495530046,32.7780744019042,0,0,0,9.44652203359051,0,3.76534691993792,5.18608291754737,15.1701553946956,0,0,0,0,0,0,0,0,387.485413690726,365.245030048463,258.033632911997,611.385180185815,156.918149985979,437.219712286778,18.2632139198699,63.2223247749687,14.8877631800651,14.0332996747963,9.91402179750838,23.3400898728172,6.02901317161635,16.5901190102443,0.70403492330541,2.40924345609961,322.984693537386,300.87911652881,278.461152966935,699.262799715655,174.636195244427,520.397868971155,32.7108051296751,117.304117293478,12.4095354260893,11.5602586265479,10.6988642644251,26.6966156437272,6.70975710383805,19.7459883921421,1.25866324931992,4.45596346902306,0,0,0,304.417993273366,0,175.174654381101,18.3163208099732,103.545728804306,0,0,0,0,0,0,0,0,612.133620803373,322.1923749835,929.247472694824,1220.86169549411,12191.8200526487,14059.6481459153,3653.73659584193,3502.73100597949,5149.37568582052,11909.1562741798
