"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,5392,2,16.6666666666667,7130.02155753518,6706.36444746124,821.417325421274,1624.31985343456,226.500249732867,478.945681609372,47.3728122927307,125.243181295355,0,0,0,0,0,0,0,0,0,0,0,1.73403739468162,0,0.592031427042586,0.82639805165416,2.1788744790254,0,0,0,0,0,0,0,0,4690.52188616799,4140.47773857698,596.471865818754,1303.71627663424,170.993800525938,447.013252743899,52.8114972274268,174.320088506027,180.217351805001,159.08377604086,22.9174029442304,50.262051157436,6.56985526423648,17.2239661306898,2.09995894776303,6.93797657595303,24872.6337632831,21663.1668847703,3778.28819575267,7748.66242449095,1245.0261191099,2865.07047786575,277.458229833725,795.893643555561,955.610672039097,832.334691846282,145.161036480256,310.746488587215,47.8332474894359,118.255152171936,11.4678703161605,35.383528090753,0,0,0,9.07196544473058,0,3.54870601058547,5.49674105369233,15.9021646889075,0,0,0,0,0,0,0,0,322.221373338563,304.27517582657,197.842783222713,480.569513111208,108.52231619537,319.146479724462,13.7790225866696,50.0805201752375,12.3802103504909,11.6907406435941,7.60139126388693,18.2809488599834,4.16956918709723,12.0423026859977,0.529700821802035,1.89354177327639,356.063578612408,331.162813050092,272.51563086546,710.686750122951,157.670520288379,500.357131313536,33.308649575748,127.385280240591,13.6804522839409,12.7238078489145,10.4704078806474,27.0260232578476,6.05789774793834,18.8762146732242,1.28006233852975,4.80457290203806,0,0,0,316.505758177972,0,183.284054328819,17.8382002738365,109.109406366834,0,0,0,0,0,0,0,0,563.850409188456,297.95615901349,1071.42530737979,1462.78608297417,12334.5684334331,14282.9197867775,3283.58633537989,3160.31290180543,4458.27021613824,10358.7580956146
2006,5392,2,16.75,7116.004152823,6692.88885421516,819.11048323875,1619.38629879098,225.067346106763,474.586515083035,48.6741497650607,128.423289721342,0,0,0,0,0,0,0,0,0,0,0,1.71510615323643,0,0.578947888493515,0.861940995312757,2.26467202716069,0,0,0,0,0,0,0,0,4701.32333997023,4147.31742106994,597.813630118374,1306.52300013728,170.816393151018,445.549780525722,54.9323730925811,181.058032654629,180.632360933436,159.34656758005,22.9689556743301,50.3641756624756,6.5630389891876,17.1659689844801,2.18506440328915,7.20811395998219,24873.9195074325,21647.0965901465,3777.85087892504,7750.08206614992,1240.79721232733,2851.24587336825,287.083454698602,823.047683160298,955.660480245045,831.717230071584,145.144308587573,310.603753189802,47.6708029682435,117.581755124494,11.8734922056661,36.5902600009935,0,0,0,9.02565106656457,0,3.50385540415378,5.78102618357462,16.6974466647979,0,0,0,0,0,0,0,0,322.949467437667,304.736463412863,198.310276015078,481.564963217228,108.378710981606,317.928768699281,14.1537730918197,51.330635988887,12.4081854492841,11.7084640270574,7.61935355716684,18.3201328366592,4.16405209109824,11.9984627825358,0.544113478637593,1.9411784642542,356.129830369038,330.937842114777,272.79578859421,711.074859986432,157.148877098169,497.41588634437,34.2579747479126,130.706513974461,13.6829989862425,12.7151640519861,10.4811729710659,27.0418923022248,6.03785630764829,18.7672213719392,1.31654698395551,4.9302923037265,0,0,0,311.17298723132,0,179.760266107214,18.5993109815365,112.666414004567,0,0,0,0,0,0,0,0,567.809613450448,300.076698838578,1080.61488710015,1476.93495537813,12411.5535532454,14385.5599310843,3306.05692065757,3180.1165210852,4495.06204815572,10446.3922829844
2006,5392,2,16.8333333333333,7101.93005950163,6679.37424671114,816.811028171061,1614.46556943319,223.668821141698,470.333498585646,49.9451830058988,131.516347959255,0,0,0,0,0,0,0,0,0,0,0,1.69848058758615,0,0.567321453287711,0.896342599912035,2.34736223999359,0,0,0,0,0,0,0,0,4711.95392012937,4154.0079712758,599.138610817618,1309.26525411759,170.649725362109,444.113626687263,57.0513382570006,187.772884798758,181.040804823247,159.603629218281,23.0198635516634,50.4643223486008,6.55663534620771,17.1091852851428,2.27019314629535,7.47763636002324,24875.203949797,21631.1231636394,3777.43105464147,7751.4105682106,1236.71454622937,2837.79006303909,296.633368766572,849.994957305986,955.710234231567,831.103490310128,145.128252111875,310.461027685549,47.5139765522341,116.925345580103,12.2774001575441,37.7902839199993,0,0,0,8.98782805985292,0,3.46444170937883,6.06057916697074,17.478869295187,0,0,0,0,0,0,0,0,323.668247193956,305.190673246862,198.770047574619,482.539220414448,108.242673064498,316.735633990338,14.5214175023441,52.551369675611,12.4358026708669,11.7259154722385,7.63701918511992,18.358608958282,4.15882573447747,11.955596239987,0.558257629042476,1.98774545513568,356.199473911138,330.718781319856,273.071655512608,711.455050965659,156.644613978789,494.536536170461,35.1857621327695,133.933319081268,13.6856759847782,12.706747333301,10.4917731898217,27.0575087466413,6.01848261724888,18.6606091864364,1.35220496226988,5.05249032729725,0,0,0,305.944283788087,0,176.312155839732,19.3994890890127,116.283068530009,0,0,0,0,0,0,0,0,571.777696673909,302.200426395089,1089.81381123103,1491.07650290899,12488.3889204149,14487.8354812094,3328.57398302878,3199.94802501654,4531.91451410116,10534.0799287813
2006,5392,2,16.9166666666667,7087.80664574456,6665.82772548439,814.519092622401,1609.55846957036,222.303367270629,466.183466610116,51.1865104060756,134.5243120257,0,0,0,0,0,0,0,0,0,0,0,1.68378350673801,0,0.556929650864314,0.929678113447606,2.42715700587478,0,0,0,0,0,0,0,0,4722.4131802925,4160.54937203326,600.446373209638,1311.94426369909,170.49333120775,442.704578285269,59.1675032518649,194.461536862275,181.442666324842,159.85496029619,23.0701098740982,50.5624958989256,6.55062643269651,17.0535907778387,2.35530527181672,7.74640750912998,24876.4880158604,21615.247059904,3777.02845283084,7752.64922372624,1232.77308269667,2824.69225604713,306.10991321132,876.740220867283,955.759969587535,830.493490028701,145.112856678846,310.31831914342,47.3625746888209,116.285458833411,12.6796505737013,38.9837803440114,0,0,0,8.95703906057666,0,3.42959176389569,6.3358825738238,18.2479010318324,0,0,0,0,0,0,0,0,324.377729683509,305.637747238922,199.222396796014,483.492568773643,108.113964034403,315.566613541781,14.8826543858891,53.7451965992834,12.4630626713433,11.7430927472374,7.6543996316663,18.3963839005929,4.15388095735011,11.9136806725938,0.572160053074721,2.03333523496699,356.272346997292,330.505470142197,273.343238418777,711.827059161827,156.157270656138,491.717981089312,36.0924962430513,137.068004419612,13.6884770464174,12.6985515252721,10.5022087982296,27.0728673948427,5.99975899280254,18.5563370199777,1.38705521386418,5.17125568556276,0,0,0,300.818876793316,0,172.938763149365,20.2375921749788,119.957343464216,0,0,0,0,0,0,0,0,575.754544651391,304.327292191522,1099.02214110944,1505.21083714237,12565.0796228061,14589.7552291473,3351.13678193074,3219.80677652992,4568.8278850338,10621.8213956625
2007,5392,2,17,7072.61783762071,6651.22187159148,812.073685535557,1604.47363065717,220.941609807225,462.040442791448,52.4713975576875,137.617537997605,0,0,0,0,0,0,0,0,0,0,0,1.72248465162587,0,0.562422692394001,0.996932815595639,2.59618276549951,0,0,0,0,0,0,0,0,4732.83145491835,4167.08596850414,601.656749620523,1314.48875871973,170.326232454922,441.236333814487,61.3223883968778,201.236318850683,181.842953096551,160.106106785725,23.1166144714012,50.6575848347364,6.54420623139369,16.9964013255058,2.44358822716859,8.02399630778883,24877.5506303498,21599.2754775604,3776.2350659139,7753.412195939,1228.8126846854,2811.37533969935,315.897599667691,904.25214572453,955.80119099707,829.879821540708,145.082446395002,310.171731521361,47.2104449917335,115.642180781342,13.1033267626433,40.2361259600211,0,0,0,9.22425779535458,0,3.50273258867807,6.85791913299624,19.7422318471803,0,0,0,0,0,0,0,0,325.118240016047,306.120385436827,199.717707745282,484.572581550478,108.005872675433,314.454543625889,15.2928112488763,55.1000469292949,12.4915147963483,11.761636456555,7.67343072150169,18.4390645798388,4.14972833247813,11.873951170044,0.587947136393592,2.08504687295301,356.361184861463,330.312845091014,273.623064755926,712.242218113647,155.666877159202,488.877051620554,37.0547013433143,140.388555117733,13.6918914769117,12.6911505125663,10.5129611168185,27.0899202882164,5.98091816317486,18.451265987465,1.42403821123153,5.29708139715193,0,0,0,295.831191898745,0,169.613752490654,21.1206103106291,123.806967891265,0,0,0,0,0,0,0,0,579.680019358289,306.39561234546,1108.10140374965,1518.9299072538,12640.4758669118,14688.3888262553,3373.74467702299,3239.69225116358,4605.80172894245,10709.6163737958
2007,5392,2,17.0833333333333,7055.64303149395,6634.83378070884,809.361574070368,1599.08304934829,219.560881737604,457.842981923834,53.8552818698489,140.926020843184,0,0,0,0,0,0,0,0,0,0,0,1.83410846055569,0,0.589506681986476,1.11446321188081,2.89726180721988,0,0,0,0,0,0,0,0,4743.39725061325,4173.80076854733,602.743690056817,1316.91013650785,170.142189369865,439.676539387403,63.5514986146474,208.196911317947,182.248907863645,160.364100141486,23.1583764611653,50.7509037249058,6.53713500174975,16.9366378001909,2.53747507898111,8.31774462565491,24878.1706047774,21583.0171995344,3774.76473401759,7753.41352598507,1224.71944945923,2797.45166766625,326.239708425932,933.131714407651,955.825399348315,829.255138009029,145.02602681607,310.017550928785,47.0532113589895,114.982216818689,13.5641623644425,41.5915892827266,0,0,0,9.89990045267118,0,3.72273875500391,7.74568679185191,22.3113753846104,0,0,0,0,0,0,0,0,325.914179302795,306.664566724884,200.276603179776,485.854902052349,107.922876433924,313.40839478009,15.7834330991626,56.7231533535321,12.5220965701492,11.7825447506878,7.69490480878286,18.4895292371593,4.14653988953727,11.8367440538473,0.606838118638831,2.14696527985644,356.469253405417,330.146302191444,273.919216687403,712.735677276169,155.160742577066,485.960585092176,38.125835931353,144.085737234918,13.6960447570826,12.6847516191142,10.524340673164,27.1100053986891,5.9614725278441,18.3433889353425,1.46520850831247,5.43717298065913,0,0,0,291.084708042164,0,166.350660871209,22.1261221833108,128.122693616834,0,0,0,0,0,0,0,0,583.512678150761,308.362596683653,1116.95870246332,1531.95569551115,12713.7641775357,14781.6920382549,3396.39816499072,3259.60515024196,4642.8300537108,10797.4600917517
2007,5392,2,17.1666666666667,7038.62577067701,6618.42778320463,806.65679948595,1593.71424626446,218.207207859103,453.748210802355,55.2156662782457,144.166533132138,0,0,0,0,0,0,0,0,0,0,0,1.92606044370743,0,0.611571588451268,1.22072084043327,3.16820375649952,0,0,0,0,0,0,0,0,4753.91431627778,4180.46981555801,603.851134721639,1319.3502986226,169.977769439755,438.178580092775,65.7851838312604,215.154744363732,182.652990345045,160.620335592572,23.2009262561793,50.8449507147157,6.53081772509962,16.8792186576491,2.6315544071236,8.61137894337348,24878.707523876,21566.7856691704,3773.31179296734,7753.30982176327,1220.75314439144,2783.88391916831,336.476863217087,961.712642190334,955.846412728501,828.631482334932,144.970274737266,309.862160239104,46.9008539421388,114.338593466112,14.0229075002407,42.9389425260332,0,0,0,10.4623019448926,0,3.90326777441036,8.55795718247493,24.6580156349819,0,0,0,0,0,0,0,0,326.696029483311,307.196460807056,200.810233706081,487.081846697884,107.840650009242,312.368054561734,16.2595302415135,58.2920259226449,12.5521370144711,11.8029809509221,7.71540817839912,18.5379781426636,4.14338101863292,11.799785707824,0.625185313812637,2.20692009846698,356.572811318409,329.978540702375,274.209551892908,713.218503784165,154.672066888148,483.109001680335,39.1766404958307,147.690128084254,13.7000247131795,12.6783059065264,10.5354967310896,27.1297519081863,5.94269767217983,18.238004709497,1.50560081049258,5.57381971505994,0,0,0,286.536621778598,0,163.199627796183,23.2622030226065,132.764655897766,0,0,0,0,0,0,0,0,587.354624607708,310.333034737996,1125.83060293159,1544.98417464748,12786.9058507964,14874.6666944481,3419.09732158982,3279.54560517235,4679.91320536992,10885.3556838576
2007,5392,2,17.25,7021.57735560617,6602.01446099777,803.96008241506,1588.36567044941,216.879746936818,449.752434200975,56.551523832442,147.33688193945,0,0,0,0,0,0,0,0,0,0,0,2.00157829436543,0,0.629389914432059,1.31733823049149,3.41329668060856,0,0,0,0,0,0,0,0,4764.36145198306,4187.07466666699,604.973076091256,1321.79873372211,169.830587678773,436.736200317531,68.0226060445694,222.106736301131,183.05438600558,160.874104534453,23.2440330377741,50.9393204870701,6.52516276647415,16.8239077331015,2.72579335593728,8.90477846309758,24879.1761348399,21550.5933101342,3771.87855148597,7753.108286134,1216.91025836349,2770.66378076578,346.611881824885,990.002727823674,955.864797760788,828.009331854414,144.915278864298,309.70579182999,46.7532378553897,113.71093581347,14.4796297650291,44.2784204205948,0,0,0,10.9305147414564,0,4.05088822698175,9.30609660017682,26.8151935250998,0,0,0,0,0,0,0,0,327.464555989822,307.716704039397,201.321877371168,488.259143750831,107.760089739069,311.3365416879,16.7224732235327,59.8112606063996,12.5816655383624,11.8229695070762,7.73506677765597,18.5846238458676,4.14028615843961,11.7631851699307,0.643041165581659,2.26508173703504,356.672719991589,329.810313503403,274.493521047043,713.68974102179,154.200252248675,480.320863588426,40.2070241701131,151.202317781755,13.703864441402,12.6718423016216,10.5464081847567,27.1491265076613,5.92457062658263,18.1350581839319,1.54521263210078,5.7070482265049,0,0,0,282.165957584689,0,160.152348232515,24.5160001539077,137.696889947019,0,0,0,0,0,0,0,0,591.205697499982,312.306849738902,1134.71647549548,1558.01452843478,12859.905529077,14967.3210261844,3441.84188203098,3299.51337955967,4717.05317065692,10973.3077137995
2007,5392,2,17.3333333333333,7004.50805613469,6585.60340419509,801.272054535834,1583.03614993325,215.577673429044,445.852130708248,57.8620858012788,150.435522181295,0,0,0,0,0,0,0,0,0,0,0,2.06336830993666,0,0.64361979745972,1.40568952182474,3.63616173864691,0,0,0,0,0,0,0,0,4774.72112412304,4193.60019388021,606.104410153357,1324.24656508943,169.698640269156,435.344171487386,70.2628949159148,229.049794397667,183.452421176067,161.124825725408,23.2875007016347,51.0336707244772,6.52009313599043,16.7705077854915,2.82015777049781,9.19782173401138,24879.5886757071,21534.4503193273,3770.46683720554,7752.81516636865,1213.18727345674,2757.78283148577,356.64747083818,1018.00943416781,955.881024665221,827.389078347531,144.861109419145,309.548641148146,46.6102279512179,113.098865618642,14.9343933588107,45.6102460669503,0,0,0,11.3203872539936,0,4.17109228212339,9.99969638729817,28.8108600934733,0,0,0,0,0,0,0,0,328.220395207273,308.225824378987,201.814284053857,489.391693952473,107.681877764764,310.316250523167,17.1735104536501,61.2850690111425,12.6107065926754,11.8425307041062,7.75398626084908,18.6296463904836,4.1372815178883,11.7270276599797,0.66045312560011,2.32160532825044,356.769687002769,329.64222475366,274.770741994205,714.148624853405,153.744729046405,477.59478600765,41.2170027358165,154.623218317406,13.7075911282318,12.6653840171396,10.5570603512568,27.1681025516617,5.90706950614852,18.0344959152666,1.58404550607551,5.83689677926639,0,0,0,277.955016755027,0,157.201628296593,25.8765112734065,142.888699777585,0,0,0,0,0,0,0,0,595.065743809012,314.283968634638,1143.61580346494,1571.04609444598,12932.7676657395,15059.6629904351,3464.63149929869,3319.5081657238,4754.25159781611,11061.3200791455
2007,5392,2,17.4166666666667,6987.4272335622,6569.20332744283,798.593271496592,1577.72482765329,214.300179944259,442.043941734907,59.146799636661,153.461450134887,0,0,0,0,0,0,0,0,0,0,0,2.11368960513456,0,0.654820901818336,1.48693039396782,3.83985476255971,0,0,0,0,0,0,0,0,4784.97893244009,4200.03409567711,607.240812218592,1326.68632177047,169.58024178475,433.998120543373,72.5051669005012,235.980865060491,183.84654257558,161.372026521343,23.3311630862803,51.127713288589,6.51554407688031,16.7188539748802,2.91461291735789,9.49038855690005,24879.9552415954,21518.3649962117,3769.07806701196,7752.43588753318,1209.58068598236,2745.23260411848,366.586226439361,1045.73989287348,955.895481329691,826.771040691625,144.807820842732,309.390871979727,46.4716896283612,112.502003714143,15.3872590875713,46.9346310486363,0,0,0,11.6450841063233,0,4.2684650760577,10.646841138947,30.6686339799662,0,0,0,0,0,0,0,0,328.964075756233,308.72425977048,202.289755835294,490.483687894181,107.606522912599,309.309061701396,17.6137757678512,62.7173009244392,12.6392804877891,11.8616813685469,7.77225507722129,18.6731981458104,4.13438664688627,11.6913789342714,0.677464021650942,2.37663178656857,356.864287695572,329.47475138446,275.040967361535,714.594554067391,153.304950686524,474.929425185361,42.2066851626023,157.954021712413,13.7112268795303,12.6589493775231,10.5674437262474,27.1866589019205,5.89017331033187,17.9362656944562,1.62210444959847,5.9634136618843,0,0,0,273.888850081284,0,154.341216626113,27.3343073993654,148.313876552773,0,0,0,0,0,0,0,0,598.934617391647,316.264321481417,1152.52816411967,1584.0783406696,13005.4965366714,15151.7002844797,3487.46575805865,3339.52959726682,4791.5098442065,11149.3961045058
2007,5392,2,17.5,6970.34345956475,6552.82218342224,795.92422533312,1572.43110089518,213.046479348553,438.324660062837,60.4052889796059,156.414101993653,0,0,0,0,0,0,0,0,0,0,0,2.15443410247101,0,0.663469914250765,1.56203615032861,4.02696335892437,0,0,0,0,0,0,0,0,4795.1230947016,4206.36642538315,608.378616036123,1329.11171642697,169.473965860788,432.694367909939,74.7485424543195,242.896978113165,184.236297511899,161.615324755116,23.3748793284907,51.2212056588406,6.5114607859285,16.6688077031598,3.00912413620486,9.78236167538526,24880.2841388826,21502.344060826,3767.71331524487,7751.97518186821,1206.0870254849,2733.00464147195,376.430636388842,1073.20091263088,955.908486917732,826.155477080003,144.755454415201,309.232621557694,46.3374895619628,111.91997221135,15.8382844059577,48.2517756757529,0,0,0,11.9155781817594,0,4.34684590648539,11.2543655536991,32.4085288203663,0,0,0,0,0,0,0,0,329.696038811211,309.212375648524,202.750224240503,491.538719816766,107.534398480348,308.316445306577,18.0442970083616,64.1114700063605,12.6674041742716,11.8804355409824,7.78994743870072,18.7154084613906,4.13161588813552,11.6562893334573,0.694112457825294,2.43028896833075,356.956986292817,329.308264074716,275.304054214187,715.027061939762,152.880389276981,472.323468600202,43.1762597844017,161.196156986966,13.7147895317413,12.6525526248275,10.5775528180581,27.204778839354,5.87386175716683,17.8403161911,1.65939742053647,6.08665554272085,0,0,0,269.954758926241,0,151.565643633327,28.8812674356349,153.949947874376,0,0,0,0,0,0,0,0,602.812177722864,318.247840872176,1161.45321072486,1597.11084312363,13078.0962519726,15243.4403608423,3510.34418803694,3359.57726113176,4828.82902219915,11237.5386311616
2007,5392,2,17.5833333333333,6953.26459858883,6536.4672416024,793.265352889747,1567.15458173375,211.81580594075,434.691221207279,61.6373271072162,159.293286314612,0,0,0,0,0,0,0,0,0,0,0,2.1871793991346,0,0.66997130332787,1.63182708995033,4.19967187075065,0,0,0,0,0,0,0,0,4805.1440942442,4212.5892691007,609.514730099869,1331.51749218345,169.378606181433,431.429820750878,76.9921564345474,249.795272612486,184.621320339601,161.854416362125,23.4185306476585,51.3139450306756,6.50779691455143,16.620252559155,3.10365723852104,10.0736277775371,24880.5821274406,21486.3928708886,3766.37336059291,7751.43717771377,1202.70286630137,2721.09053167189,386.183082689445,1100.3989888521,955.920301175272,825.542593363404,144.704040057655,309.074004069072,46.2074961476951,111.352395880487,16.2875234908669,49.5618692951726,0,0,0,12.1409730745198,0,4.409435178106,11.828026877631,34.0474441183455,0,0,0,0,0,0,0,0,330.416651679373,309.690476573886,203.197302475221,492.559865812265,107.465765900341,307.339526737377,18.466003437636,65.4707761041258,12.6950917645956,11.8988049231248,7.80712532691961,18.7563868290771,4.12897928630325,11.6217963486782,0.710433142364542,2.4826926332467,357.048150619651,329.143041837833,275.559944503144,715.445796950553,152.470533694782,469.7756307528,44.1259837153973,164.351257057546,13.7182932175727,12.6462044791724,10.5873853964632,27.2224493575639,5.85811520896982,17.7465968217688,1.69593490754053,6.2066862228842,0,0,0,266.141968178621,0,148.870114644333,30.5103998874327,159.777671167417,0,0,0,0,0,0,0,0,606.698289079688,320.234461570047,1170.39066071574,1610.14327083367,13150.5707644257,15334.8904381343,3533.26627310668,3379.6507057586,4866.21003038081,11325.7500777971
2007,5392,2,17.6666666666667,6936.19789408607,6520.14517068554,790.617044575692,1561.89505554635,210.607416593896,431.140694174404,62.8428091999938,162.099113480988,0,0,0,0,0,0,0,0,0,0,0,2.21324406785957,0,0.674668544093905,1.69699504260471,4.35982932244778,0,0,0,0,0,0,0,0,4815.03431147849,4218.69640927722,610.646550078528,1333.89926257236,169.293135948769,430.201862367416,79.2351685318469,256.673022334699,185.001318301874,162.089062454057,23.4620169812103,51.4057621475612,6.50451301153109,16.5730901177909,3.19817890799602,10.364078486938,24880.8546740154,21470.5156486544,3765.05873512931,7750.82549256642,1199.42483937843,2709.48194441698,395.845844721839,1127.34031484763,955.931134165633,824.932551766203,144.65359821613,308.915114322954,46.0815799557954,110.798903565736,16.7350273313148,50.8650906561273,0,0,0,12.3288405009334,0,4.45890620271557,12.3726852360621,35.5996785318904,0,0,0,0,0,0,0,0,331.126221944452,310.158818343114,203.632339942866,493.549765534975,107.400799472315,306.379155492198,18.8797336352681,66.7981290958916,12.7223550765695,11.9167993430867,7.82384058783893,18.7962261849183,4.12648353829552,11.5879273000044,0.726457235620983,2.53394746763376,357.138067557605,328.979287301892,275.808644784757,715.850502726148,152.074887400265,467.28464832699,45.056171835556,167.421124281233,13.721748959761,12.6399127258309,10.5969417134741,27.2396604297065,5.84291458835933,17.6550575959572,1.73172950390474,6.32357534071308,0,0,0,262.441283892233,0,146.250398079943,32.215656381147,165.780503879485,0,0,0,0,0,0,0,0,610.592819694474,322.224120128625,1179.34028334688,1623.17537009169,13222.9238785422,15426.0575126455,3556.23146077201,3399.74944958899,4903.65358620286,11414.0325039924
2007,5392,2,17.75,6919.15003797703,6503.86210511888,787.979651267099,1556.65244909178,209.420591434958,427.670273477366,64.0217307870759,164.831940774723,0,0,0,0,0,0,0,0,0,0,0,2.23373055039744,0,0.677853118302775,1.75812407093518,4.50900260038866,0,0,0,0,0,0,0,0,4824.7877308574,4224.68305761756,611.771888499606,1336.25338350341,169.216676740137,429.008267247793,81.4767704229887,263.52765225312,185.37606027178,162.319079056957,23.5052542829547,51.4965163673521,6.50157532646423,16.5272367156932,3.29265697888007,10.6536110166965,24881.1061537269,21454.7156609686,3763.76976345057,7750.14330738182,1196.2496405703,2698.17065735911,405.421102788837,1154.03079395324,955.941154011252,824.32547780439,144.604141365323,308.756030676415,45.9596140498925,110.259129211349,17.180843836033,52.1616083179753,0,0,0,12.4854804083441,0,4.4974921088761,12.8924451236071,37.0773341004451,0,0,0,0,0,0,0,0,331.825008469766,310.617617361095,204.056465142114,494.510687340086,107.339604718203,305.435956979361,19.2862428392804,68.0961711739468,12.7492040560913,11.9344271154902,7.84013657993823,18.8350055175908,4.12413269847556,11.5547013410367,0.742212664010085,2.58414801555356,357.226955531737,328.817139017758,276.050210963101,716.24100227437,151.692967185581,464.849277591985,45.967187368333,170.40770086201,13.7251651508437,12.6336826881275,10.606223917116,27.2564044525473,5.82824133017003,17.5656490507395,1.76679554674937,6.43739727079968,0,0,0,258.844829254199,0,143.702738334194,33.9917852919176,171.944186264742,0,0,0,0,0,0,0,0,614.495641114003,324.216754607712,1188.30189016584,1636.20695207992,13295.1592582436,15516.9483682126,3579.23916965168,3419.87298774861,4941.16025185459,11502.3876603704
2007,5392,2,17.8333333333333,6902.12722943411,6487.62370147387,785.353490016107,1551.42680501467,208.254634212156,424.277271907273,65.1741702644105,167.492327717972,0,0,0,0,0,0,0,0,0,0,0,2.24955982600133,0,0.679772107754492,1.81570732988558,4.64851993410642,0,0,0,0,0,0,0,0,4834.39969657537,4230.54563272387,612.888915465346,1338.57684568784,169.14847344487,427.847132532637,83.7161907835745,270.3567491537,185.745367365824,162.544328567791,23.5481722452937,51.5860915172693,6.49895484679146,16.4826208517197,3.38706063499628,10.9421286049733,24881.3400180347,21438.9953691159,3762.50659545086,7749.39342881632,1193.17403657533,2687.14857597655,414.91094197116,1180.4760524136,955.950493347019,823.72146604299,144.555675267804,308.596817483331,45.8414742151064,109.732712631487,17.6250179538526,53.4515810895229,0,0,0,12.6161295015987,0,4.52705632756048,13.3907714513672,38.4906493204306,0,0,0,0,0,0,0,0,332.513230349313,311.067058224194,204.470621024878,495.444582800125,107.28223242021,304.51037304516,19.6862100569188,69.3672984982096,12.7756471210629,11.9516953328227,7.85604953272232,18.8727920285673,4.12192871802794,11.5221310140623,0.757724416442951,2.63337956378821,357.314975085196,328.65668185647,276.284736372921,716.61718497793,151.324302689928,462.468293674889,46.8594333521693,173.313041956445,13.7285479594478,12.6275176269217,10.6152355935554,27.2726758073618,5.81407736282667,17.4783222602884,1.80114879370486,6.54823013332206,0,0,0,255.345832867442,0,141.223784955395,35.834211651109,178.256397649579,0,0,0,0,0,0,0,0,618.406627694857,326.212304352578,1197.27532736297,1649.23788270198,13367.2804336979,15607.5695850275,3602.2887956665,3440.0207975493,4978.73045577334,11590.8170302239
