"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,1419,2,24.75,4396.50212936756,4205.43715526144,315.346765695356,633.228701530077,88.1819793972822,146.353388859686,130.174567449368,302.181333516617,0,0,0,0,0,0,0,0,0,0,0,3.15564850705003,0,0.826046700953935,13.8671949300732,32.1128016571755,0,0,0,0,0,0,0,0,6401.2654357781,5363.05140702646,592.723722765924,1285.25009946005,192.937750558824,381.640689232802,447.56886658147,1248.99610621595,245.946854749522,206.057011484921,22.7733932942255,49.861492143228,7.41297691659033,14.7925039331732,21.5923487150755,60.3571982408304,25005.10397061,20513.6289531421,2655.02251147788,5466.23469094989,976.624984692937,1779.88667944688,1346.16867246348,3556.09734034427,960.727491577797,788.16665300685,102.009018355282,217.446350323389,37.5229691722471,71.6796401909554,86.7842481083677,237.389957186931,0,0,0,32.3722007669567,0,10.8795007210454,186.938251168171,499.760914385674,0,0,0,0,0,0,0,0,450.204158519734,396.805682196086,212.800855807023,493.170671036001,127.097310459693,272.195501960365,97.6871245317101,288.688444870292,17.2975504794144,15.2459092401431,8.17614027511019,18.9256211303917,4.88327507303865,10.4112872598997,3.91410344529351,11.5502625175777,358.959131749895,312.33136935734,227.01593769294,546.975901021274,139.789435225173,307.711135067383,149.7593547313,450.05386519796,13.7917707605522,12.000271049819,8.72230399924899,20.9856364843639,5.37092501467094,11.7744025370746,5.89511204050141,17.6720848712237,0,0,0,173.494211163953,0,74.1569455141123,873.395160755802,2521.05057890306,0,0,0,0,0,0,0,0,1032.46290840139,530.587011754452,1932.2343017865,2631.32730825195,17930.8914892354,20958.5850315533,6472.6088619127,5918.01847327722,9604.58800666916,22065.1709716471
2014,1419,2,24.8333333333333,4387.02842343896,4196.9714834077,312.661299472227,628.574447934529,87.4884764351795,145.04633595014,130.28337046307,302.589437813259,0,0,0,0,0,0,0,0,0,0,0,3.14062653878971,0,0.821604429644896,13.9357780078069,32.2872307235335,0,0,0,0,0,0,0,0,6396.95488916393,5356.99041490852,588.685178696402,1277.15642657963,192.149056414585,379.273076828929,450.237981119386,1256.29695748898,245.781236655312,205.824138475198,22.618225972759,49.5503935895772,7.38267402631324,14.7014950215312,21.7658328666155,60.8315607870612,25017.986274605,20513.8232107805,2639.6021829246,5436.68629111955,973.461433310173,1770.10138541082,1348.75048869504,3563.55998791527,961.222560613938,788.174113490856,101.416567588206,216.315704619049,37.4014289393848,71.3037895889193,87.6211673740311,239.671419517255,0,0,0,32.2867881304581,0,10.8547609272124,188.252819590216,503.344565062404,0,0,0,0,0,0,0,0,450.269635796307,396.662282137947,211.411000441909,490.219975467028,126.679157841257,270.660956890582,98.2619955703586,290.298132666934,17.3000663900172,15.2403995752754,8.12273998183488,18.8124538372591,4.86720908859885,10.3524047431827,3.93954853318169,11.6219221999178,359.585366572723,312.691788039509,225.891214002208,544.393415394361,139.597478485453,306.423341676093,150.690360665369,452.676106243062,13.8158318580213,12.0141189070212,8.67909052386263,20.8869574520589,5.36354985293319,11.7252253314424,5.93492790544362,17.7849324798043,0,0,0,173.804826514208,0,74.2620333237019,893.835794609579,2576.35876558938,0,0,0,0,0,0,0,0,1036.52896718589,532.547002733261,1939.64384381111,2640.63506038726,17974.7904591768,21007.7633297007,6502.46073160185,5942.98521793262,9648.06137760371,22162.1043754553
2014,1419,2,24.9166666666667,4377.74482224268,4188.6789732178,310.064879385655,624.060317385609,86.8007906516627,143.763345705818,130.381112212518,302.970123476645,0,0,0,0,0,0,0,0,0,0,0,3.12438273257736,0,0.816778575553519,13.9954510636848,32.4410910369996,0,0,0,0,0,0,0,0,6392.37073058219,5350.71061938653,584.712575300735,1269.15709323187,191.343118653262,376.90850589344,452.89029853142,1263.55071912601,245.605105951756,205.582858688787,22.4655921974322,49.2426642832571,7.35170860869231,14.6105292405964,21.9366183083736,61.2985193048003,25030.7778514042,20513.949907042,2624.54727988402,5407.70470188629,970.244154612777,1760.38897923956,1351.27193467403,3570.82570096297,961.714142230181,788.178978207707,100.838156509153,215.205809656333,37.2778243110322,70.9304810713603,88.4525132161,241.937540347339,0,0,0,32.1856282445312,0,10.8240735817332,189.449817250451,506.613282000055,0,0,0,0,0,0,0,0,450.312352224357,396.50122730095,210.031928558339,487.288451085407,126.24596299766,269.123929209826,98.8278500574483,291.875358855217,17.3017077903124,15.2342115856477,8.06975400354704,18.6999870373857,4.85056515668414,10.2934069408287,3.96456104518911,11.692095032061,360.208824373682,313.050645424174,224.771173442889,541.832547221632,139.390970152295,305.136599582422,151.614775564388,455.268585473381,13.8397862555026,12.0279067767597,8.636056977642,20.7890782159703,5.35561559441526,11.6760666842443,5.97451266181672,17.8966918769603,0,0,0,174.093555882805,0,74.3616786214617,914.248043789165,2631.61545523957,0,0,0,0,0,0,0,0,1040.5955142157,534.506241561802,1947.02881380775,2649.9051487488,18018.5196742015,21056.7174213527,6532.29446716193,5967.92527655961,9691.38767898137,22258.7314929575
2015,1419,2,25,4368.73325823226,4180.72192763395,307.084831713045,619.046959114569,86.1368348865374,142.424909832691,130.318450297696,303.145561512213,0,0,0,0,0,0,0,0,0,0,0,3.13811022509488,0,0.818455715242609,14.1827134732723,32.8934805627927,0,0,0,0,0,0,0,0,6388.23751044124,5344.96872071089,580.142533471715,1260.4202215127,190.561481855316,374.341409715512,455.005510875347,1269.72730349558,245.446301024222,205.362245759401,22.2900038820908,48.9088460483019,7.32167687294566,14.5123911969221,22.1035617011388,61.7713038172124,25045.9518306015,20516.5436314863,2607.24034709206,5376.00157042474,967.181537202126,1749.77877689391,1352.12229569098,3575.53701087725,962.297257101775,788.278630171356,100.173219160227,214.000998625636,37.1601618025937,70.5243345687513,89.2731701368955,244.251085785891,0,0,0,32.4029994303133,0,10.8899695889109,192.420375177112,514.658709025011,0,0,0,0,0,0,0,0,450.403684536629,396.400570359803,208.631619591179,484.332733447822,125.837887628966,267.481709526914,99.3754732811353,293.649404403975,17.3052170862954,15.2303441799181,8.01595205960551,18.5865610363413,4.83488635196181,10.2303693242438,3.98882159668073,11.7696650287946,360.869830506903,313.452115877867,223.628293484545,539.23315764069,139.200736018896,303.699114359728,152.516256750301,458.073415343777,13.8651833162124,12.0433319088875,8.59214590186585,20.6896887259059,5.34830661356901,11.6211183430581,6.01323188212227,18.0166141740983,0,0,0,174.369999990643,0,74.42319728741,934.712713261166,2687.10222274915,0,0,0,0,0,0,0,0,1044.63089646585,536.430951582572,1954.33181954661,2658.97801116053,18061.7380659215,21104.6027996028,6562.10986630818,5992.83872833443,9734.5603112997,22355.0408715259
2015,1419,2,25.0833333333333,4359.94567469162,4173.02543023255,303.885097609329,613.760124491807,85.4839254049425,141.05531466652,130.172600873957,303.233652826598,0,0,0,0,0,0,0,0,0,0,0,3.16451228374482,0,0.823083384704605,14.4252016535663,33.4801042677082,0,0,0,0,0,0,0,0,6384.37252533356,5339.5632709805,575.223737431792,1251.2614155307,189.784472960431,371.644549605664,456.769904356988,1275.22352137612,245.297802115619,205.15455973653,22.1010158722496,48.5599778525507,7.29182294863545,14.4095720514814,22.2664404089023,62.2449528150558,25062.7127874055,20520.7903470349,2588.53850729307,5342.64920938712,964.168986712775,1738.57947897387,1351.81705692597,3578.39364710169,962.941344085796,788.441792763985,99.4546872755939,212.738762050604,37.0444227832029,70.0966009474467,90.0841187676224,246.590428640834,0,0,0,32.7553643971715,0,10.9975366345347,196.159279935435,524.83970838082,0,0,0,0,0,0,0,0,450.520297192706,396.334490687925,207.195913946326,481.338191959562,125.440039903459,265.765415287092,99.9052409576793,295.517089816482,17.3096976900128,15.2278052882926,7.96079011622492,18.4716424941579,4.81960050726252,10.1644954339271,4.01246054260272,11.8510171096055,361.554148880604,313.881330197114,222.468431543535,536.60997977149,139.016645524028,302.161969282959,153.399054112934,461.011255943197,13.8914760673221,12.0598230048086,8.54758234774051,20.5893562780876,5.34123367870003,11.5623360682675,6.05124882981587,18.1416632277573,0,0,0,174.696150743775,0,74.4782383190909,955.569111043597,2743.71644494031,0,0,0,0,0,0,0,0,1048.64533937428,538.331831928086,1961.57096661332,2667.90166374707,18104.5377765815,21151.6553009735,6591.91001634969,6017.729065857,9777.5490134717,22450.9774820943
2015,1419,2,25.1666666666667,4351.31994853664,4165.47091669164,300.79482764422,608.644412202167,84.829261195984,139.709912696679,130.04890913017,303.360395500757,0,0,0,0,0,0,0,0,0,0,0,3.18177794057589,0,0.825829857134444,14.6274296936246,33.9777759508882,0,0,0,0,0,0,0,0,6380.27526345108,5333.97038166241,570.420964874582,1242.26394147205,188.983350719544,368.962948034973,458.550447239588,1280.76891889498,245.140378761879,204.939671984952,21.9164856701553,48.2167123150291,7.26104255101053,14.3071648199295,22.4260770817977,62.7103741386963,25079.3371283183,20524.9226557824,2570.26649174251,5309.93866669531,961.060777016681,1727.47299615118,1351.48692709695,3581.04888420025,963.580180643969,788.600559709469,98.7526693634699,211.499643519224,36.9250082987737,69.6721402169589,90.8888380732754,248.911591776525,0,0,0,33.009030996593,0,11.0749914089013,199.337917330914,533.580690730592,0,0,0,0,0,0,0,0,450.612924707981,396.24876052694,205.746649600591,478.334254386672,125.024572199917,264.047613290328,100.423274477333,297.3154739543,17.3132567443578,15.2245113935195,7.90510722305493,18.3563602568946,4.80363767390449,10.0985594902353,4.0356947005293,11.9298576922672,362.233814604077,314.307686346666,221.309870402615,534.003751097179,138.817759183869,300.632415571575,154.27455361236,463.912233257749,13.9175900540391,12.0762042853546,8.50306876854181,20.4896477283214,5.333592262621,11.5038252186454,6.08900554318231,18.2653500058791,0,0,0,175.0647246986,0,74.5497502582511,976.757237477594,2801.2641015189,0,0,0,0,0,0,0,0,1052.66071415619,540.232348054056,1968.78537728181,2676.78646998912,18147.1532118688,21198.4604115186,6621.69438921825,6042.59597539912,9820.35224177029,22546.5398328371
2015,1419,2,25.25,4342.85750945616,4158.05986733656,297.810416155807,603.693493275055,84.1741137549487,138.388751022211,129.941171063127,303.512732293162,0,0,0,0,0,0,0,0,0,0,0,3.19159807647482,0,0.826990785332623,14.7960155038374,34.4008333819472,0,0,0,0,0,0,0,0,6375.93721443166,5328.18303318016,565.726564262597,1233.41747151581,188.159624887944,366.295832467385,460.345331123239,1286.3560594316,244.973703981279,204.717312801315,21.7361192915016,47.8787104277845,7.22939368728343,14.2051576664357,22.5826232133028,63.1678574232444,25095.8325198433,20528.9469443374,2552.4165751823,5277.86032358878,957.864724460905,1716.46205873019,1351.13521139559,3583.51834919982,964.214061351582,788.755176390945,98.066868622251,210.283320560414,36.802218663296,69.2510552440056,91.6873876199679,251.214848513857,0,0,0,33.181746112114,0,11.1273617632783,202.044150825492,541.103843700506,0,0,0,0,0,0,0,0,450.682165690455,396.143842309787,204.289029966802,475.326803643615,124.591973110154,262.329233741334,100.929895194329,299.049289322592,17.3159172488155,15.2204802630113,7.84910330348105,18.2409348831616,4.78701662434456,10.0325945041225,4.05851173455414,12.0062983684275,362.909491164642,314.731716380099,220.152322163646,531.414335999079,138.604561082609,299.11077116109,155.142943832013,466.776009578592,13.9435507686198,12.0924961928738,8.45859410284392,20.39055952607,5.32540096460046,11.4455990120824,6.12651213153268,18.3876710554852,0,0,0,175.459923728849,0,74.6328757987207,998.188978052309,2859.51834939228,0,0,0,0,0,0,0,0,1056.6768097973,542.132406859786,1975.97427648591,2685.63205247582,18189.5845059306,21245.0211636533,6651.46194874809,6067.43862006588,9862.97198707157,22641.7329735575
2015,1419,2,25.3333333333333,4334.55928899083,4150.79328794049,294.928355986751,598.901435980979,83.5196482696057,137.091852185299,129.844378983526,303.680153898791,0,0,0,0,0,0,0,0,0,0,0,3.19537422684935,0,0.826820716510713,14.9364472257676,34.7611907151637,0,0,0,0,0,0,0,0,6371.352669205,5322.19660765152,561.133776251323,1224.71300996547,187.314797030714,363.642747919987,462.152349348399,1291.97676130488,244.797558422207,204.487304759197,21.5596570314631,47.5456790373554,7.19693404998588,14.1035491538106,22.7362018462543,63.6176280427838,25112.2046469239,20532.8679642214,2534.98080329075,5246.40407567538,954.588243682274,1705.54905873609,1350.7649824117,3585.81661314363,964.843204649675,788.905825368856,97.3969794489882,209.08945213393,36.6763387567103,68.8334369092688,92.4798286944578,253.500466054986,0,0,0,33.2881881881814,0,11.1588658993401,204.352113810312,547.59692631017,0,0,0,0,0,0,0,0,450.728553729407,396.020148225095,202.827479798217,472.320872414154,124.142819315764,260.611132860723,101.425472129267,300.72299500013,17.3176997047486,15.2157277337135,7.7929483635583,18.1255549496134,4.76975951558921,9.96663110294985,4.08090314689137,12.0804459543803,363.581668517878,315.153799534932,218.995789902762,528.84177370478,138.377463517369,297.597243791585,156.004370314803,469.602450486581,13.96937703596,12.1087132982772,8.41415846891348,20.2920943105402,5.31667562573832,11.3876661759752,6.16377494596748,18.5086246984657,0,0,0,175.869033544575,0,74.7235919990246,1019.79058456445,2918.28852116662,0,0,0,0,0,0,0,0,1060.69342029672,544.031917328264,1983.13696403895,2694.43810411319,18231.8319128759,21291.3405685706,6681.21162897503,6092.25613859904,9905.41014583871,22736.5617423038
2015,1419,2,25.4166666666667,4326.42578353711,4143.67176988458,292.14523967162,594.262659935813,82.8669305150623,135.81921439387,129.754516903315,303.85426431344,0,0,0,0,0,0,0,0,0,0,0,3.19426582505699,0,0.825538238787092,15.0532719531503,35.0687402813904,0,0,0,0,0,0,0,0,6366.51832048328,5316.00854155591,556.636633654845,1216.14273357736,186.450346603145,361.00349165107,463.969029810999,1297.62241999532,244.611815013376,204.249549364038,21.3868696212142,47.2173651823695,7.16372048215613,14.0023459189437,22.8869130265682,64.0598606608193,25128.4575057005,20536.6890791148,2517.95105313482,5215.55943674494,951.238367066224,1694.7360850968,1350.37907825061,3587.9572148645,965.467764093135,789.052635880589,96.7426897620546,207.917682442875,36.5476387725275,68.4193653649804,93.266223486198,255.768704091383,0,0,0,33.3404775386411,0,11.1730371784895,206.324274286391,553.2184086549,0,0,0,0,0,0,0,0,450.752571232526,395.878051628685,201.365749790999,469.320755943934,123.677757008893,258.894107558997,101.910401210977,302.340761198376,17.3186226470418,15.2102681505532,7.73678651100386,18.0103814052485,4.75189117535122,9.9006980701205,4.10286355540722,12.1524020270784,364.250687348534,315.574184202025,217.840501298945,526.286233837272,138.136828562117,296.091953603624,156.858947453186,472.39160621679,13.9950819457366,12.124865145138,8.36977061461359,20.1942592952907,5.307430157485,11.330031865595,6.20079732792736,18.6282111364403,0,0,0,176.281897282485,0,74.8185818803455,1041.5004951441,2977.41469298738,0,0,0,0,0,0,0,0,1064.71034417985,545.930790325567,1990.27280939308,2703.2043811152,18273.8958009726,21337.421616926,6710.94234487901,6117.04765458391,9947.66853148821,22831.0307791455
2015,1419,2,25.5,4318.45711294881,4136.69554609934,289.457759728603,589.771894924284,82.2169337549666,134.570811970205,129.668380855982,304.028398847237,0,0,0,0,0,0,0,0,0,0,0,3.18923193582363,0,0.823330770912102,15.1502616600001,35.3317062759803,0,0,0,0,0,0,0,0,6361.43289455531,5309.61800613299,552.229866842274,1207.69984161091,185.567720091743,358.378056275975,465.792746542876,1303.28427561755,244.416424816767,204.004014773542,21.2175545931092,46.8935507874861,7.12980856011888,13.9015606608991,23.0348385582054,64.494690959634,25144.5936725803,20540.4124915375,2501.31908765753,5185.31563276791,947.821764474527,1684.02495609409,1349.98010509028,3589.95269646829,966.087838688697,789.195692549864,96.1036830946417,206.767644387628,36.4163749757797,68.0089111908991,94.0466344252806,258.019813821374,0,0,0,33.3486256064585,0,11.1728355613914,208.013284047601,558.102080645572,0,0,0,0,0,0,0,0,450.754661531749,395.717896979832,199.907012325082,466.330115467159,123.197485112171,257.178907265972,102.385088543545,303.906462511217,17.3187031092278,15.2041147482059,7.68073963371252,17.8955515409821,4.73343845733326,9.83482276929752,4.12439006787143,12.222262653794,364.9167617367,315.99300838147,216.686851050186,523.747978389393,137.882986043753,294.594953333368,157.706768206765,475.143691635513,14.0206737232772,12.1409570356389,8.32544570494154,20.0970648953343,5.2976772323104,11.2726984862431,6.23758026743769,18.7464324810469,0,0,0,176.690452786019,0,74.9151196762451,1063.26738319632,3036.76281620393,0,0,0,0,0,0,0,0,1068.72738408755,547.828938434655,1997.38124647621,2711.93069641681,18315.7766465703,21383.2672793648,6740.65300191511,6141.81228459666,9989.74888539844,22925.144541017
2015,1419,2,25.5833333333333,4310.65307421913,4129.86454228708,286.862708439863,585.424145519505,81.5705454350289,133.34659597131,129.583426677966,304.197300101985,0,0,0,0,0,0,0,0,0,0,0,3.18106689118219,0,0.820358948928796,15.2305539160819,35.5569452082684,0,0,0,0,0,0,0,0,6356.09681751938,5303.02561809056,547.908815397865,1199.37841652625,184.668323219662,355.766581483298,467.620809566359,1308.95362511801,244.211404203756,203.750724682607,21.0515328865223,46.5740477400145,7.09525229400572,13.8012104450768,23.180046015653,64.9222254620554,25160.6145474093,20544.0394472373,2485.07660459013,5155.66168643128,944.34476221839,1673.41724850871,1349.57044384187,3591.81464864636,966.70348223794,789.335043239697,95.4796404740406,205.638962671691,36.2827904319773,67.602136428218,94.8211236753769,260.254037352369,0,0,0,33.3209167220776,0,11.1607442441931,209.463587581441,562.361068189318,0,0,0,0,0,0,0,0,450.735239179,395.540008245747,198.453947218962,463.35207112168,122.702740296729,255.466242652121,102.849937885359,305.423679652544,17.317957019066,15.1972799740093,7.62491069459136,17.7811825290702,4.71442966559642,9.76903144303663,4.14548176081708,12.2901183115163,365.580000048752,316.410318479834,215.535352523353,521.227330542096,137.616247799366,293.106246193592,158.54791142932,477.859064519156,14.0461565322226,12.1569907527933,8.2812034643397,20.0005236137663,5.2874288314896,11.21566642268,6.27412296344429,18.8632926985164,0,0,0,177.08833998603,0,75.0109711951047,1085.04846091504,3096.22047704041,0,0,0,0,0,0,0,0,1072.74434645881,549.726275831062,2004.46176876203,2720.61691363813,18357.4750280171,21428.8805067952,6770.34250438214,6166.54914533766,10031.6528875422,23018.9073175551
2015,1419,2,25.6666666666667,4303.01318135003,4123.1784149434,284.356977077427,581.21466656286,80.9285725886392,132.146494897706,129.497667448809,304.356899300775,0,0,0,0,0,0,0,0,0,0,0,3.17042455984565,0,0.816759873980275,15.2967468712962,35.7501491662567,0,0,0,0,0,0,0,0,6350.51197075965,5296.2332281345,543.669360987218,1191.17331909991,183.753517122363,353.169321903594,469.450520061927,1314.62194870149,243.996825460132,203.489750198314,20.8886462684601,46.2586941926326,7.06010398081768,13.7013155883148,23.3225914121428,65.3425479700018,25176.5205308828,20547.570383776,2469.21527153161,5126.58647801129,940.813358392722,1662.91431889706,1349.15225925186,3593.55375701701,967.314710153634,789.470704761293,94.8702417694577,204.531256038019,36.1471155962606,67.1990953298593,95.5897528503342,262.47160755035,0,0,0,33.2641664423775,0,11.1388367300972,210.712545012937,566.09064203593,0,0,0,0,0,0,0,0,450.69469680705,395.344694449569,197.008803752296,460.389269311219,122.194286344073,253.756790304441,103.305343883244,306.895708150366,17.3163994621473,15.1897757011259,7.56938611456595,17.6673739656388,4.69489414582669,9.70334935757807,4.1661393380061,12.3560539826082,366.240420553095,316.826083299736,214.3866059645,518.724654851487,137.33691613427,291.625798298024,159.382445968512,480.538206654508,14.0715310745077,12.1729650979467,8.23706695528523,19.904649344871,5.27669657007363,11.1589345472924,6.31042320205542,18.9787974990171,0,0,0,177.470635870689,0,75.1043245363852,1106.80829648409,3155.6939335108,0,0,0,0,0,0,0,0,1076.76104135003,551.622718216821,2011.51392536371,2729.26294255472,18398.9916205334,21474.2642304038,6800.00976125367,6191.25735857927,10073.3821648468,23112.3232448209
2015,1419,2,25.75,4295.53670845061,4116.63659245968,281.93755490065,577.138935809533,80.2917477756871,130.970415522466,129.409559775766,304.504073987022,0,0,0,0,0,0,0,0,0,0,0,3.15784518081376,0,0.812650608738475,15.3510045859047,35.9160710766182,0,0,0,0,0,0,0,0,6344.68142631149,5289.24369219205,539.507855062167,1183.08007591833,182.824613905179,350.586612267992,471.279231117767,1320.28104871952,243.772806618406,203.221201049954,20.7287545558673,45.9473506035702,7.02441403373999,13.6018984512548,23.4625221286711,65.75572661625,25192.3112165474,20551.005091245,2453.72676355696,5098.07881073192,937.233239924777,1652.51732689349,1348.72750953444,3595.17985213225,967.921506836686,789.602669049026,94.2751671369876,203.444139669992,36.0095689684189,66.7998351819224,96.3525826994469,264.67274786732,0,0,0,33.184007747591,0,11.1088504595105,211.791665644041,569.371301772361,0,0,0,0,0,0,0,0,450.633412544297,395.132255660739,195.573468115266,457.443955764334,121.672902797609,252.051198249819,103.751684355491,308.325566994259,17.3140449667821,15.1816134587027,7.51423836409148,17.5542106339033,4.67486184930875,9.63780097875026,4.18636475147868,12.4201492413261,366.897968265982,317.240209122247,213.24126373167,516.240335366325,137.045293057401,290.153551687081,160.210435454581,483.181704354093,14.0967952376046,12.1888764702665,8.1930612424792,19.8094565989134,5.26549205172777,11.1025007525944,6.34647777269311,19.0929542385165,0,0,0,177.833560898973,0,75.1937140420072,1128.51751502759,3215.10486261608,0,0,0,0,0,0,0,0,1080.77728223748,553.518182748188,2018.53731674744,2737.86873413131,18440.327190523,21519.4213616828,6829.65369246265,6215.93605649593,10114.9383001023,23205.3963196942
2015,1419,2,25.8333333333333,4288.22272349044,4110.23830728315,279.601527734488,573.192634430891,79.6607342037436,129.818243818862,129.317926018691,304.63648190071,0,0,0,0,0,0,0,0,0,0,0,3.14377401175273,0,0.808130902885567,15.3951292749096,36.0586797293671,0,0,0,0,0,0,0,0,6338.60924385158,5282.06069636337,535.421060612998,1175.09478963606,181.882875209314,348.018843893592,473.104383134815,1325.92312576221,243.539503657849,202.94521886339,20.5717333776541,45.6398965873204,6.98823092704527,13.5029826387675,23.5998788801492,66.1618184906572,25207.9855371987,20554.3428342731,2438.60279132987,5070.12745994548,933.609797307577,1642.22725316429,1348.29795826161,3596.70196188897,968.523831300942,789.730907848141,93.6940980997507,202.377226998427,35.8703576589574,66.4043969320364,97.1096729547714,266.857672502146,0,0,0,33.0850880732061,0,11.0722394204192,212.727495956911,572.271002269223,0,0,0,0,0,0,0,0,450.551754969077,394.902986934697,194.14951436601,454.518030939081,121.139376624749,250.350088462919,104.189316909285,309.716013132968,17.3109076943529,15.1728045832409,7.45952792101782,17.4417645746902,4.6543630125708,9.57241003197465,4.20616095283987,12.4824784835278,367.552528169191,317.652551483477,212.100007493176,513.774762111118,136.741685287802,288.689433655357,161.031940618489,485.790230300274,14.1219446023659,12.2047193192176,8.14921251676846,19.7149600353659,5.25382706108813,11.0463623337281,6.38228275176766,19.2057717651017,0,0,0,178.174277654142,0,75.2779658101858,1150.15186479047,3274.38801457694,0,0,0,0,0,0,0,0,1084.79288592003,555.412588006448,2025.53159111731,2746.43427658269,18481.4825904443,21564.3547922534,6859.27323338877,6240.58438544469,10156.3228393945,23298.1304132255
2015,1419,2,25.9166666666667,4281.07011843122,4103.98262461289,277.346076305032,569.371629972552,79.0361305749775,128.689845953387,129.221888303222,304.75241992034,0,0,0,0,0,0,0,0,0,0,0,3.12857725543295,0,0.803285613830907,15.4306227123466,36.1812917196204,0,0,0,0,0,0,0,0,6332.30029131776,5274.68860249849,531.406099583997,1167.21405857956,180.92951166191,345.466445253051,474.923530631196,1331.54083327627,243.297103612416,202.661971227875,20.4174721543176,45.3362281010403,6.95160117496435,13.4045923477569,23.7346973504421,66.5608734241099,25223.5418938086,20557.5824591754,2423.83512539449,5042.72121587036,929.948138694599,1632.04491552447,1347.86518679071,3598.12836417592,969.12162212674,789.855376831618,93.126718481228,201.330131272181,35.7296779306235,66.012815751315,97.8610822308371,269.026586668041,0,0,0,32.971236984094,0,11.0302195024031,213.542388535543,574.847083735134,0,0,0,0,0,0,0,0,450.450087143401,394.65718148412,192.7382493229,451.613098839252,120.594495114878,248.654058604665,104.618576870619,311.069557416057,17.3070015942968,15.1633603404399,7.4053049954215,17.3300969026217,4.63342788451321,9.50719953395541,4.22553168683295,12.5431111935951,368.203936981416,318.062925632414,210.963529631092,511.328320379068,136.426407796253,287.233364464399,161.84702092838,488.364526611154,14.1469728953001,12.2204865463692,8.10554738063803,19.6211740966276,5.24171369983668,10.9905163051086,6.41783374076016,19.317260259281,0,0,0,178.490719898598,0,75.3561506586104,1171.6914093086,3333.48918080437,0,0,0,0,0,0,0,0,1088.80767245635,557.305853983426,2032.49644103145,2754.95959179092,18522.4587538216,21609.0673936244,6888.86733864897,6265.20150914476,10197.5372988653,23390.5292832614
