"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,2187,2,36.0833333333333,4407.81965821288,4283.98607936245,50.0524570592321,98.3206764514095,4.93660023412304,7.86839988268215,384.866440770458,796.107220635892,0,0,0,0,0,0,0,0,0,0,0,0.439078691085252,0,0.0490578159628771,54.7487770145427,106.081354141428,0,0,0,0,0,0,0,0,3751.80982013563,3092.92174964975,31.426186212543,57.3040980132252,2.788753019311,4.14817576311852,671.57124597303,1602.37418162012,144.150533068555,118.834999726937,1.20744433007694,2.2173403610477,0.107148350690038,0.161013510323442,37.1885346289706,87.2569605633335,26414.9213499707,21045.9980967738,258.247221001932,453.413741304618,27.5403134675581,39.2556614461415,1811.4289062718,4119.63687899319,1014.90080887351,808.620963578104,9.92224522642268,17.6346190638783,1.05814000354131,1.54541645128754,282.337606706401,654.573454792925,0,0,0,2.25381094551976,0,0.258206576741521,356.555306192708,769.601740212016,0,0,0,0,0,0,0,0,300.692086051305,261.737572965877,8.21967448887272,15.6938607896238,1.55094226719956,2.48567873797813,170.675314932972,417.006726497743,11.5530668418562,10.056376210495,0.315812921505323,0.602255791140077,0.0595896559135868,0.0950277434541759,6.28471389827141,15.2865209462601,460.272548768517,391.590436340219,8.47563502287704,16.5068010572747,1.67869079629017,2.78039572299547,407.502983037863,1003.8193755261,17.6844003553285,15.045530951144,0.325647322249559,0.633772312091582,0.0644979563704392,0.106476190243075,15.5122760246386,38.0768607195925,0,0,0,3.76626038076157,0,0.743478650143641,5547.78885322717,12954.861385846,0,0,0,0,0,0,0,0,1424.78489375245,709.398986427521,2248.2633297652,3014.22959903495,20194.4840693601,23451.1921955958,9361.86718245293,8278.53278711126,12248.5491982986,28184.5375680896
2026,2187,2,36.1666666666667,4412.34427053409,4288.97789146432,49.9991029307954,98.1911176268606,4.93413851818036,7.8630373449481,385.152598965853,796.415111925959,0,0,0,0,0,0,0,0,0,0,0,0.43871445049602,0,0.0490253515973723,54.7901122387677,106.121519635541,0,0,0,0,0,0,0,0,3743.36927629194,3086.23047610986,31.2772870675353,57.015558977574,2.77686045168477,4.12847906896971,670.919978316172,1600.05515951621,143.826233876222,118.577910297056,1.20172338681081,2.2061818244964,0.10669141922361,0.160248521828993,37.145572959807,87.1131427176893,26410.78198047,21042.3400763224,257.585870674159,452.081983399767,27.4823036661234,39.1537620870294,1806.26064535589,4105.88066306547,1014.74178913798,808.480416054432,9.89683536038774,17.5829202851925,1.05591120341664,1.54136440460377,282.73695793997,655.195219467634,0,0,0,2.24781154452231,0,0.257487312422303,355.615459847686,767.215695541963,0,0,0,0,0,0,0,0,299.967218369427,261.126072166744,8.18471728046024,15.6223663601861,1.54446030880412,2.47379155303305,170.6464210921,416.730604830167,11.5252162982262,10.0328813710613,0.314469810843769,0.599504844711602,0.0593406089766203,0.0945719701047427,6.27631570534419,15.2582883203974,459.928771885288,391.309929817807,8.44585737433983,16.4432229886609,1.67211855650273,2.76701835590858,407.812286565331,1004.0881115556,17.6711919376592,15.0347534408837,0.324503218523227,0.631326441727812,0.0642454406899032,0.105963656128173,15.5066659755248,38.0435323229006,0,0,0,3.75602868165098,0,0.740449135587805,5562.68208081236,12982.9931260148,0,0,0,0,0,0,0,0,1427.33283024523,710.564878343056,2249.84532057972,3016.21487655471,20202.0278170373,23459.72263185,9380.36767529559,8293.72164678312,12265.3523739279,28223.2345936067
2026,2187,2,36.25,4416.86799140889,4293.95772295013,49.9555873622654,98.0845864623325,4.93149841288186,7.85738085261627,385.436309886553,796.7193653253,0,0,0,0,0,0,0,0,0,0,0,0.438313698552133,0,0.0489918955379714,54.83135223119,106.161751785886,0,0,0,0,0,0,0,0,3735.08146645936,3079.66301484604,31.1387838797156,56.747666571734,2.76501758850117,4.10894686325823,670.287390850391,1597.78798812209,143.507802968844,118.325577932818,1.19640187284473,2.19581640968618,0.106236397481353,0.159489990380833,37.1037345589047,86.9723740014886,26406.5095864279,21038.5823794392,256.982804260368,450.864146398722,27.4234612064188,39.0512807418079,1801.18205352328,4092.34610546692,1014.5776581982,808.336038807874,9.87366484667761,17.5355935635083,1.05365041096119,1.53729442439104,283.131426573979,655.806870722863,0,0,0,2.24163144550495,0,0.256770021204336,354.695263150293,764.873934007448,0,0,0,0,0,0,0,0,299.254492166143,260.52489332392,8.15044843362145,15.5523692058788,1.53805255809981,2.46210552910154,170.619881682851,416.46209499816,11.4978322493225,10.009783117704,0.313153148118146,0.59681153684872,0.0590944132142717,0.0941238512683907,6.26812435348414,15.2306418229458,459.580983796651,391.026084061366,8.41720450758639,16.3820726363294,1.66566017408049,2.75397638832746,408.125552858442,1004.3684981611,17.6578294029999,15.0238476319154,0.323402330687857,0.62897389262337,0.0639972995867628,0.105463866833909,15.501230011637,38.0107341723264,0,0,0,3.74585120050993,0,0.737529123586649,5577.34129412456,13010.6057367449,0,0,0,0,0,0,0,0,1429.87466871355,711.72806624608,2251.42644401643,3018.19827062305,20209.5720097656,23468.2513063645,9398.83161548102,8308.88150280513,12282.151852312,28261.9079725958
2026,2187,2,36.3333333333333,4421.39002124965,4298.92496027742,49.9208929656295,97.9987466772569,4.92879250031338,7.85162571300066,385.718305219338,797.021690364044,0,0,0,0,0,0,0,0,0,0,0,0.437907276828712,0,0.0489573330844756,54.8724657907267,106.20198155036,0,0,0,0,0,0,0,0,3726.94341105829,3073.21691074945,31.0095339235108,56.4981955844024,2.75331874475326,4.08971349783814,669.673611780118,1595.57258765,143.195125866206,118.077908305015,1.19143588283479,2.18615944806538,0.105786909196127,0.158743065029291,37.0630190308797,86.8346372008019,26402.1079270867,21034.7281498332,256.432446214149,449.749727454481,27.3644377656862,38.94911547721,1796.19531368501,4079.03704257003,1014.40856049242,808.187952624696,9.85251946461196,17.4922404426411,1.05138266459805,1.53324057119488,283.521236291117,656.408869459439,0,0,0,2.23544423138139,0,0.256053723602297,353.794061928562,762.575198112114,0,0,0,0,0,0,0,0,298.553728312883,259.933889078212,8.11709102661532,15.4842996564505,1.53171882640457,2.45061376775209,170.595629557003,416.200990718429,11.4709078127428,9.98707578864713,0.311871504349355,0.594192402098756,0.0588510613771902,0.0936831294972696,6.26013650989697,15.2035715591149,459.22950450382,390.739172075011,8.38958500867921,16.3231641440027,1.65931571450795,2.74125907071817,408.442560637481,1004.66000319862,17.6443250463058,15.0128240134936,0.322341146475542,0.62670752731239,0.0637535355771751,0.1049764216118,15.4959668091962,37.9784631449485,0,0,0,3.73570784668642,0,0.734708297545144,5591.77099363068,13037.709051809,0,0,0,0,0,0,0,0,1432.41051140542,712.888595841234,2253.006731747,3020.17982901093,20217.11688089,23476.7784817937,9417.25964601842,8324.01287704865,12298.9481032532,28300.5588034401
2026,2187,2,36.4166666666667,4425.90956127215,4303.87898801504,49.8941061711243,97.9314982361253,4.92611175648007,7.84593091795685,385.999217195555,797.323566189534,0,0,0,0,0,0,0,0,0,0,0,0.437516588316184,0,0.0489219491621934,54.913441763955,106.242185709275,0,0,0,0,0,0,0,0,3718.95229071604,3066.88984426933,30.8885418189896,56.2652003335546,2.74183334183305,4.07087781260426,669.078712246476,1593.40878664231,142.888094243503,117.834812292799,1.18678717269223,2.17713679620904,0.10534562164883,0.158011542823229,37.0234241696247,86.6999123042885,26397.5806095665,21030.7804020206,255.929739724244,448.729166668272,27.3057673237534,38.8480051263625,1791.30216168191,4065.95644767133,1014.2346346141,808.036273327375,9.83320492407317,17.452497809996,1.04912848064051,1.52923090041822,283.906593803195,657.001643172685,0,0,0,2.22937009286793,0,0.255339702388729,352.911350781837,760.318507249716,0,0,0,0,0,0,0,0,297.864747867192,259.352911805024,8.08479354259508,15.4184467399334,1.52546612415114,2.43932077135509,170.573623073159,415.94713766823,11.4444361132357,9.9647537119175,0.310630584495908,0.591658545461972,0.0586108228174271,0.0932499848813551,6.25234975084682,15.1770694589452,458.874633662952,390.449449555174,8.36293390095504,16.2663632890544,1.65308472558774,2.72885568862665,408.763085743487,1004.96208656951,17.6306903808428,15.0016924098843,0.321317169380335,0.624522191814766,0.0635141312871338,0.104500920168669,15.4908746693288,37.946715175442,0,0,0,3.72560382003036,0,0.731977303371048,5605.9755379476,13064.3126224496,0,0,0,0,0,0,0,0,1434.94045904802,714.046512174549,2254.58621711326,3022.1596007302,20224.6626514978,23485.3044048649,9435.65239768013,8339.11628131374,12315.7415668321,28339.1881209561
2026,2187,2,36.5,4430.4258168286,4308.8191921409,49.8744065261529,97.880952348922,4.92352882423853,7.84042451775487,386.279591670881,797.626271961196,0,0,0,0,0,0,0,0,0,0,0,0.437156040715955,0,0.0488862372841461,54.9542838277558,106.28237459299,0,0,0,0,0,0,0,0,3711.10542124385,3060.67961024746,30.7749394982816,56.0469777147899,2.73061127508948,4.05251062714957,668.50271197858,1591.29632960104,142.586604969909,117.596205170463,1.18242238986129,2.16868346036703,0.104914451898557,0.157298151643421,36.9849461061299,86.5681766694802,26392.9311078781,21026.7420369374,255.470099949326,447.793765305824,27.2478824193994,38.7485503744542,1786.50393048522,4053.10651637107,1014.05601404238,807.881112374454,9.81554506871917,17.4160348704205,1.04690447788558,1.52528824937805,284.287690275137,657.585588740302,0,0,0,2.22348975524616,0,0.254630415168622,352.046738895904,758.103091644322,0,0,0,0,0,0,0,0,297.187372631582,258.781814114344,8.05364736963228,15.3549902799482,1.51930528627552,2.42823756961732,170.553838362301,415.700418661658,11.4184103041726,9.94281122455505,0.309433899832653,0.589216875733794,0.0583741138305039,0.0928248478033931,6.24476227022842,15.1511287219022,458.516652830631,390.157156791565,8.33720410169638,16.2115712648378,1.64696700145681,2.71675664681186,409.086906033222,1005.2742107183,17.6169362244622,14.9904620534025,0.320328590410017,0.622414092521022,0.063279078807183,0.10403700438862,15.4859517105941,37.9154856692116,0,0,0,3.71555962677504,0,0.72932811708781,5619.9591697274,13090.4257685795,0,0,0,0,0,0,0,0,1437.4646108532,715.201859634076,2256.16493475668,3024.13763565282,20232.2095304508,23493.8293070385,9454.01048964069,8354.19221786957,12332.532656249,28377.7969025373
2026,2187,2,36.5833333333333,4434.93800020075,4313.74496281452,49.8610570407935,97.8454091969837,4.92110086574372,7.83520829558916,386.559899428207,797.930912986447,0,0,0,0,0,0,0,0,0,0,0,0.436834906663292,0,0.0488507746314262,54.9950063154188,106.322582371979,0,0,0,0,0,0,0,0,3703.40023269559,3054.58410019415,30.6679687349157,55.8420348034548,2.71968724891817,4.03466083652007,667.945584795631,1589.23488491787,142.290559303984,117.362005926463,1.17831240206841,2.16074238804132,0.104494733343689,0.156604780858358,36.9475794584589,86.4394052151834,26388.1627788818,21022.6158550641,255.049371015481,446.935610314589,27.191128604735,38.6512326364738,1781.8015908918,4040.48874502433,1013.87282775526,807.722577364813,9.79938022376423,17.3825503501242,1.04472393297266,1.52143094302139,284.66470263211,658.161074973422,0,0,0,2.2178550454351,0,0.253928790586421,351.199922011891,755.928338886831,0,0,0,0,0,0,0,0,296.521425595212,258.220449251213,8.02370079473144,15.2940268053929,1.51324864526134,2.41737826858202,170.53626328394,415.460741997264,11.3928235845175,9.92124268799949,0.308283305623032,0.586871100954182,0.0581414082500853,0.0924082663367204,6.23737265311759,15.1257433832129,458.155827399186,389.862520304472,8.31236013733141,16.15871260809,1.64096293359598,2.7049539686411,409.413804795277,1005.59584812659,17.6030727739593,14.97914164732,0.319374046614111,0.620380332351212,0.0630483931787591,0.103584377579813,15.481196004501,37.8847697997571,0,0,0,3.70560400244835,0,0.726754150928088,5633.72603592846,13116.0576182614,0,0,0,0,0,0,0,0,1439.98306452568,716.354681951784,2257.74292027005,3026.11398416647,20239.7577145283,23502.3534051798,9472.33453001287,8369.24117990785,12349.3217603797,28416.386073622
2026,2187,2,36.6666666666667,4439.44533284565,4318.65569661835,49.8533956230035,97.8233384009112,4.91887198670114,7.83036173943711,386.840545740862,798.238442733434,0,0,0,0,0,0,0,0,0,0,0,0.43655867411696,0,0.0488161498386211,55.0356310173116,106.362859706166,0,0,0,0,0,0,0,0,3695.83425236425,3048.6012878865,30.5669662735163,55.6490611178124,2.70908414553056,4.01736018790399,667.407263811398,1587.22405278947,141.999862240371,117.132136710073,1.17443172598142,2.15326343109376,0.10408734515538,0.155932662540372,36.9113174789677,86.3135706293097,26383.2788753331,21018.4045671802,254.66378704511,446.147505608864,27.1357769978222,38.5564305804501,1777.19578842318,4028.10400174274,1013.68520073086,807.560772450882,9.78456569865281,17.3517699477894,1.04259726267369,1.51767341271251,285.037794744543,658.728444922629,0,0,0,2.2124965320509,0,0.253237827860305,350.370660307,753.793752348054,0,0,0,0,0,0,0,0,295.866731263412,257.668671400545,7.99496974637744,15.2355896614371,1.50730858316703,2.40675781577298,170.520892948488,415.228032751911,11.3676692114882,9.90004249980185,0.307179413864816,0.584622500993794,0.0579131818145661,0.0920008203648508,6.23017970936181,15.1009079929367,457.792408231173,389.565754226706,8.28837382823329,16.1077267802584,1.63507356102399,2.69344136084053,409.743572872869,1005.9264861531,17.5891096678718,14.9677394189618,0.31845245528703,0.618418587307326,0.0628221143227274,0.103142807012139,15.4766056614225,37.8545627043931,0,0,0,3.69576928807542,0,0.724250175763687,5647.28020290346,13141.2171365674,0,0,0,0,0,0,0,0,1442.49591627467,717.505022207161,2259.32020988374,3028.08869687514,20247.307388674,23510.8769022393,9490.62511629386,8384.26365192022,12366.1092460341,28454.956512476
2026,2187,2,36.75,4443.94704721755,4323.55079838719,49.8508274546439,97.8133617515783,4.91687530781353,7.82594544615001,387.121878563572,798.549681644144,0,0,0,0,0,0,0,0,0,0,0,0.436330068250697,0,0.0487829176282524,55.0761846903418,106.403268068503,0,0,0,0,0,0,0,0,3688.40509082778,3042.72921753981,30.4713511054552,55.466904774307,2.69881568533005,4.00062707575607,666.887646239795,1585.26337279027,141.714421973653,116.906522376919,1.17075803831967,2.1462024527162,0.10369281449347,0.15528251573694,36.8761521939622,86.1906435778502,26378.2825566726,21014.1108032838,254.30993682136,445.422909504085,27.0820351993546,38.4644346008864,1772.68687681965,4015.95259075988,1013.49325436193,807.395798681339,9.77097042941563,17.3234440107406,1.04053244332825,1.5140267391503,285.407118504984,659.288017969006,0,0,0,2.20742929484114,0,0.252560346303759,349.558760768767,751.69891835583,0,0,0,0,0,0,0,0,295.223115904779,257.126335921065,7.96744619288846,15.1796648689802,1.50149660847283,2.39639052321236,170.507726369608,415.00222620947,11.3429405100499,9.87920510261304,0.306121915968152,0.582470536851521,0.0576898766980709,0.0916030648151478,6.22318235030511,15.0766173762844,457.426633053513,389.267061481851,8.26522125351457,16.0585621743294,1.62930050217501,2.68221409157496,410.076009944263,1006.26563011567,17.575056040046,14.9562631649765,0.317562897350669,0.616526876200737,0.0626003044220049,0.102712119275908,15.4721788842275,37.8248596127111,0,0,0,3.68608827348323,0,0.721812187099539,5660.62566770101,13165.9131469235,0,0,0,0,0,0,0,0,1445.00326082791,718.65292283198,2260.89684019251,3030.06182434333,20254.8587263095,23519.3999879257,9508.88283574278,8399.26011001748,12382.8954599531,28493.5090543919
2026,2187,2,36.8333333333333,4448.44238827237,4328.42968272941,49.8528180897095,97.8142376505048,4.9151347670813,7.8220040943651,387.404195705814,798.865333589308,0,0,0,0,0,0,0,0,0,0,0,0.43614984850868,0,0.0487515702641573,55.1166970767597,106.443875260379,0,0,0,0,0,0,0,0,3681.11043025312,3036.96599388486,30.3806133691755,55.2945516040236,2.68888858278609,3.98446963258601,666.386597848086,1583.35233107987,141.434149448978,116.685090107726,1.16727174938681,2.13952054404559,0.103311399338614,0.154654664179861,36.8420745360112,86.0705929112308,26373.1768981527,21009.7371201584,253.984731274607,444.75587692346,27.0300569367617,38.3754596902286,1768.27494889659,4004.0343116742,1013.29710680657,807.227754291834,9.75847572945309,17.2973453857192,1.0385353813843,1.51049913593962,285.772814822086,659.840091751218,0,0,0,2.20265741661832,0,0.251898828538045,348.764062874044,749.643479742229,0,0,0,0,0,0,0,0,294.590407738599,256.593299527803,7.94110487071226,15.1262039301727,1.49582276777665,2.38628908399518,170.496763918899,414.783262811435,11.3186308801164,9.85872499119517,0.305109841267386,0.580413342661085,0.057471878906878,0.0912154918641283,6.21637949607848,15.0528664517365,457.058727672724,388.966634811026,8.24288057162451,16.0111717615101,1.62364583459192,2.67126878102037,410.410925243829,1006.61280518859,17.5609205663271,14.9447202907863,0.316704533618304,0.614703393383419,0.0623830432991864,0.102292192271964,15.4679140005572,37.7956559299007,0,0,0,3.67659200644409,0,0.719437247247513,5673.76636664484,13190.1543471207,0,0,0,0,0,0,0,0,1447.50519144738,719.798425615922,2262.47284791706,3032.03341687614,20262.4118896977,23527.9228393735,9527.10826570888,8414.23102220694,12399.6807306038,28532.0444954422
2026,2187,2,36.9166666666667,4452.93061466883,4333.29177525295,49.8588872777043,97.8248472608619,4.91366666045348,7.81856899564581,387.687751014284,799.186000025644,0,0,0,0,0,0,0,0,0,0,0,0.436017392023894,0,0.0487225255606745,55.1571993998632,106.484752044912,0,0,0,0,0,0,0,0,3673.94801484726,3031.30977405785,30.2943048244707,55.1311071457686,2.67930423010926,3.96888816039243,665.903957044314,1581.4903671992,141.15895799517,116.467769096719,1.16395563707727,2.13318334741417,0.102943153181768,0.154049129121805,36.809074468211,85.9533858659336,26367.9648983801,21005.2860076493,253.685373869711,444.141006540843,26.9799504555993,38.2896567228703,1763.95986467915,3992.34851342001,1013.09687327797,807.056734946163,9.74697415177023,17.2732674506246,1.03661023580788,1.50709637425959,286.135014529129,660.384943924122,0,0,0,2.19817725940128,0,0.251255357050012,347.986427376124,747.627115386698,0,0,0,0,0,0,0,0,293.968437067075,256.069420426729,7.91590844814977,15.0751337700061,1.49029536730989,2.37646404244017,170.488005519132,414.571084512937,11.2947338016303,9.83859671759484,0.304141755419527,0.578448107677476,0.0572595075796158,0.0908385105798954,6.20977001097733,15.0296501024342,456.688907017435,388.664657653465,8.22133062821001,15.9655102437416,1.61811192190504,2.66060310928383,410.74813778232,1006.96755723296,17.5467115046142,14.93311784442,0.315876551306399,0.612946399340736,0.0621704217687934,0.101882944020843,15.4638094759732,37.7669472794005,0,0,0,3.66730851193941,0,0.717123300000313,5686.70618140305,13213.9493203995,0,0,0,0,0,0,0,0,1450.00179994647,720.941571712952,2264.04826969879,3034.00352433382,20269.9670303477,23536.4456217988,9545.30197391284,8429.17684862985,12416.4653697738,28570.5635957939
2027,2187,2,37,4457.46221296746,4338.25740460686,49.8187187451453,97.7265923363724,4.91231299848861,7.81536174590636,387.971439068799,799.509080571604,0,0,0,0,0,0,0,0,0,0,0,0.435889679428686,0,0.0486959827914983,55.1977166441037,106.52595447855,0,0,0,0,0,0,0,0,3666.958120334,3025.84357666235,30.1712165342223,54.8941910931233,2.66992370345212,3.9536715616321,665.438461518917,1579.67473024437,140.890395069946,116.257749051409,1.15922638812692,2.12402452342233,0.102582738346551,0.153457803791421,36.7770995297585,85.8389052947744,26362.9544489748,21001.348006684,253.113411668375,443.002358012808,26.9307885236916,38.2056712135508,1759.73344098451,3980.8790302613,1012.90438343767,806.905430172616,9.72499868543768,17.2290742534336,1.03472138095236,1.5037663738809,286.493536069808,660.922248986321,0,0,0,2.19375017727747,0,0.250630818866693,347.225684220244,745.649442754287,0,0,0,0,0,0,0,0,293.360427048007,255.561709828413,7.88812810849196,15.0186394922607,1.48490710021073,2.36690186218876,170.481353314791,414.365430850904,11.27137311343,9.8190896637365,0.303074391369698,0.576274567875005,0.0570524819750918,0.0904716042733816,6.2033489750329,15.0069553681241,456.32265980101,388.372191620127,8.19538880320281,15.910884922149,1.6126837874517,2.650188367596,411.087337325168,1007.32916621119,17.5326397399738,14.9218808306643,0.314879825938984,0.610845064033747,0.0619618644038027,0.101483278061202,15.4598585834069,37.738718519946,0,0,0,3.65825399992546,0,0.714868967106043,5699.44892735995,13237.3065078266,0,0,0,0,0,0,0,0,1452.49318547453,722.082411582093,2265.6231291896,3035.97218188454,20277.5237866207,23544.9679639074,9563.46458313803,8444.09817220532,12433.2491509945,28609.0660419256
2027,2187,2,37.0833333333333,4462.01373916708,4343.27327353808,49.7592556034842,97.5826695077455,4.91053836954011,7.81142747242,388.250957663448,799.824430100033,0,0,0,0,0,0,0,0,0,0,0,0.435643167293958,0,0.0486705030705518,55.2381940346638,106.567355052602,0,0,0,0,0,0,0,0,3660.1203615518,3020.52961936687,30.034447371308,54.6296972082746,2.660321692501,3.93817288338999,664.986191468967,1577.89731882959,140.6276774428,116.0535783142,1.15397149817071,2.11380387562937,0.102213813730568,0.152855789934404,36.7459924729752,85.7268232160688,26358.0202863899,20997.67838563,252.426243696982,441.642016000749,26.8793712767266,38.1188149857487,1755.56826160735,3969.5725266183,1012.7148244743,806.764436989787,9.69859683752524,17.1763465780674,1.03274587322073,1.50032864763701,286.847440935107,661.450220068657,0,0,0,2.18869168637404,0,0.250017064022964,346.481128748953,743.709065533694,0,0,0,0,0,0,0,0,292.764753718856,255.06696582689,7.85832958014013,14.9580256228325,1.47959367992988,2.35750067893636,170.476388890288,414.165379966183,11.2484864202994,9.8000808072715,0.301929485300094,0.573942846239717,0.0568483321020942,0.0901108621424574,6.19709910290169,14.9847437543239,455.957999031797,388.084878334058,8.16761744415784,15.8525275696996,1.60730435459481,2.63993018407236,411.427886685518,1007.69624645653,17.5186289290394,14.9108417937051,0.31381280696862,0.608600400893102,0.0617551782294356,0.10108957449414,15.4560417707859,37.7109282823982,0,0,0,3.64934855135249,0,0.71267231873172,5711.99841077337,13260.2343493662,0,0,0,0,0,0,0,0,1454.97947085429,723.221022254446,2267.19740665412,3037.93937746197,20285.0804896738,23553.4881377869,9581.59688938881,8458.99592461973,12450.030517451,28647.5488771905
2027,2187,2,37.1666666666667,4466.55441862037,4348.26780564317,49.7100773282031,97.4627956453066,4.90844140207447,7.8069333848648,388.526769995268,800.133119815256,0,0,0,0,0,0,0,0,0,0,0,0.435318936523871,0,0.0486444213614922,55.2785465903659,106.608758250019,0,0,0,0,0,0,0,0,3653.40709509504,3015.31593632522,29.9081094122075,54.3858436639068,2.65060095514056,3.92253844778081,664.54708752319,1576.15770649397,140.369743009882,115.853260274178,1.14911739174629,2.10437491356919,0.101840327456075,0.152248659241059,36.7157430831214,85.6171040641135,26352.9870423158,20993.9353883499,251.799418264466,440.398720944854,26.8262394891108,38.029820736583,1751.46507113616,3958.42993356957,1012.5214584757,806.620624579384,9.67451343827665,17.1281034650571,1.03070448998123,1.49681086805395,287.196860787926,661.96913307201,0,0,0,2.18322976824735,0,0.249404768588585,345.751854649817,741.804213815496,0,0,0,0,0,0,0,0,292.179262446,254.580853751918,7.82879999169905,14.8980510654944,1.47432654267976,2.34821459856966,170.472971421003,413.970599885384,11.2259909377971,9.78140360323574,0.30079491232143,0.571635789556895,0.0566459604946129,0.0897545236758597,6.191013769184,14.9629994152521,455.592075148181,387.796552879141,8.14099004997791,15.7965743193637,1.60197716731535,2.62982846890748,411.769645530784,1008.06844924595,17.5045695871387,14.8997638676039,0.312789740935259,0.606448170432684,0.0615504994111033,0.100701835354711,15.4523583400719,37.6835744588737,0,0,0,3.64049159298345,0,0.710529186452796,5724.358289283,13282.7409953563,0,0,0,0,0,0,0,0,1457.4607459533,724.357445837963,2268.77111517337,3039.90513555593,20292.6371996579,23562.0062279825,9599.69944935931,8473.870581844,12466.8097333757,28686.0127605664
2027,2187,2,37.25,4471.08376241269,4353.24068565401,49.6701169569209,97.3645208738053,4.90615400868097,7.80210838827131,388.799685472437,800.437039826559,0,0,0,0,0,0,0,0,0,0,0,0.434958128319251,0,0.0486170433046755,55.3187209897426,106.650042515642,0,0,0,0,0,0,0,0,3646.81573015753,3010.20039754515,29.7910220743804,54.1603427812241,2.64087894494031,3.90693960653928,664.121408147226,1574.45612612803,140.116492228275,115.656713093635,1.1446187089845,2.09565074953741,0.101466792277042,0.151642970052983,36.6863539955052,85.5097388527563,26347.8578594764,20990.1216124023,251.227202294578,439.261747705333,26.7721487705583,37.9397482285787,1747.42686799006,3947.45653482906,1012.32440619213,806.474092743717,9.65252821441462,17.083938730648,1.02862626289959,1.49325341305359,287.542015562136,662.479433695977,0,0,0,2.17759218226304,0,0.248790018587311,345.037169809106,739.933527270866,0,0,0,0,0,0,0,0,291.603791018924,254.103239518001,7.79983360367462,14.8392832218643,1.46909720229437,2.33902763497832,170.471031842814,413.780903971224,11.2038804335388,9.76305289984992,0.299681978389771,0.569375198452013,0.0564450411007394,0.089401977365476,6.18508907413199,14.9417120086595,455.225111792552,387.507404079096,8.11538917320453,15.7427926705805,1.59670812072447,2.61988745230492,412.112503621648,1008.44548678654,17.4904703069672,14.88865430727,0.311806115321656,0.604379440109963,0.0613480544483604,0.100320228219799,15.4488085277752,37.6566567438328,0,0,0,3.63163391599452,0,0.708434208088701,5736.532058617,13304.8342683739,0,0,0,0,0,0,0,0,1459.93709646156,725.491720527167,2270.3442743053,3041.86948745215,20300.1941406921,23570.5224866837,9617.7727875361,8488.722566796,12483.5872143899,28724.4586485577
