"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,4640,2,32.5,4488.92305953008,4316.5607489068,54.4322790970668,107.83311291595,5.52002190962626,8.97680991048676,412.070245424916,875.294579198506,0,0,0,0,0,0,0,0,0,0,0,0.48483744766558,0,0.056629124845813,58.757659974581,117.050492589715,0,0,0,0,0,0,0,0,4236.5959618557,3491.38470880522,38.7459840170951,71.9839197451399,3.73349271815108,6.01219004706023,699.22455177242,1720.84428524075,162.776791888537,134.144583827407,1.48868266732349,2.78597292297984,0.143446760718162,0.233459501548914,38.7428523884463,93.9104979727695,26499.2412262092,21188.43362107,282.992830200478,507.031972785069,32.4390130555262,49.2097515610127,2137.50769938121,4954.62404000809,1018.13920829961,814.093607229917,10.8729945996277,19.7408996341402,1.24635340953497,1.95511587822514,255.744078453042,610.056993871269,0,0,0,2.57646030072986,0,0.333892666150288,414.538212319303,912.027733828066,0,0,0,0,0,0,0,0,338.844344716072,294.769498915798,9.92871087983729,19.5862726991467,2.11982406744549,3.77554290157458,167.609511607952,425.98789666006,13.0189356767625,11.3255156976722,0.381476759276288,0.751871757438061,0.0814469789171572,0.144068965979401,6.51429543814369,16.495315800511,464.263121403173,395.589890575826,9.89905495059752,20.0205428698892,2.43279342462132,4.71079624098933,391.859466860946,1002.25523184373,17.8377221845938,15.1991964696276,0.380337316778054,0.768644245367563,0.0934717500163824,0.179871019435047,15.4102359392633,39.3126171778484,0,0,0,4.78325339113301,0,1.3558876479228,4508.11581256252,10932.6799596815,0,0,0,0,0,0,0,0,1267.3735115075,637.015211905535,2323.9626081893,3139.61969721712,19966.3991709644,23252.5212687792,8211.56558218059,7330.26672992905,10918.7204040959,25213.1588009433
2022,4640,2,32.5833333333333,4490.09315010803,4318.37454097144,54.3529009902361,107.646142105319,5.4978511749248,8.93121116581262,412.145078527909,875.035161433901,0,0,0,0,0,0,0,0,0,0,0,0.483656581463759,0,0.056300766124982,58.7697978730237,117.015341900051,0,0,0,0,0,0,0,0,4220.02846253456,3477.59024013907,38.4958904318462,71.4669201043024,3.68351738590443,5.9052216695905,697.340121794197,1715.23561787964,162.140242070383,133.614578281564,1.47907367183625,2.76591847565645,0.14152662853423,0.22930074001662,38.6486259804513,93.6227444421261,26502.8091010038,21188.2686363215,282.305235255308,505.437817016363,32.1593926902739,48.6202638328378,2124.65725604128,4924.30028604921,1018.27632543468,814.087267287302,10.8465765929378,19.6770650247198,1.23561006272649,1.930515591448,256.359442789108,611.190105854971,0,0,0,2.56453119236561,0,0.329320810260581,412.188698941074,906.770640806689,0,0,0,0,0,0,0,0,337.611359116971,293.69348261762,9.8593146981812,19.4290792525954,2.08666497614841,3.69542145418234,167.3625319326,425.072626177047,12.9715624498397,11.2841734291885,0.378810449455535,0.745840531657796,0.0801729549454233,0.141031570169456,6.4954336091869,16.4365257954548,464.53678149999,395.78964718391,9.83863468114769,19.8662643061184,2.381940517458,4.57866064967139,391.518211194791,1000.92143524651,17.8482366887654,15.2068714364488,0.378015876085881,0.762736386661744,0.0915179022156025,0.174851444532904,15.3892313223707,39.2401430875476,0,0,0,4.7228465951695,0,1.31163446224004,4538.41752693703,10994.8775571394,0,0,0,0,0,0,0,0,1270.24296918322,638.327378793732,2325.84603777431,3142.06516925039,19975.1376043974,23262.7108543418,8232.15363177197,7347.176714401,10935.4166026095,25252.6332109173
2022,4640,2,32.6666666666667,4491.35959574907,4320.27005886213,54.2840025929261,107.48393313046,5.47738644895201,8.88894866873277,412.222387365097,874.783930727549,0,0,0,0,0,0,0,0,0,0,0,0.482569605656587,0,0.055994586385593,58.7817443892242,116.980273642225,0,0,0,0,0,0,0,0,4203.73714811387,3464.02614667388,38.2592478882881,70.9791747903869,3.63669632196969,5.80527683750921,695.503278536438,1709.75061744824,161.514303717771,133.09342411935,1.46998148688127,2.74699705783433,0.139727688383051,0.225415018399375,38.5557440605739,93.3390046976939,26506.0556066128,21187.8475070191,281.683866388343,503.984957565373,31.9002385456492,48.0723893582942,2112.09103216638,4894.54650878496,1018.40109470957,814.071085871828,10.8227030798906,19.6188389581557,1.22565305395292,1.90765552051607,256.967045352814,612.305076082166,0,0,0,2.55332837454731,0,0.325062095370122,409.885169906703,901.601739622959,0,0,0,0,0,0,0,0,336.391600459997,292.628616651082,9.79321646391971,19.2797301596213,2.05568705970242,3.62073583020673,167.12752321468,424.190160518136,12.9246974226055,11.2432595742965,0.376270851955394,0.740109329758657,0.0789827351107644,0.138199959946908,6.47698618186042,16.3789079884264,464.782151487439,395.96504054896,9.78186893679006,19.7214642287222,2.33480590487959,4.45595662260906,391.203022799216,999.64826120079,17.8576642417172,15.2136103285139,0.375834847959723,0.757190809131718,0.0897069170742761,0.170190359578155,15.3687993800341,39.1689587508445,0,0,0,4.66657992149309,0,1.27060679636991,4568.14427246944,11055.8597597518,0,0,0,0,0,0,0,0,1273.10202235718,639.634771799184,2327.72499815087,3144.50338297841,19983.8748170237,23272.8947788143,8252.67089135068,7364.02748760529,10952.0971377588,25292.0498725256
2022,4640,2,32.75,4492.71926663237,4322.24443154727,54.2245733188987,107.344137773658,5.45854683225066,8.8498712358695,412.302785403103,874.542336104462,0,0,0,0,0,0,0,0,0,0,0,0.48157892593388,0,0.0557095384305554,58.7935915109914,116.945469258223,0,0,0,0,0,0,0,0,4187.71859534933,3450.6895075511,38.0347955263632,70.5179743546799,3.59281907373513,5.71187816626183,693.713836986363,1704.38872935846,160.89884530418,132.581009116709,1.46135766819879,2.72910430605673,0.138041854338733,0.221783765545833,38.4642692534382,93.0594029593478,26508.9869382061,21187.1758363313,281.122213256008,502.660083261969,31.6602038303917,47.5633984523346,2099.80777123451,4865.36285393318,1018.51375415774,814.045278266027,10.801123924201,19.5656986762444,1.21643063787161,1.88642043522006,257.567203615468,613.402630132845,0,0,0,2.54284710138601,0,0.321095696384476,407.627749247717,896.521611554538,0,0,0,0,0,0,0,0,335.18529188739,291.575110757853,9.73027569175621,19.1378753196826,2.02672997842985,3.55108707970783,166.904046286938,423.339416156361,12.8783491685516,11.2027821916063,0.373852569111206,0.734664824476241,0.0778701589137261,0.135559022708807,6.45894701426073,16.3224458558336,465.000069728769,396.116804084751,9.72848613799283,19.585452490273,2.29109422998485,4.34197580679872,390.913498556448,998.435020657459,17.8660370547042,15.2194413247528,0.373783797890468,0.751981133303091,0.0880274465218223,0.165860791216709,15.3489352423368,39.0990640999704,0,0,0,4.61416115327627,0,1.23256432751744,4597.3080003872,11115.6500469583,0,0,0,0,0,0,0,0,1275.95078421497,640.937441127295,2329.5997174194,3146.93464996798,19992.6115308866,23283.0738970225,8273.11852095808,7380.8200180793,10968.7629456802,25331.4111221794
2022,4640,2,32.8333333333333,4494.16909433345,4324.29484312755,54.1737041119351,107.224638509635,5.44125036682264,8.81382573420527,412.386799645711,874.31162531844,0,0,0,0,0,0,0,0,0,0,0,0.48068421290871,0,0.0554446509894945,58.8054293844734,116.911109391808,0,0,0,0,0,0,0,0,4171.96935635757,3437.57738497137,37.8214187672007,70.080913699373,3.55168452174633,5.62457332754649,691.971508300613,1699.14916696027,160.293734356418,132.077220398693,1.45315939188622,2.71214748782355,0.136461399070212,0.218389392723304,38.3742561346618,92.7840459447961,26511.6092231371,21186.2591503075,280.61437879455,501.45109246407,31.4380092754885,47.0907101954966,2087.80566961402,4836.74826218748,1018.61453920691,814.010056789405,10.7816125526266,19.5171684384927,1.20789366341273,1.86670160587116,258.160211879635,614.483444546108,0,0,0,2.53306876343829,0,0.317402352770188,405.416501188986,891.530718450457,0,0,0,0,0,0,0,0,333.992628782847,290.533150174794,9.67033760410064,19.0031385203777,1.99964700343868,3.48610889084962,166.691684801353,422.519356408355,12.8325251946418,11.1627483982139,0.371549654125531,0.72949267567226,0.076829588802328,0.133094885970128,6.44131035258243,16.2671235595885,465.191364735758,396.245662593663,9.67823978799253,19.4576005584329,2.25053516939505,4.23606512845628,390.649200053708,997.280928610833,17.873386960472,15.2243922732322,0.371853255088045,0.747083338809884,0.0864691043144265,0.161837876230084,15.32963307643,39.0304562871778,0,0,0,4.56532430324174,0,1.19728528608327,4625.92055401004,11174.2717154815,0,0,0,0,0,0,0,0,1278.78936971228,642.235437861795,2331.47041270688,3149.35926747174,20001.3484088525,23293.2489960532,8293.49766631029,7397.55526217309,10985.4149111186,25370.719179878
2022,4640,2,32.9166666666667,4495.70607272199,4326.41853396596,54.1305772883806,107.123525731852,5.425415060528,8.78065884207552,412.474880691096,874.092867950127,0,0,0,0,0,0,0,0,0,0,0,0.479883145210654,0,0.0551990085453656,58.8173449591351,116.877370364359,0,0,0,0,0,0,0,0,4156.48595912134,3424.68682446339,37.6181313808107,69.6658559187299,3.51310166384291,5.54293551509998,690.275913605432,1694.03094069399,159.698837474029,131.581944449788,1.44534876541017,2.69604413223882,0.134978983969042,0.215215308978411,38.2857518962986,92.5130242725381,26513.9285231366,21185.1029004543,280.155024243234,500.346988554724,31.2324424310256,46.6518878450158,2076.08244058581,4808.70059742291,1018.70368276337,813.965630897407,10.7639638426852,19.4728155005145,1.19999554676587,1.84839656434747,258.74634321187,615.548150740264,0,0,0,2.52396495863268,0,0.313964182415506,403.251426731576,886.629394447433,0,0,0,0,0,0,0,0,332.813780440096,289.502897072852,9.61323946736677,18.8751300028363,1.97430337648507,3.42546408367347,166.490042129109,421.728985602219,12.7872320054211,11.1231644249863,0.369355854518749,0.724578013346917,0.0758558471554342,0.130794783328051,6.42407071648106,16.2129257316196,465.356854792493,396.352331921478,9.63090478596419,19.3373329898546,2.21288120762202,4.13762242928179,390.409659490901,996.185118026428,17.8797453988017,15.2284906778919,0.370034570827648,0.742475437135935,0.0850223805228044,0.158098694570328,15.3108862678849,38.963130114962,0,0,0,4.51982584798435,0,1.1645649827212,4653.99366146978,11231.7478675254,0,0,0,0,0,0,0,0,1281.61789535201,643.528813861229,2333.33729058455,3151.77751897828,20010.0860589451,23303.4208002174,8313.80945868076,7414.23416396472,11002.0538715157,25409.9761579355
2023,4640,2,33,4497.35415197524,4328.67753853697,54.0678540902621,106.975072595101,5.41092304216708,8.75015201199352,412.567125915429,873.886288705769,0,0,0,0,0,0,0,0,0,0,0,0.479162619455656,0,0.0549717188095322,58.8294203201872,116.844419944498,0,0,0,0,0,0,0,0,4141.2897740408,3412.06602393231,37.3996175068333,69.2205552740395,3.47685657314001,5.46651152232673,688.626338921464,1689.03235661233,159.114975741962,131.097033110587,1.43695311293129,2.67878619361407,0.133586389622202,0.21224392366184,38.19878704302,92.2463934479188,26516.1098059589,21184.029899174,279.582272339447,499.024139092877,31.0421400489593,46.2443084602193,2064.63370119489,4781.21342693482,1018.78752313391,813.924403560084,10.7419582348255,19.4201938822395,1.1926839102117,1.83139635420028,259.325785734883,616.597207703104,0,0,0,2.51544740497769,0,0.310764429292671,401.132460637913,881.817838552797,0,0,0,0,0,0,0,0,331.650880494108,288.48881472709,9.55675720932273,18.7489913912912,1.95057192457906,3.36883676278502,166.298717306104,420.967298072806,12.7425515785328,11.0842017580908,0.367185717918708,0.719734267028349,0.0749440477889994,0.128646753524124,6.40722198101692,16.159835527646,465.500137873078,396.443460226923,9.58350879455355,19.2182308903739,2.17790187053014,4.04608653936852,390.19435605635,995.14659095697,17.8852506095555,15.2319919716253,0.368213543216967,0.737910917374377,0.0836784199727561,0.154621888451457,15.2926864436082,38.8970759954686,0,0,0,4.47744073567875,0,1.13421455608987,4681.53889450381,11288.1013261224,0,0,0,0,0,0,0,0,1284.43648052451,644.817623858791,2335.20054334377,3154.18966991474,20018.824929684,23313.5898580563,8334.05502633908,7430.85768382978,11018.680495958,25449.1838114666
2023,4640,2,33.0833333333333,4499.1596204875,4331.18863117322,53.9414120224136,106.672846608878,5.39698815986748,8.72087051871947,412.658181567996,873.67899409456,0,0,0,0,0,0,0,0,0,0,0,0.478346692660221,0,0.0547606149271413,58.8416711283751,116.812272343806,0,0,0,0,0,0,0,0,4126.42353717871,3399.80742914013,37.1265479230899,68.6635980195417,3.44215039897045,5.39394464726147,687.017053963585,1684.14134569915,158.543791148092,130.626038295104,1.42646134283938,2.65723985680175,0.13225292290956,0.209422905331518,38.1131935001852,91.9837981506238,26518.4579957176,21183.6423853289,278.632000341402,496.953184626628,30.8618176620559,45.859462202813,2053.42257538428,4754.21527675316,1018.87777595294,813.909513760169,10.7054477485859,19.3389205658229,1.18575571705638,1.81536616506977,259.897464583655,617.628549397112,0,0,0,2.50650370282959,0,0.307779998730687,399.059043945579,877.095276447295,0,0,0,0,0,0,0,0,330.507738554881,287.4990550453,9.49576793299804,18.6137129818656,1.92825820286645,3.31581044560295,166.116832553213,420.232260036217,12.698630285232,11.0461736068651,0.364842414518739,0.714538510682725,0.0740867198271854,0.126634959087145,6.39073922924486,16.1077955159893,465.627301546267,396.530986777662,9.53108021092765,19.0895684942581,2.14531287885021,3.96082162805199,390.002167751012,994.163053944072,17.8901364867556,15.2353548801962,0.366199155423668,0.732977784586331,0.0824263002113062,0.151383220207025,15.2750024705181,38.8322353536569,0,0,0,4.43788289657233,0,1.1060586790616,4708.56778451825,11343.3548915222,0,0,0,0,0,0,0,0,1287.24529053841,646.101973107601,2337.06026585157,3156.5958741121,20027.5632940919,23323.7543739954,8354.23580440874,7447.42741455081,11035.2930243743,25488.3389081729
2023,4640,2,33.1666666666667,4501.04126378042,4333.76078576131,53.8306832576517,106.407864184823,5.38342293683978,8.69245590840982,412.746898592543,873.468186156056,0,0,0,0,0,0,0,0,0,0,0,0.477429080497536,0,0.0545620409012994,58.8540164673354,116.780718754912,0,0,0,0,0,0,0,0,4111.81082003942,3387.758961685,36.8721432887622,68.1456386347399,3.40877241553346,5.32479238343742,685.446101370712,1679.35350720385,157.982347187392,130.163116907939,1.41668670995244,2.63719271193481,0.130970487408866,0.206735010125797,38.0289409249931,91.7251627965583,26520.5193660932,21183.0272982581,277.771682412168,495.066948311038,30.6897231299537,45.4941484129734,2042.43660274533,4727.6832320077,1018.95700840088,813.885880242513,10.6723934215642,19.2648209924282,1.17914364771321,1.80017535685021,260.46121377939,618.641920900253,0,0,0,2.49708681553709,0,0.304980269258019,397.029929986575,872.459588174293,0,0,0,0,0,0,0,0,329.378675582037,286.521160283593,9.43594483143263,18.4815540790009,1.90718741494829,3.26600905291672,165.943707461275,419.522279515636,12.6552499278126,11.0086013248599,0.362543917373765,0.709461839376509,0.0732771473186063,0.124745103246789,6.37460466336367,16.05676417493,465.731134520839,396.598485620224,9.48154394446311,18.9681308920907,2.11490152430479,3.88131803582251,389.832393074806,993.233114839949,17.8941259612161,15.2379482921936,0.364295894986557,0.728321047254178,0.0812578486554934,0.148363288075435,15.25781955658,38.7685846574728,0,0,0,4.40078388073532,0,1.07993256281812,4735.09158635545,11397.5308718458,0,0,0,0,0,0,0,0,1290.04446198644,647.381934788491,2338.91657172492,3158.99630652262,20036.3008368649,23333.9140879848,8374.3530007502,7463.9445178789,11051.8913852316,25527.4416693538
2023,4640,2,33.25,4502.99659967621,4336.39177619013,53.7341023410559,106.176468620931,5.37033786475576,8.66509205871369,412.834440709582,873.256633764367,0,0,0,0,0,0,0,0,0,0,0,0.47646925822511,0,0.0543736414178427,58.8664034542836,116.749620402742,0,0,0,0,0,0,0,0,4097.44729627173,3375.91696379826,36.634364492438,67.6625121738184,3.37677611206527,5.25903314002105,683.913649985501,1674.6688166679,157.430477634532,129.708128411771,1.40755086834912,2.61848611700013,0.129741138262113,0.204179213544456,37.9460779009398,91.4705739815972,26522.3003046614,21182.1902724305,276.992684281012,493.348372295701,30.5259315337664,45.1479617603797,2031.6771741924,4701.62193030037,1019.02546590299,813.853719492283,10.6424635130024,19.1972398809467,1.17285058708717,1.78580134665434,261.017397971581,619.638124582882,0,0,0,2.48752403391199,0,0.302342833217434,395.044025645788,867.908957975483,0,0,0,0,0,0,0,0,328.26377069082,285.555216108564,9.37768062615388,18.3532465127126,1.88723926867686,3.21914904748692,165.778907312131,418.8362879666,12.6124135460173,10.9714882035225,0.360305315468624,0.704532441941203,0.0725107084512317,0.122966434461485,6.35880946243634,16.006719024495,465.812476478308,396.646685117866,9.43459568961831,18.8532135108146,2.08649832299562,3.80714679792235,389.684540564465,992.355813552506,17.8972512948396,15.2398001924985,0.362492070009133,0.723913726112477,0.0801665534708251,0.145545780203124,15.2411311785547,38.7061174347354,0,0,0,4.36585547842989,0,1.05568081300242,4761.12127793608,11450.6510637261,0,0,0,0,0,0,0,0,1292.83411466964,648.65756201646,2340.76960223984,3161.39117206087,20045.0381225211,23344.0696843846,8394.407678216,7480.40987548283,11068.4765056653,25566.4943545428
2023,4640,2,33.3333333333333,4505.02317132485,4339.07939710645,53.6502620992528,105.975371415262,5.35781704697474,8.63891825048639,412.921814114011,873.046734023,0,0,0,0,0,0,0,0,0,0,0,0.475509716007533,0,0.0541940949527743,58.8788109963011,116.718915873654,0,0,0,0,0,0,0,0,4083.32883124982,3364.27794306046,36.4114299504922,67.2105634450856,3.34618140963073,5.19660350085324,682.419751028176,1670.08702340635,156.888023630575,129.260938622261,1.3989853667375,2.60098064533875,0.12856564086847,0.201752925194789,37.8646462766145,91.2201047905065,26523.8069892031,21181.136754426,276.287163454396,491.781907623547,30.3704288642672,44.8204102570595,2021.14499471559,4676.03455036113,1019.08338582377,813.813240775659,10.6153567033196,19.1355792773204,1.16687599708925,1.77221886031473,261.566354657189,620.617906321954,0,0,0,2.47804691584636,0,0.299851853683749,393.100432352048,863.441946370918,0,0,0,0,0,0,0,0,327.16308167874,284.60128911509,9.32123802536779,18.2292743184238,1.86831953020275,3.17499394607735,165.622062249272,418.173349645329,12.5701233605272,10.9348368015342,0.358136702470168,0.699768984516911,0.0717837826138642,0.121289999632464,6.34334685008018,15.9576416538037,465.872138130403,396.676288868154,9.38999555162695,18.7442469188711,2.05994536888617,3.73790800178208,389.558081678397,991.530092298319,17.8995436364637,15.2409376144549,0.36077846335846,0.71973402815576,0.0791463476621457,0.142915490989182,15.2249295148401,38.6448237497665,0,0,0,4.33288002853072,0,1.03315854238449,4786.66755262582,11502.7367306731,0,0,0,0,0,0,0,0,1295.61436896064,649.928908241416,2342.61949641637,3163.780671164,20053.7756770236,23354.2217986511,8414.40088202897,7496.82435415318,11085.0492545998,25605.4990921428
2023,4640,2,33.4166666666667,4507.11855207513,4341.82146873291,53.5778987955758,105.801616584021,5.34592218261346,8.61403585141053,413.009886534006,872.840557530147,0,0,0,0,0,0,0,0,0,0,0,0.474579874210133,0,0.0540227683100939,58.8912421697192,116.688602361343,0,0,0,0,0,0,0,0,4069.45145122639,3352.83854619298,36.201784097476,66.7865867365829,3.31698252454042,5.13740900849495,680.96435002564,1665.60767117746,156.354832497795,128.82141870108,1.39093043780541,2.58455384104207,0.127443773009341,0.19945239285438,37.7846816331618,90.9738156229821,26525.0454114899,21179.8720227678,275.648005956379,490.353398638252,30.2231266546907,44.5109321981931,2010.84015012079,4650.92294692915,1019.13099838088,813.764646901808,10.5907996635926,19.0792942163644,1.1612164788506,1.75940052177898,262.108396225406,621.581959682637,0,0,0,2.46881362988157,0,0.297496039670858,391.19840193196,859.057399112572,0,0,0,0,0,0,0,0,326.076646874003,283.659428417519,9.26677803076017,18.109926360352,1.85035317717135,3.13334378446899,165.472853788505,417.532635408451,12.5283808439814,10.8986490059467,0.356044264319463,0.695182631491652,0.071093487331119,0.119708239948012,6.3282115847961,15.9095167334024,465.91090341742,396.68797755477,9.34755231749555,18.6407656986207,2.03509693825486,3.67323110632703,389.452462646894,990.754821948661,17.9010331063249,15.2413867110183,0.359147728332021,0.715764151205331,0.0781916322977183,0.140458333821717,15.2092058701428,38.5846911444546,0,0,0,4.30169215560722,0,1.01223158164421,4811.74085062384,11553.8086698112,0,0,0,0,0,0,0,0,1298.38534564044,651.196027171681,2344.4663905388,3166.16499932341,20062.5139894118,23364.3710200479,8434.33364037664,7513.18880631753,11101.6104474888,25644.4578900583
2023,4640,2,33.5,4509.28034945075,4344.61584085256,53.5158772104814,105.652545192788,5.33469632265223,8.59051461220623,413.099405458402,872.639891521936,0,0,0,0,0,0,0,0,0,0,0,0.473699448235306,0,0.0538594384923942,58.9037175529919,116.658719341086,0,0,0,0,0,0,0,0,4055.81131550497,3341.59553537602,36.004067051974,66.3877674114257,3.28915482923548,5.0813335317556,679.547299164189,1661.23012024089,155.830756670492,128.389444246015,1.38333383273421,2.56909803888067,0.12637458845453,0.197273053776469,37.7062137939596,90.7317551278986,26526.0213993713,21178.4012064928,275.068760732792,489.049962262611,30.0838758725685,44.2189121292012,2000.76217489243,4626.28778849807,1019.16852749375,813.708134936407,10.5685445352745,19.0278881821626,1.15586630646778,1.74731740543618,262.643812084817,622.530930269921,0,0,0,2.45992811619514,0,0.295267006748724,389.337297586605,854.754367488521,0,0,0,0,0,0,0,0,325.004486981823,282.729667248744,9.21438477936608,17.9953428208613,1.8332787216634,3.09402618581457,165.33100301936,416.913399670361,12.4871867919153,10.8629260936206,0.354031233695803,0.690778831007274,0.0704374601418284,0.118214648308735,6.31339951962941,15.8623311587929,465.9295316325,396.682410736515,9.30711018422349,18.5423819199879,2.01181956407845,3.61277439216226,389.367114475779,990.028824654235,17.9017488776766,15.2411728234928,0.357593878734939,0.711989265186405,0.0772972793671857,0.138161320483154,15.193951028949,38.5257054356761,0,0,0,4.27216347002551,0,0.992776351555239,4836.35138688644,11603.8872701286,0,0,0,0,0,0,0,0,1301.14716574133,652.458972699611,2346.31041776428,3168.54434673738,20071.2535137607,23374.5178946541,8454.20696505206,7529.50407059439,11118.1608511557,25683.3726464886
2023,4640,2,33.5833333333333,4511.50620850484,4347.46039619338,53.463176827479,105.525762846002,5.32416721750342,8.56839826585885,413.19101440338,872.446278221943,0,0,0,0,0,0,0,0,0,0,0,0.472881149465921,0,0.0537040905993936,58.916269701946,116.629335139422,0,0,0,0,0,0,0,0,4042.4046929318,3330.54576821759,35.8170873227045,66.0116290923001,3.26266051958596,5.02824699581882,678.168369183956,1656.95356907815,155.315652791772,127.96489452134,1.37614977252343,2.55451838931082,0.12535663470891,0.195209824998167,37.6292673238546,90.493961138746,26526.7406356204,21176.7293010656,274.543577755765,487.85987370497,29.9524794709451,43.9436952832739,1990.91011611172,4602.12868706551,1019.19619150767,813.64389681307,10.5483665520861,18.9809088066924,1.15081790923956,1.73593953476653,263.17287066429,623.465419815217,0,0,0,2.45145542113863,0,0.293158081027144,387.516561170267,850.532042243621,0,0,0,0,0,0,0,0,323.94660676833,281.812024422996,9.16408611939517,17.8855540244871,1.81704386170357,3.05688932404825,165.196260896649,416.314961355868,12.4465413874591,10.8276687874283,0.352098680572549,0.686558806102134,0.0698136915231315,0.116803499483211,6.29890724279383,15.816073348778,465.928759253547,396.660228386657,9.26853832295635,18.4487640162287,1.98999166592749,3.55622377257344,389.301460925691,989.350892222948,17.9017192471745,15.2403205406747,0.35611188791827,0.70839670086737,0.0764586175615993,0.136012515980926,15.1791555317021,38.4678513505493,0,0,0,4.24419070509092,0,0.974679463906171,4860.50917346311,11652.9925582931,0,0,0,0,0,0,0,0,1303.89995039822,653.717798831099,2348.15170779379,3170.91889804017,20079.9946711581,23384.6629282856,8474.02185199349,7545.7709722615,11134.7011882867,25722.245159877
2023,4640,2,33.6666666666667,4513.7938141229,4350.35305278782,53.4188803555036,105.419113095995,5.31434992700685,8.54770887270868,413.285265654179,872.261044675439,0,0,0,0,0,0,0,0,0,0,0,0.47213239536536,0,0.0535568231755846,58.9289393824615,116.600537922465,0,0,0,0,0,0,0,0,4029.22794516789,3319.68618346398,35.6398001583417,65.6559914272007,3.23745246337783,4.97801062174472,676.82725978336,1652.77707394862,154.809381070833,127.547651908793,1.36933811615643,2.54073127460577,0.124388100877445,0.193257300695576,37.5538619780229,90.2604615384555,26527.2086716716,21174.8611800829,274.067155108689,486.77246823873,29.8287023723659,43.6845990548447,1981.28258776999,4578.44430850189,1019.21420372159,813.57211978305,10.530062006948,18.9379441685482,1.14606225526695,1.7252362772367,263.695821117939,624.385989652425,0,0,0,2.44343133230537,0,0.291163733820465,385.735690322715,846.389708490268,0,0,0,0,0,0,0,0,322.902996431797,280.906505533124,9.11586763728753,17.7805073556742,1.80160301766563,3.02179762636135,165.068401689012,415.736690923531,12.4064442540224,10.792877302256,0.350246051158855,0.682520588537897,0.0692204302352813,0.115469685385948,6.28473183965444,15.7707327771301,465.909301316222,396.62205204297,9.23172452779274,18.3596235202011,1.96950267200836,3.50329093144889,389.254923531722,988.719798162872,17.900971687629,15.2388537430395,0.354697444756128,0.704975440499919,0.0756713985409124,0.134000967466272,15.1648098406098,38.4111129259625,0,0,0,4.21768882328531,0,0.957837012000301,4884.22403390157,11701.1442269655,0,0,0,0,0,0,0,0,1306.64382072322,654.972559625768,2349.99038664432,3173.28883214672,20088.7378515672,23394.8065891051,8493.77928168589,7561.99032360598,11151.2321411884,25761.0771371472
