"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,307.910088146113,351.006627529614,1069.27952562476,627.135333199982,33.8592454303808,62.9300099013446,265.127587919703,182.0381141442,25329.8101734082,16174.726374086,89994,1
2001,327.854093739479,378.281158654718,1239.42090251745,718.941955758704,38.6669306807015,68.1593295081371,330.959623915409,215.293478314179,26817.2790941004,16948.5971012516,89994,1
2002,346.541584941036,403.257103384187,1380.60923679005,794.333277411397,46.5259367871714,74.938709735038,419.957152815985,250.509648918055,27768.7355309477,17391.8064766348,89994,1
2003,363.27126879014,424.806274026766,1484.20182008653,848.976833625649,53.4151214162404,81.300203860276,493.524363127745,280.202627366059,28245.1553305108,17553.5436632189,89994,1
2004,377.365539234645,442.243651165095,1529.60726518125,875.476063092529,57.773918207251,85.4934919847012,525.023537520354,293.807333237178,28403.1246836558,17544.6577694247,89994,1
2005,387.832491561061,455.05751288785,1524.78208115453,879.402171644824,58.5339883787589,88.0246403696288,504.824514269902,292.909939348545,28496.1705776164,17518.8297282588,89994,1
2006,394.231806551372,463.12534027506,1498.32001259367,872.650704815617,58.6376897576046,91.2274495151368,474.069019194913,290.830138532568,28643.359673811,17530.1219844943,89994,1
2007,396.653311637205,466.781679422016,1463.50127467804,861.917595856635,54.083745189306,88.3778525471737,408.90134451562,270.060952610671,28920.2469062261,17632.4140197086,89994,1
2008,396.003208175467,467.075796361119,1426.88843306444,851.603676424466,51.6505324668462,87.2318509091932,366.028517749483,257.109306814257,29341.6655829413,17845.8757304081,89994,1
2009,393.319621194827,465.126152167545,1387.83653847746,841.801081331457,48.5264904919166,84.1637190372126,323.400117922409,240.741866890347,29872.1571688521,18151.4651540537,89994,1
2010,389.242022081567,461.616470496518,1347.33352051722,833.907552204299,44.9015521146825,78.4747138385201,282.222148301521,219.388093781323,30499.8503786326,18558.1482826543,89994,1
2011,383.981498961506,456.667701491579,1316.57132781467,832.72290074762,41.9517661668868,73.5238258442185,254.05899909156,205.887516827996,31175.9458154304,19037.1373617964,89994,1
2012,377.263984491595,449.825534457286,1282.87915507193,830.078126833497,40.4268998938536,70.6427069211194,240.054675314663,201.75934591898,31816.9666336201,19511.7089343957,89994,1
2013,369.958806535778,442.234345805321,1235.54619682218,820.612592319726,38.2325431814481,67.6873635320587,220.795424128306,195.648723653828,32426.289248325,19963.2088558201,89994,1
2014,362.52689597119,434.585406441977,1181.05784393809,807.398122447706,35.7744713808047,64.5774613223524,199.369290695294,187.612534537446,33025.1013638443,20399.6873637673,89994,1
2015,355.014679052199,426.853387939377,1121.08894314644,791.265297604226,33.9002396072181,61.4113852090607,180.574576597589,178.425365832646,33611.3152328313,20829.7154718252,89994,1
2016,347.059980335857,418.539195916911,1063.22956028242,774.16510899543,31.7782702354657,57.5581182397937,162.682442153573,167.758668948002,34189.429057591,21263.2359316127,89994,1
2017,338.312211266819,409.220600934069,1001.68980431148,752.195906747045,29.6614696459708,56.7681268680936,146.695623484959,166.062715290732,34725.2213000569,21653.5839237635,89994,1
2018,329.375534686202,399.594915533798,952.813245198836,732.541155161815,29.0630413255567,55.9443411122652,139.584177837162,164.364581689881,35177.7581198285,21956.1247422267,89994,1
2019,321.1554369837,390.748299260752,930.999747097752,722.269237513772,28.4949246668221,55.0035165445987,136.404723151058,163.630904027226,35605.0038903888,22204.0914764768,89994,1
2020,314.232925854323,383.481915210453,921.156277146341,716.054210869608,27.9399733759015,54.084991004996,135.288261229364,163.251378744034,35968.702915764,22376.0503288677,89994,1
2021,308.645547302592,377.799601757746,916.913477358816,711.820733249888,27.4327693245162,53.2393737886593,135.106103386417,163.182662727405,36282.1287135077,22497.1092729541,89994,1
2022,304.281560091324,373.541313148,915.48694463152,708.556013715889,26.9941430603034,52.5147234709681,135.402925700231,163.241680668195,36547.3536895646,22574.1933817049,89994,1
2023,300.934239386884,370.457101541016,915.554697999072,705.71881753752,26.6298421649483,51.9272380118719,135.937233773553,163.329210410618,36768.6360754553,22612.1616631577,89994,1
2024,298.394005690939,368.295945105833,916.393429704514,703.006343193997,26.3363279516623,51.4721742754352,136.576755345272,163.389782608492,36950.4018417805,22615.6090358353,89994,1
2025,296.480563975551,366.841774951225,917.564455148144,700.230990336322,26.1054420427673,51.1342388261228,137.246468466885,163.390244354007,37096.7178146702,22588.7774002264,89994,1
2026,295.048513802681,365.919661962783,918.786702140737,697.275392660488,25.927459901653,50.8943610074087,137.902240500014,163.309777293069,37211.2590593359,22535.6303690753,89994,1
2027,293.983255844575,365.391322704608,919.876404448622,694.06776007076,25.7927347875633,50.7333855917813,138.517491411751,163.135236694433,37297.3317651045,22459.8532054529,89994,1
2028,293.196621118048,365.149577352686,920.709824471458,690.567693533638,25.6926655268866,50.6340997746514,139.075433592311,162.859094846388,37357.8283152867,22364.7376922156,89994,1
2018,329.049819813947,398.931234764053,894.084818822198,651.627809423392,29.0740183732043,55.9353674358947,130.965362532664,146.884871532139,35136.3752548507,21957.8917289788,89994,2
2019,317.636142685658,385.016457968217,779.883405950622,529.068680108172,28.487393924648,54.8153884770943,112.530068609071,115.942810024728,35385.6971793217,22241.7058278877,89994,2
2020,305.226919080585,369.28887402211,715.406372911013,472.52480119572,27.8142897648662,53.4223308672763,102.035710756342,98.3024508113564,35436.8075847923,22414.87163043,89994,2
2021,293.529069016764,354.379725728955,675.388384280218,441.380200538858,27.0504138091412,51.8093947940176,95.9023568886515,88.347628664302,35421.3703192265,22537.9273576964,89994,2
2022,283.541003330473,341.641868288542,648.604830371671,421.36880122621,26.2643778869369,50.1535011063001,92.1589415607243,82.4799349131852,35381.1334294048,22629.1586883157,89994,2
2023,275.464119703508,331.336691424222,629.56005199308,407.182938748247,25.5218808631025,48.6007666036487,89.7372298115857,78.8083612779445,35328.3682725036,22693.3074351916,89994,2
2024,269.114834452168,323.226834472024,615.387407836282,396.571698296009,24.8623290463569,47.2326080273299,88.0730840662046,76.3703189518394,35267.2923637191,22732.7154956736,89994,2
2025,264.198733334891,316.934497756633,604.470823583185,388.372453700614,24.3011845536664,46.0771815129685,86.8653230897206,74.6663879644366,35199.3824614327,22749.399828841,89994,2
2026,260.429302534732,312.092496909475,595.827443948303,381.874052192882,23.8382799133882,45.1297330657412,85.9485512727211,73.4246883488734,35124.9873182956,22745.3764051392,89994,2
2027,257.565676063208,308.392185733118,588.822762718441,376.598082221397,23.4653535913033,44.369510333781,85.2285316417806,72.4880254055863,35044.0757626322,22722.6653851948,89994,2
2028,255.413749998828,305.585082856409,583.019814427922,372.204204252354,23.1706460565099,43.7696429112157,84.6481996081049,71.7590120036773,34956.5359433007,22683.2231471753,89994,2
2018,328.962121761067,398.824732572445,856.957476658836,633.189356798497,29.0733274692054,55.9339557435003,130.553740170996,146.543442127096,35136.4535259122,21957.9683992352,89994,3
2019,316.610978597205,383.77593870938,692.367869371054,477.839209709648,28.4708802657468,54.7828670535705,110.362924540418,113.881986767553,35387.1885320468,22242.4511077371,89994,3
2020,302.280535799797,365.725506101164,612.385824226121,406.310562304045,27.7390830599587,53.2683247810585,98.175272364947,94.3319181173882,35440.4446451095,22418.1502970336,89994,3
2021,288.424950290463,348.217463652595,569.780805086643,370.688335719066,26.8731638531373,51.4465643199861,90.9633603474296,83.0333674678413,35427.9878476682,22544.8700862642,89994,3
2022,276.553473473404,333.22275129994,544.541596950027,350.604498571611,25.9623390787033,49.5383760743977,86.6361854525362,76.406856495994,35391.1042533234,22640.3145117692,89994,3
2023,267.036354657059,321.202293690869,528.085135208775,337.80407852906,25.0942558931117,47.7350041169791,83.9377104646711,72.3748620690456,35341.7749168956,22708.820215318,89994,3
2024,259.670098562011,311.890219914031,516.501343718113,328.861936320134,24.322730754725,46.146429669875,82.1687896446393,69.8046218367858,35284.0493936865,22752.476675552,89994,3
2025,254.074579889506,304.802338940621,507.863629695161,322.218742188146,23.66962595461,44.8126098420603,80.9465864149904,68.0860560527225,35219.3355847588,22773.2001644989,89994,3
2026,249.872319461195,299.460245417672,501.143016293448,317.068228173574,23.1356279440044,43.7294080904154,80.0598941513495,66.8850494182275,35147.9576250075,22772.9685487309,89994,3
2027,246.747222712939,295.464056187622,495.745704164102,312.940095855325,22.71029527104,42.8708643214152,79.3899475741367,66.0123023725267,35069.8824276575,22753.7972409783,89994,3
2028,244.449615504974,292.498303107806,491.296890850247,309.530628652582,22.3785409398105,42.2029246240444,78.8672385347798,65.3551144240715,34985.0049886751,22717.6509272518,89994,3
