"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,360.088136839019,446.079626280294,1113.34467527669,672.531971074421,30.9512478937871,72.3565383572555,177.453551635191,185.00843580192,32818.7375860412,17858.0368601689,92014,1
2015,355.256707424232,441.434380199388,1062.91703797991,666.668146152899,29.4596144479221,69.220089647931,161.535572399469,177.616721296303,33390.6326179518,18266.9271847761,92014,1
2016,350.040504465639,436.225564112699,1018.31815074575,661.263061120188,27.7211837079084,65.1690484248669,145.966568012752,168.365021648363,33952.4475592299,18685.2573987211,92014,1
2017,344.461474772265,430.514725301264,974.499064369004,653.082266989286,26.1302405034038,65.1084422421605,132.727486561074,169.182237380322,34471.9953660023,19061.9842650283,92014,1
2018,338.762293528282,424.580715758463,939.139355678603,645.496080730613,25.8598227635511,64.7705628849948,127.53632922018,169.283985023748,34912.0923811395,19356.6874402377,92014,1
2019,333.340012847964,418.931074119662,926.910663080593,644.322388489456,25.5776522129377,64.2866829387202,125.567877795173,170.149823763378,35329.7750640558,19601.3073948773,92014,1
2020,328.613114471412,414.184107040867,924.513826063834,645.256482292732,25.287576127789,63.7673335573586,125.281949921485,171.03658442632,35688.5431183964,19773.4879588049,92014,1
2021,324.676520665643,410.406388833095,926.380096637045,646.774125098171,25.0084513667085,63.247097342127,125.685866999923,172.026733456635,36001.0477124749,19897.6861743362,92014,1
2022,321.535649957914,407.576336480776,930.131075631892,648.202184342319,24.755664775528,62.7746861233182,126.419664505431,172.963365434685,36269.0934665138,19980.3746905645,92014,1
2023,319.091956521258,405.567535808785,934.676107340619,649.244308644136,24.5369178846109,62.3767727517114,127.297632081085,173.772631975772,36496.4784794472,20026.1323617903,92014,1
2024,317.222472391891,404.225970201624,939.451281734318,649.778288680304,24.3543072208198,62.0622962910196,128.218833910952,174.422280913766,36687.1416871746,20039.2861821268,92014,1
2025,315.812634173731,403.408074631369,944.135061634071,649.754713092975,24.2064175234005,61.829073599876,129.126604824181,174.899958151406,36844.7153535202,20023.8436593908,92014,1
2026,314.7649398954,402.991532567758,948.536251107763,649.162993851567,24.0898488985815,61.6687699976835,129.98919443017,175.203688168216,36972.4909368195,19983.5552471853,92014,1
2027,314.000748308943,402.877047952576,952.536671041998,648.014089883027,24.0004514273143,61.5705844736666,130.788616706851,175.336864695913,37073.4256461606,19921.8931531943,92014,1
2028,313.45772068528,402.985433791622,956.063018713816,646.331210430354,23.9339854679182,61.5232884479117,131.514928091561,175.306197240038,37150.1220540085,19841.9710037039,92014,1
2018,338.79009692974,424.333356815213,883.729020381068,576.135165196423,25.8739123749533,64.7697620840922,119.771941928204,151.275560590821,34872.9205728955,19360.6738489223,92014,2
2019,332.148457607888,415.874785464466,784.701004866977,477.268515674434,25.6250378417623,64.1995064322732,104.651952987008,122.387104898304,35120.3079489812,19650.4594487406,92014,2
2020,324.621774224773,405.655804536963,730.960830812037,432.94445158828,25.3480895316851,63.425640702673,96.5826317220599,106.913887079249,35180.5399351581,19838.3858068606,92014,2
2021,317.059569107215,395.314255594395,698.40202517236,409.445896341956,25.0051543014404,62.4237419141893,92.0256745046629,98.4935810105053,35177.0976004803,19979.2392882627,92014,2
2022,310.269005717267,386.025433560066,676.8250357177,394.795669652687,24.6185069181607,61.2985903220266,89.2896831379885,93.6246995895827,35149.3998208203,20089.3774792372,92014,2
2023,304.553299310567,378.200068676434,661.425536610449,384.530533891874,24.223480616448,60.1633973592124,87.5277755834011,90.6027642746154,35109.2371942039,20173.1200177069,92014,2
2024,299.904744203386,371.820524328912,649.798890797701,376.816851028869,23.8479403562768,59.0983639688852,86.3130339110813,88.5958828604709,35060.7150374318,20232.6749292101,92014,2
2025,296.192897953368,366.7050271685,640.648936237047,370.766320885261,23.5085762265441,58.1472324174634,85.4232235680429,87.18283288374,35005.3161016538,20270.0263095625,92014,2
2026,293.263382311331,362.640491314235,633.221619330405,365.868742412837,23.2130106257985,57.3266873918706,84.7381442532643,86.1380012746712,34943.4176503151,20287.1273598423,92014,2
2027,290.973505974261,359.430603770307,627.042431041389,361.792953480076,22.9626338223939,56.6361642638165,84.1897261855623,85.3320674514585,34875.0272693757,20285.9400394792,92014,2
2028,289.203475431717,356.910706538806,621.792315682925,358.30888862043,22.7552658131142,56.0659852715225,83.7375175810763,84.6861239983388,34800.0626589693,20268.3509541935,92014,2
2018,338.706888396853,424.228765560061,846.160162409092,559.543184432423,25.873436623105,64.7684652017383,119.388339880478,150.912504955768,34872.994660053,19360.7553209881,92014,3
2019,331.139849318692,414.609820578447,692.6216117691,429.110799261979,25.6130382494279,64.1669915284824,102.522097952815,120.093738230702,35121.4787434074,19651.5480554036,92014,3
2020,321.635375753657,401.917018995149,618.83585370175,368.284274583443,25.2913798615341,63.2704150325043,92.6147044596126,102.275180640583,35183.9494700769,19842.4080159919,92014,3
2021,311.737786049376,388.668114275409,580.406801793838,338.253246487622,24.8658177389427,62.0444484564749,86.7529311232741,92.0379391232822,35183.7714077698,19987.7289706007,92014,3
2022,302.796221488669,376.71657214108,558.181589430444,321.749238562578,24.3713297609526,60.6310460237562,83.2164507829525,86.0112218925122,35159.9163288916,20103.2433428118,92014,3
2023,295.335146716828,366.744232525095,543.94587957456,311.528015764823,23.8600954797063,59.1900864485684,81.006180273438,82.3343260003951,35123.8277443553,20192.7271955297,92014,3
2024,289.368426071457,358.754677617137,534.010802076391,304.542760481035,23.3732394723945,57.8369783413648,79.5635020515155,79.9950592246736,35079.4074399409,20258.0617405258,92014,3
2025,284.703488138549,352.484630912511,526.599785393468,299.419509079995,22.9352340357797,56.6349474307588,78.5759447188435,78.4394600018149,35028.0187377155,20301.035036873,92014,3
2026,281.103913764863,347.616559366981,520.791656732557,295.466958739084,22.5568196994063,55.6074349459706,77.8667796620454,77.3583158934126,34969.9806814738,20323.5068826003,92014,3
2027,278.353740784365,343.861874388853,516.072060562596,292.295249949913,22.2395887367786,54.7530272262956,77.334557574989,76.573905411904,34905.2750268464,20327.3990868804,92014,3
2028,276.274979891058,340.983198853209,512.129003298396,289.661647319897,21.979898303886,54.0571514790161,76.919702496785,75.9803580350614,34833.8218604967,20314.6071445417,92014,3
