"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,292.266449204769,372.461202093834,931.647588569545,662.45351872301,22.8134475722193,59.612965046341,115.517619254449,163.12538978804,37045.8080719771,20169.5159252798,14068,1
2028,291.07717369646,371.756104492625,930.737123099285,657.588501404626,22.6959806269639,59.4315135334194,115.771539601841,162.515008909156,37120.0862541673,20082.5916836291,14068,1
2018,324.444263475165,403.06252060211,919.127743991933,627.220657130353,24.9741905345238,63.6730086717509,114.026076971288,152.618709449823,34881.8217087487,19630.0937379966,14068,2
2019,320.075338846414,397.543858778442,811.46611286137,515.588428647951,24.793901334563,63.2772883207276,102.656017033441,129.729171276164,35118.5770840119,19922.7041988229,14068,2
2020,314.404955306853,389.781012083634,754.385877285355,467.042552043941,24.6078028948819,62.7455289277738,95.2050545745151,115.138024570797,35166.7840054898,20105.8744142424,14068,2
2021,307.688807180217,380.628640296716,719.664418895986,441.787640366157,24.3500883349794,61.9633364240878,90.1328158747415,105.959859856506,35151.6071688504,20239.533664567,14068,2
2022,300.953730768442,371.528164443577,696.132128454864,426.095221295284,24.0235908205704,60.9826852823862,86.5659512310943,99.9980643652327,35113.054212644,20341.6526765217,14068,2
2023,294.835765084294,363.30716723743,678.7532395764,414.875202429594,23.6588493742424,59.9081385405086,83.9781606168944,95.9679370451593,35062.972847743,20416.8187472348,14068,2
2024,289.574012002094,356.258252853483,665.13108608041,406.120030689055,23.2876570407864,58.8347161086439,82.0447685731504,93.1271529516229,35005.3673214045,20467.234727923,14068,2
2025,285.183306471235,350.382747348984,654.023610748023,398.929959689978,22.9336879306745,57.8276277208692,80.5592648398809,91.0397349628884,34941.5912340755,20494.8775356784,14068,2
2026,281.581037721581,345.558723535008,644.714718271235,392.825925425196,22.6112656662474,56.9227230301926,79.3870334091976,89.4428754994884,34871.9064779912,20501.7401072778,14068,2
2027,278.654868531908,341.629112473619,636.750353872558,387.513444248184,22.3271319898028,56.1338834021242,78.4387782210906,88.1737116479942,34796.2312947318,20489.86989813,14068,2
2028,276.293409050194,338.440984851137,629.816446260734,382.790747592414,22.0828202432905,55.4609155485912,77.654083545893,87.128291233974,34714.412993531,20461.2494562329,14068,2
2018,324.33036248502,402.920409168909,881.145696179986,609.943506321245,24.9735209147686,63.6711281548352,113.54388179358,152.134983894999,34881.9146275265,19630.2014996475,14068,3
2019,318.697037790706,395.826340890593,718.754516647901,465.744416196077,24.7769517454478,63.2293579746284,99.9466906915593,126.668187751565,35119.828918051,19924.2828837794,14068,3
2020,310.327288854182,384.7118365544,641.203361540445,400.248866544873,24.5280180876857,62.5211992292882,90.1032952775906,108.899127455383,35170.9076287524,20111.3519533685,14068,3
2021,300.398004403826,371.58971073306,599.548823734507,367.982401408384,24.1540504328172,61.4168967329071,83.2709253009964,97.2148590370731,35159.9661748571,20250.9907905453,14068,3
2022,290.656462615411,358.795706381457,573.977526921179,349.767278703803,23.6751035070706,60.0203366032703,78.5666629396402,89.6063859058639,35126.4499759809,20360.3333921162,14068,3
2023,282.042186204992,347.526197848502,556.372390179811,337.838772701918,23.1447353468276,58.5013661434877,75.2912103645162,84.5942237330429,35081.7731942268,20443.2599949802,14068,3
2024,274.838918926486,338.121075604785,543.233957689645,329.10252729322,22.6131229880807,57.004782390962,72.9641755117746,81.2069092605034,35029.6670224675,20501.5267564578,14068,3
2025,268.993132197227,330.491403231075,532.898790018908,322.242088790974,22.1149787561394,55.6239061101576,71.2688056505992,78.8381760006333,34971.3219624572,20536.8491385208,14068,3
2026,264.32509589513,324.391908713335,524.482272314548,316.619437472946,21.6695824132233,54.4056641390053,69.9992583299798,77.1171979949591,34906.9101661971,20551.0831012155,14068,3
2027,260.628938179919,319.548645829125,517.456658438804,311.873189454461,21.2842735852224,53.3634976429411,69.0213961644996,75.8162907583205,34836.2969067754,20546.1946963947,14068,3
2028,257.718976368728,315.716412283129,511.480444678727,307.77392462378,20.9590886629274,52.4915729892964,68.2480412920235,74.7946899819921,34759.3244056948,20524.1776274957,14068,3
