"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,336.422972075814,374.54786431166,875.903340000827,540.976449939254,27.1330315337274,68.2670294368842,174.299781831798,178.238428353987,NA,NA,22332.6276761311,14516.8394304454,1080.07248931186,221.517900270497,1672.94261383178,74431,1
2001,350.301921689467,395.722054013669,1014.49151885585,610.917907027541,30.280943205619,71.8759649960357,215.563174499151,205.420425682623,NA,NA,23904.7974034764,15214.6467590591,1205.44483077855,259.838080739071,1846.25612707669,74431,1
2002,364.153904960648,416.626948573808,1138.96531351407,670.062297337378,35.3708771901562,77.2831821082045,270.517578025157,234.343917438849,NA,NA,25069.5734249757,15617.5641401009,1317.95895197332,308.440106811419,2001.92319541083,74431,1
2003,377.357680478413,436.20958079024,1241.7162352672,714.942208370787,40.1543215409741,82.7159408744736,320.889216821552,259.086449870876,NA,NA,25849.3467619746,15763.2095183856,1410.93895670472,352.484696991039,2132.54127225222,74431,1
2004,389.635979656174,454.098704123511,1296.79098517741,737.044197880857,42.8075838450834,86.2029444445448,343.290458507565,269.519805278848,NA,NA,26359.5643941813,15754.5023510352,1465.8796011223,372.572172657902,2233.09210122712,74431,1
2005,400.520258618868,469.954790340095,1303.71010608019,740.127748401392,42.9682336623129,88.5012364675576,330.960873615775,267.290199070793,NA,NA,26775.7568244458,15729.1831744753,1483.93096994221,365.843308941299,2292.56896229314,74431,1
2006,408.603174087475,482.256395726557,1287.14065902397,734.417976274077,42.8101187148242,91.9088156785009,309.965695829732,264.367964590443,NA,NA,27189.3696194061,15735.8195409823,1482.0018700232,354.338020108157,2318.02577213908,74431,1
2007,413.395476741615,490.483888249736,1258.94990869897,725.878055770651,39.3077711395553,89.2697290455599,264.79413623024,244.447492697813,NA,NA,27662.3382053129,15827.6804109109,1468.85429810973,317.31828827998,2324.47423897081,74431,1
2008,415.42591217657,495.226237029302,1225.14088572922,718.033825653519,37.6916342579671,88.8626148828538,235.315043420374,233.072464551834,NA,NA,28209.1909160445,16018.1000043167,1449.90740059449,294.837782579532,2319.72061921717,74431,1
2009,415.242363841167,497.125898448713,1185.94267275461,710.539915518865,35.6585194121114,86.5948174200459,206.032328950672,218.903249279908,NA,NA,28814.2009540088,16289.9173149848,1425.67777848014,270.14812380011,2305.18682616102,74431,1
2010,413.388857566943,496.815149274283,1143.1307236425,705.039175501317,32.9007460350602,81.0056004774574,175.464716748517,199.080252657035,NA,NA,29478.622162504,16661.060917967,1398.41763860266,240.336496226392,2285.15891476292,74431,1
2011,410.20695501675,494.632887290508,1126.90120901665,710.650461869693,30.7666705882752,76.2115187566501,156.170268417476,187.427128039544,NA,NA,30163.0210383854,17102.6949302448,1389.24018481443,221.116709821293,2268.30928882325,74431,1
2012,406.568960667297,491.603767817975,1125.54434738737,720.893470660841,29.8491107583057,73.8814587591491,150.282263675127,186.578928076822,NA,NA,30798.6136814807,17537.5260881083,1389.70287907922,215.923343997816,2270.81193578326,74431,1
2013,403.840661586441,489.501984556755,1110.28610939702,726.629700889455,28.461909629515,71.4760296772389,141.723027173061,184.326302783163,NA,NA,31389.6564351346,17948.3607509792,1381.34029275171,208.336093299496,2278.20150852588,74431,1
2014,402.008628340588,488.467966777863,1086.85094286599,729.864134063996,26.9123628357293,68.9553772223587,131.2894381898,180.248915609747,NA,NA,31954.943904965,18343.6682476644,1368.28741467433,198.76114023093,2282.58339702051,74431,1
2015,400.550343178207,487.852552100398,1056.58560195084,730.864247362868,25.6785802038069,66.1622318976199,121.086097497169,174.270949543411,NA,NA,32497.2198328781,18736.7159295904,1350.83697876834,188.52702873809,2278.50991098985,74431,1
2016,398.902687617176,486.939978710606,1031.0783863716,732.791026105691,24.3819816873103,62.8538340544473,111.410184138822,167.155494636513,NA,NA,33020.6413776079,19133.6241261246,1336.19449037433,177.820088812084,2268.2381009708,74431,1
2017,397.019456601498,485.742253789172,1005.9304214194,732.638260013758,23.1181521727345,62.9435851590257,103.181477965681,169.140791965546,NA,NA,33500.4411476052,19490.4859456602,1320.58044949978,173.509440366095,2257.74011498808,74431,1
2018,394.924987636982,484.325612361791,991.161601725762,734.342712217681,23.0005598511607,63.0931377467237,100.863839945327,171.230192737673,NA,NA,33904.4857789544,19765.4404914473,1311.34987751362,173.174130511532,2243.04097838351,74431,1
2019,392.240179893358,482.176868660793,997.946024271685,742.23606281561,22.9345791629351,63.11312112129,101.205725980591,174.073352024416,NA,NA,34286.9559417235,19988.5746136398,1316.16695528321,174.616429327585,2237.73645090696,74431,1
2020,389.779038264219,480.391050011104,1012.28829240807,751.311958515485,22.8487437159936,63.0701888213569,102.770229731076,176.941719839004,NA,NA,34615.481269437,20140.099468287,1325.982670897,176.706805130447,2243.98378745888,74431,1
2021,388.023427748834,479.523978305242,1028.8857611935,760.025959537708,22.7607428000057,63.0017645228943,104.741711371081,179.821187395877,NA,NA,34901.8529325993,20243.8356987181,1337.6861223669,179.013940890055,2256.38037152325,74431,1
2022,387.054081744761,479.627641249956,1045.38001722472,767.737155667341,22.6880800466263,62.9671276969219,106.823662257851,182.498641845516,NA,NA,35147.9064998902,20306.4654777353,1349.7530072728,181.31504221058,2271.85616351989,74431,1
2023,386.736473750664,480.518849137972,1060.79086438417,774.154822248037,22.6395189098929,62.9962293275706,108.863169236304,184.87792141628,NA,NA,35357.1363615132,20332.7240237304,1361.35435001161,183.501033671237,2288.45142570106,74431,1
2024,386.889855631911,481.96394523856,1074.74790160784,779.186735984169,22.6166106672896,63.0947497960569,110.784644748761,186.919198001881,NA,NA,35533.1195997275,20327.0525515326,1372.03925793402,185.515921735477,2304.98400873579,74431,1
2025,387.354283545468,483.757668647704,1087.15420065007,782.841406773736,22.616633840472,63.2544680952133,112.554248024211,188.611092305106,NA,NA,35679.1680641248,20293.5776439973,1381.57737492301,187.330909672925,2320.74818188787,74431,1
2026,388.007222189146,485.742392693595,1098.0335048575,785.17978258114,22.6350353786111,63.4614005398932,114.160439838685,189.957958684289,NA,NA,35798.2287954106,20236.0831179458,1389.87052200283,188.932945660702,2335.32695744999,74431,1
2027,388.760773437915,487.804099231965,1107.4614785557,786.2917862259,22.6669382862727,63.7006288794499,115.60300755245,190.97312134775,NA,NA,35892.9614091758,20158.078142972,1396.90084697858,190.318621781879,2348.48416599831,74431,1
2018,396.239505760969,485.675438051105,932.865092247025,649.589788969711,23.0198094531815,63.1174753388979,95.1049480844467,153.469002224702,NA,NA,33868.5462914662,19768.3399124008,1242.55922594028,162.084760632995,2217.51738916219,74431,2
2019,395.985492903524,485.208808220856,853.00968246884,541.758272472053,23.0461467134245,63.2576547463093,84.8131271622862,124.414033352806,NA,NA,34093.2614872779,20031.9544771851,1149.76871895184,143.527352776594,2107.51810294796,74431,2
2020,391.724696979287,479.114355251819,817.272380921528,499.859596474052,23.0532877824611,63.2325537287312,79.4585029001826,108.206124486494,NA,NA,34147.9699011375,20194.5983291846,1106.065605881,133.354947722724,2014.35924097605,74431,2
2021,385.20246343491,470.15474985341,800.389316833621,482.04496478467,22.949386939728,62.8290338167911,76.7895516697499,99.77042806196,NA,NA,34143.8796636267,20311.0522923738,1081.00762022727,127.90677841837,1950.9720522077,74431,2
2022,378.751419670306,461.389522461345,792.549318397993,473.851345118192,22.7508464461625,62.1423282537278,75.5358939797622,95.3967821401867,NA,NA,34116.7063992496,20397.5065227058,1065.37157833337,124.875379720689,1909.47234722483,74431,2
2023,373.396198743469,454.116633753098,789.015261369365,469.85902710409,22.5083598033407,61.3436511981509,74.9974403631702,93.0945224105771,NA,NA,34077.3118782197,20458.166221018,1055.26580142981,123.089319274797,1881.79963188035,74431,2
2024,369.323211984094,448.553158267976,787.419866396574,467.834758793374,22.2652336387811,60.5664487771819,74.8055531856092,91.8594601578923,NA,NA,34029.5910633976,20495.2096070669,1048.58560360381,121.979964692084,1862.75509064848,74431,2
2025,366.380057867626,444.486905430312,786.588471293643,466.734364825324,22.0474819275678,59.8847925575819,74.7696280749573,91.1846364682694,NA,NA,33975.0443370853,20510.63586466,1044.03738203315,121.263108322777,1849.25938029227,74431,2
2026,364.33145384916,441.603594031223,785.951659438254,466.015518589843,21.8664295034219,59.3264161941905,74.7934432703806,90.8063675777153,NA,NA,33914.1642341768,20506.4613219285,1040.79437554269,120.786532983226,1839.4615952535,74431,2
2027,362.95877603385,439.612841792207,785.244574188478,465.37919518123,21.7240807794014,58.8914629772248,74.8304178069641,90.5818869672616,NA,NA,33847.0724496812,20484.6745023409,1038.32629661195,120.461943285693,1832.19067239674,74431,2
2018,396.156993663933,485.573148201981,915.316960692971,641.925403990353,23.019378850906,63.1161734035873,94.9253166501628,153.280903936105,NA,NA,33868.5821486815,19768.3832753323,1229.33303964806,161.900525757214,2213.78502808473,74431,3
2019,395.15058190449,484.178425713847,818.4999347877,524.747164120833,23.0367890945018,63.230571359728,83.9970321677109,123.459348021094,NA,NA,34093.9995267508,20032.2387724103,1122.15696563415,142.632039154919,2090.06336910783,74431,3
2020,389.673667290019,476.591558110753,782.975596531787,482.508813946443,23.0153963866819,63.1202177890195,78.2045601527754,106.696272980901,NA,NA,34149.4532886294,20195.9183864083,1077.08966806507,131.915275238655,1987.60191410972,74431,3
2021,382.13431039587,466.395027023383,769.223309665566,467.197973774383,22.8697167374089,62.5945100970628,75.3812824660354,98.1014728940537,NA,NA,34146.2530438927,20313.5841774683,1053.77619253848,126.232624638147,1920.58092921244,74431,3
2022,375.062737322172,456.887196512534,763.662039978118,461.32292176261,22.6288363787919,61.7870627320289,74.1111985907825,93.792069021213,NA,NA,34119.967312874,20401.179461145,1039.77139571306,123.143213308947,1878.29850912682,74431,3
2023,369.395728164863,449.252204834243,761.069493328515,458.644860028783,22.3514469613713,60.8918469656172,73.592581150084,91.6083415846446,NA,NA,34081.3987648048,20462.8101164752,1030.45007697356,121.35847241447,1850.64805767872,74431,3
2024,365.17351418987,443.524302116194,759.410569694594,457.009812515427,22.0827888066359,60.0465552291734,73.4119411075893,90.4601471669908,NA,NA,34034.4462034168,20500.6749803807,1023.76392602694,120.249464945179,1831.50570398211,74431,3
2025,362.134490456963,439.356354157512,757.933099919687,455.678838508889,21.8472356466263,59.319257588935,73.3667561559666,89.816764869347,NA,NA,33980.6319774987,20516.83153541,1018.66834767641,119.511118261266,1817.53036287105,74431,3
2026,359.986023838402,436.364027545494,756.393680382167,454.392288981329,21.6534162256076,58.7291472246397,73.363331234273,89.4210009826812,NA,NA,33920.4646763367,20513.3369121628,1014.57986324923,118.990162757441,1806.90061361623,74431,3
2027,358.489648587789,434.233138414093,754.736606741716,453.052365759695,21.5009678808589,58.2692524792494,73.3619540248195,89.1460751303689,NA,NA,33854.0857144673,20492.2320243968,1011.151944577,118.604741849024,1798.56662336332,74431,3
