"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,297.300013833656,369.674245830655,914.769474402009,679.050423385004,18.3165346903701,66.4123921434416,82.9055206604019,180.932879480445,34281.283933981,19186.2124400439,89985,1
2024,294.95348350284,367.820211195901,918.07355734307,677.426003746917,18.1514248661492,65.9915607493296,83.5602515220747,181.250972330551,34484.1347262854,19196.8298843256,89985,1
2025,293.130147656808,366.583194972921,921.585497969733,675.470499956602,18.0166013533621,65.6798443434472,84.2118715057674,181.425231407619,34658.2300812015,19177.826501816,89985,1
2026,291.717700244567,365.821525095645,925.056078054732,673.125864832663,17.9089368718337,65.4635844652783,84.8403393006817,181.447609489538,34806.2535725491,19133.3046894927,89985,1
2027,290.623544563648,365.417196481023,928.321819614523,670.365589939809,17.8243757193088,65.3259449209626,85.4329457236029,181.314883093666,34930.5809009099,19066.9834540424,89985,1
2028,289.773167582282,365.274869512266,931.278956085511,667.189185596507,17.7587351252147,65.2501877040746,85.9820032649463,181.028450196052,35033.3885910049,18982.297679136,89985,1
2018,319.860073614713,391.948506868573,874.167340751349,607.49508048424,19.4172281284878,69.4262580698649,76.3880464452624,155.721514931388,32690.5385913799,18504.4920086187,89985,2
2019,317.329655030619,388.667246127172,771.201311059869,494.264908510314,19.2883031884442,69.0180027101437,65.7744812016254,121.996379947383,32938.3338141574,18823.0546689324,89985,2
2020,312.199256948195,381.734681652063,717.306349134016,445.49739966594,19.1481333483654,68.4578774265003,60.6482324323617,105.516003767297,33020.8941973449,19034.7526812119,89985,2
2021,305.255587913979,372.540997406643,684.59464434329,420.400290838135,18.9251763389932,67.517644526736,57.8985825066288,97.0965815604806,33046.2803652277,19194.7480782595,89985,2
2022,298.162053898037,363.262584438594,663.039886068117,405.206919939892,18.6317731643336,66.3047095117319,56.2658610120127,92.3987185724828,33048.8971058999,19320.0900356517,89985,2
2023,291.816310470775,355.023561946947,647.943712705617,394.803940972226,18.3093024346933,65.0065962245053,55.2091722781075,89.5322791738695,33039.2537255888,19415.5520967975,89985,2
2024,286.506635069948,348.164053451708,636.851653925444,387.111201752221,17.9940823573774,63.7687016945238,54.4808638587097,87.6452084433762,33021.1187930784,19483.8650496601,89985,2
2025,282.218492114104,342.644506050373,628.378457659802,381.135763879731,17.7084095779691,62.6709389345067,53.954758729716,86.325479908862,32995.9032439889,19527.47774576,89985,2
2026,278.82385359401,338.286859623975,621.693687405843,376.318114192825,17.4622765521137,61.7424005657413,53.560216657865,85.3556951693415,32964.0338369145,19548.793450765,89985,2
2027,276.169177595665,334.885261551137,616.270074551615,372.301483619108,17.2574833617719,60.9814515089551,53.2549734984477,84.6107945629372,32925.5896621348,19550.1546369842,89985,2
2028,274.110959352395,332.250008980463,611.752523742759,368.840803025807,17.0913069747675,60.371330957305,53.0123765242086,84.0133802061649,32880.5552036018,19533.7675050779,89985,2
2018,319.73275757714,391.79116995706,843.157418919312,593.458291884461,19.4164550374404,69.4230640506699,76.175798527484,155.409578085095,32690.5797622969,18504.5586449859,89985,3
2019,315.840008044082,386.827401683737,695.362487197677,453.59205659064,19.2694031772724,68.9380606955705,64.6044071703006,120.076219839812,32938.4359712755,18824.36467745,89985,3
2020,307.946247429235,376.505752143314,624.088735839772,390.570453152338,19.0644491901522,68.1203396909379,58.4865677668523,101.622459802669,33022.2247249046,19038.3362413919,89985,3
2021,297.878181127829,363.505306523957,585.395753501484,359.496518461136,18.7309129756096,66.7499684897007,55.0093376810557,91.6885286070205,33049.3850573008,19201.7651197135,89985,3
2022,288.020635546657,350.883004965944,562.320297202892,342.273441250847,18.3044915434082,65.0327168502489,52.9028526144904,86.0172136690059,33054.0931640683,19331.189159771,89985,3
2023,279.521611908305,340.058302580414,547.415472821657,331.493649619577,17.850144953636,63.2477906425774,51.5568814265617,82.5814568199454,33046.6830214991,19430.9737560758,89985,3
2024,272.65581580532,331.344868332247,537.123871221179,324.065674269659,17.4189618644758,61.5931897593446,50.661556738672,80.3837248610755,33030.8114561826,19503.5939825,89985,3
2025,267.296937190813,324.56052036889,529.614763899711,318.58452934931,17.0391930500386,60.1662426641945,50.0455628648635,78.9079095335764,33007.8310074791,19551.3816135682,89985,3
2026,263.191856842669,319.371836225958,523.886137682713,314.330740513074,16.7209459656461,58.9920822400712,49.6081365134475,77.8717590439852,32978.1343759481,19576.677134933,89985,3
2027,260.081536519904,315.443684311248,519.355552891821,310.889583981214,16.463248596687,58.0557565485944,49.2880269392717,77.1124152655465,32941.777320522,19581.7812654508,89985,3
2028,257.743290992123,312.489991850614,515.66095935986,307.999816167458,16.2596819741558,57.3251070768183,49.0471162756443,76.5311866426875,32898.7496791977,19568.9302076506,89985,3
