"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,440.782502468749,532.104733521557,1437.40879932784,743.822803831002,41.9945365850466,110.842359341484,263.066422183684,249.551413414631,28108.3181191667,14376.3890643455,12732,1
2009,440.309252353266,533.757475212518,1405.92003974703,737.475226669929,39.351165567697,107.341921430774,237.025955055711,236.854121306674,28644.0822080694,14592.0668728518,12732,1
2010,438.629692796968,533.787608036982,1370.94842382078,733.833838334354,36.502675574095,100.843088661625,211.898709157143,219.926225077268,29238.5748002497,14907.1817789207,12732,1
2011,435.861355524369,532.263413562005,1338.24871303024,734.272697736745,34.1544598457754,95.1088632912847,192.772382187605,208.089669497734,29860.867083136,15300.8697358055,12732,1
2012,431.504003924056,528.541552445807,1300.10181017487,733.047985624768,32.8934031326325,91.7164486734769,181.588503396088,203.243442827958,30456.869401997,15713.4716205861,12732,1
2013,426.257856248905,523.611030176613,1251.17637269173,727.144664750386,31.255604787373,88.627864440849,168.333437494156,198.186472874599,31026.8037908585,16115.753514711,12732,1
2014,420.644000716987,518.222318037524,1195.67632441479,718.338277936522,29.3748612879895,85.1443462940542,153.913265881942,191.544902713328,31584.0855910862,16512.7957880895,12732,1
2015,414.767432718004,512.440645489879,1134.68668727773,707.164180740284,27.9421596347512,81.4663685568933,141.74272537648,183.999615752287,32125.0996463858,16910.6042800299,12732,1
2016,408.322602068963,505.835606972653,1072.73071295258,694.708236261324,26.301380042206,76.8012119842908,129.346091872687,174.518355354267,32654.0486363121,17318.0397637777,12732,1
2017,400.909977844863,497.981819271859,1006.02527279146,677.515859743237,24.6545171308108,76.1407645634776,117.641759201512,173.870225719563,33145.5472175472,17690.1629744197,12732,1
2018,392.928629596446,489.397373027942,955.188657569127,662.485081932249,24.2640359958654,75.424098511774,112.386458145454,172.619789744305,33563.8738574601,17981.3376426412,12732,1
2019,384.851576177447,480.668576375784,933.303894005733,655.149761627235,23.891879079967,74.4902627344631,109.024964302054,171.284628447965,33963.7844847039,18223.4157695211,12732,1
2020,377.395368575526,472.762836457571,923.427507054737,650.325894095763,23.5037007039961,73.5012592731845,107.012924586732,169.934047848573,34311.0205973219,18394.3002027542,12732,1
2021,370.874410722699,466.002655690581,918.804204519318,646.46531252367,23.1252119662217,72.5172823974146,105.790891942689,168.903912405549,34617.1789260569,18518.4486264306,12732,1
2022,365.399874958757,460.494352300573,916.658578451345,642.980752524908,22.7773204415502,71.6165710104704,105.090347193611,168.063627064267,34883.5748264082,18602.186808806,12732,1
2023,360.906556547356,456.152463338873,915.805356519965,639.605688970531,22.4710170343753,70.8399594229687,104.722304606037,167.324159161073,35113.3525829023,18649.9474643955,12732,1
2024,357.2622171516,452.811449099032,915.660975882382,636.207480747725,22.2095968305887,70.1993501244513,104.561100893871,166.627873739473,35309.830703639,18665.9358495062,12732,1
2025,354.321664835289,450.290380631554,915.892446351948,632.704339993186,21.9913197466952,69.6887654250747,104.524774307814,165.93659014055,35476.1132571451,18654.0817634374,12732,1
2026,351.952077798035,448.423062330922,916.286398833946,629.045429379039,21.8118653923082,69.2934169207309,104.56001268845,165.225073153874,35615.0425578969,18618.0811589079,12732,1
2027,350.039832571741,447.066982443944,916.694843031378,625.199214834391,21.665871283464,68.9952769000283,104.631772526706,164.476820109495,35729.1684431793,18561.3364325638,12732,1
2028,348.491699303418,446.104756873536,917.012231653791,621.149902765453,21.547927799961,68.7764068373605,104.716712261747,163.681758050701,35820.7832890756,18486.9454788374,12732,1
2018,393.211115697143,489.452635997444,891.992089675736,583.978557358801,24.2767595849882,75.4257989929221,109.253230600555,163.200172587215,33526.3555603155,17984.0929924346,12732,2
2019,384.790111195196,478.926175747162,776.33870014428,470.632451836325,23.9402501421097,74.4212695880456,99.0653756581566,141.920401119347,33761.2860303284,18265.6428633687,12732,2
2020,374.970218464895,466.001382340695,716.019351835408,421.119261733515,23.5656943577914,73.1690008762352,91.5505573241106,126.236592616435,33822.3333472239,18445.5619881898,12732,2
2021,364.607887411592,452.320070421592,680.467183458156,395.638253889213,23.1166477482449,71.6200415799288,86.1322612865856,115.85010839143,33825.0108401823,18580.6358615862,12732,2
2022,354.865264135207,439.501835753103,657.093820056139,380.132939455217,22.6214183479609,69.9205922812823,82.2607170009807,109.023712395853,33806.0421019008,18687.1099169032,12732,2
2023,346.3371298003,428.321217790946,640.276696616329,369.344106783116,22.123146024676,68.2332972229425,79.4727707705097,104.430833621601,33776.220680224,18768.7404169959,12732,2
2024,339.176729256094,418.959030555538,627.398980521005,361.175461917482,21.6556390454144,66.6726984245746,77.4316049078597,101.224481054458,33739.1328305948,18827.2550971196,12732,2
2025,333.309673092553,411.300665756943,617.134777379169,354.673290501097,21.2383226067482,65.2979128394175,75.9050438750162,98.8917767369199,33695.9478418419,18864.3043137961,12732,2
2026,328.57474468632,405.122425783742,608.733836084379,349.324168303183,20.87886750719,64.1269334394271,74.7368677731562,97.1247400146558,33646.8637728476,18881.6535851144,12732,2
2027,324.794176808591,400.182791994785,601.724605715935,344.809248925583,20.5773273922538,63.1531189352936,73.8226376132017,95.73555160227,33591.777792165,18881.1574151564,12732,2
2028,321.800031149412,396.256675192269,595.776615627675,340.906746196392,20.3293150472992,62.3568505030013,73.0912722643781,94.605412036066,33530.5332728137,18864.6349173057,12732,2
2018,393.093023537394,489.304913251929,858.04012688339,569.321933664124,24.2760273348298,75.4232824621753,108.777925067624,162.653147992236,33526.4499039078,17984.2166820737,12732,3
2019,383.375030801021,477.160529098087,694.972074076926,429.108609930413,23.9223751725803,74.361093717787,96.4466964308229,138.533808020245,33762.7953400285,18267.205550463,12732,3
2020,370.807519294702,460.816080336586,618.460736067354,366.468147197845,23.4838840229644,72.8911545351518,86.7123546522901,119.533602834768,33826.6560602545,18451.4401640213,12732,3
2021,357.206768699353,443.123479504341,578.385247763965,336.150635324785,22.9217981589659,70.9644248009699,79.7524243584379,106.690232347929,33833.4259312551,18592.9785178426,12732,3
2022,344.462821582924,426.608723599498,554.329192898081,319.324575969179,22.2853316434112,68.8021636119035,74.9578378459289,98.3751446101451,33819.2407084446,18707.0801686462,12732,3
2023,333.467875474356,412.408630046247,538.038859166464,308.491770925643,21.6411240170265,66.646143035722,71.6661632302932,92.9866244071033,33794.4832819002,18796.7546189923,12732,3
2024,324.410182700889,400.739521752944,526.03875086581,300.697776597258,21.0392429602957,64.6624918206196,69.3760461395946,89.4029392860594,33762.4884187462,18863.2755112943,12732,3
2025,317.142321383002,391.390338806833,516.725168033856,294.695805974188,20.5072887239425,62.933826472682,67.7472762301313,86.9253493998729,33724.2876488858,18908.0556125933,12732,3
2026,311.401649048913,384.008181503852,509.260749194005,289.881313976255,20.0551045310721,61.4820825445347,66.55831107074,85.136840250549,33680.0127350432,18932.7575111971,12732,3
2027,306.915066108841,378.231867004524,503.149735901366,285.909300378432,19.6814274783947,60.2940181767186,65.6668963235311,83.7900924177483,33629.5259693934,18939.1835818452,12732,3
2028,303.436654466264,373.739230776867,498.060139892848,282.55323585507,19.3789879564604,59.3392400529768,64.9808562329685,82.7353573279382,33572.6719492344,18929.1722041956,12732,3
