"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,357.241048390981,411.353384299997,627.418623134732,482.93297533684,24.6287888487073,62.130095268768,79.5015030967706,123.369513725678,31001.3818537553,21775.348923189,59376,3
2020,346.902117021637,398.91561876731,562.582614162404,416.447171073219,24.326539229602,61.3263292898411,70.9381303221046,102.782447201124,31092.2843908937,21954.2394954249,59376,3
2021,334.913284120526,384.587571399765,527.343460839374,382.900406361767,23.882502772737,60.1003995690837,65.9069280183754,90.7930126972516,31128.4752806654,22083.0957211616,59376,3
2022,323.805200012546,371.396167352948,506.655323328977,364.042078367504,23.3407174886951,58.6139170829081,62.9875178411421,83.9318891862686,31143.2216423422,22179.6243683099,59376,3
2023,314.561618181207,360.481605178319,493.625825686678,352.189420363149,22.7730959938872,57.0808079833562,61.2588330223358,79.9065827246532,31146.2314133263,22247.9657119298,59376,3
2024,307.2483389253,351.897610364009,484.827879619077,344.005937310315,22.2349487643,55.6535522335841,60.1942161618831,77.4275027430282,31140.8202572197,22290.2229363885,59376,3
2025,301.58766825,345.299292582356,478.482915476123,337.927389273874,21.756800748182,54.4091913851533,59.5039437143369,75.8074946163484,31128.1704048116,22308.4416285983,59376,3
2026,297.241569766611,340.275929696062,473.642929692965,333.150028535559,21.3498392022926,53.3700415915544,59.0302718286727,74.6823767415726,31108.5943432086,22304.7792293674,59376,3
2027,293.913548624231,336.469121856524,469.785794385784,329.223556770551,21.0134885353851,52.5273428089576,58.6872794615489,73.8547941516215,31082.1202328515,22281.4468988077,59376,3
2028,291.369397174621,333.596117808322,466.605772212898,325.874247152484,20.7412235641723,51.8581272664367,58.4274160791331,73.2132315419449,31048.7211672208,22240.6022145186,59376,3
