"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,313.869175521587,399.511787717733,818.970209306699,521.960790573948,20.6292781337491,57.0450089648807,103.206729030562,145.811308562975,36865.0967903836,20686.8023993629,52901,2
2020,302.893049732032,384.686114516105,742.157150562655,456.62189983118,20.2341660877375,55.8512170524968,92.9965474639201,122.148857072273,36893.7741684329,20874.2084840447,52901,2
2021,291.312924174475,369.036781626004,695.52642914824,422.420743634976,19.7504310579247,54.3490682686925,86.5683637680907,108.4236018491,36859.2626856586,21015.7845457638,52901,2
2022,280.800209537361,354.862535103684,664.741503453868,401.25141590012,19.2142406430367,52.6926446823201,82.4667175849377,100.290904077602,36801.3354413465,21126.5151079046,52901,2
2023,271.994014011459,342.998348846119,642.986519526334,386.479426996305,18.6781791108901,51.0559766014734,79.757539039615,95.2341372680195,36731.6490435155,21209.2995176897,52901,2
2024,264.912082793433,333.447467877199,626.772851277422,375.42306308445,18.181128178504,49.5569173766164,77.8881119331567,91.9072445507794,36654.1838298032,21265.6297916551,52901,2
2025,259.331702991023,325.9001093094,614.1890738076,366.79690374901,17.7436707836923,48.2519375893155,76.5371143120141,89.5964095821115,36570.3503683554,21297.2849430309,52901,2
2026,254.983136637659,319.988986608797,604.119437626872,359.868352101998,17.3725268677148,47.1543928535724,75.5175968825433,87.9131039375622,36480.4924813083,21306.3043912747,52901,2
2027,251.620722644163,315.382051194236,595.868410241097,354.165925302718,17.065915821409,46.2530369429287,74.7193049594448,86.6357226589084,36384.6002200394,21294.8697456127,52901,2
2028,249.041357708022,311.805786115799,588.971553433611,349.363133322661,16.8177598371336,45.5253759883611,74.075416884803,85.6307489097147,36282.5913762086,21265.1622890644,52901,2
2018,322.444325572175,410.616611207827,930.548408546302,657.500116795277,20.9797439703,57.9880402109924,118.57714319051,184.058457507317,36647.5126845536,20400.240875237,52901,3
2019,312.82896075151,398.183391228121,744.581777496076,483.222792947375,20.6172027493892,57.0073805641381,101.207669316682,143.51208711748,36865.8077356009,20688.2107654348,52901,3
2020,299.931869244221,380.919644664631,653.402613195879,405.624626976642,20.1800756319197,55.6873370510193,89.4461421906344,117.680146370982,36896.5250878458,20878.4275973928,52901,3
2021,286.202229301367,362.560598609872,603.833570039847,367.307821881961,19.6232305308852,53.9683591541035,82.0242326979129,102.430721085338,36864.8402778698,21024.0818420418,52901,3
2022,273.822124043357,346.05092629239,574.128487246937,345.716755010774,18.9973997116379,52.0505614139656,77.3876943316056,93.4472114969638,36810.093295015,21139.4805098402,52901,3
2023,263.598302326213,332.43011077038,554.633647614199,331.885938611287,18.3708812468232,50.1550731946209,74.4325896801759,87.9996998992915,36743.6579174097,21227.0398762878,52901,3
2024,255.526280482144,321.665991322222,540.809140699006,322.12849038904,17.7930297768868,48.4294644674237,72.4801122992442,84.5449003256067,36669.3630085593,21287.9904730141,52901,3
2025,249.294654533782,313.332102396796,530.390680535292,314.780391772614,17.2891922689532,46.9423726127306,71.1310701455336,82.2398453849091,36588.542051132,21323.9713998706,52901,3
2026,244.538991557088,306.939373748731,522.181625391949,308.995237773278,16.8667159940437,45.7072937647707,70.1541232994492,80.6231130365491,36501.5184151266,21336.9941427925,52901,3
2027,240.936512162014,302.057761359969,515.506240144693,304.288828925063,16.5222636400049,44.7072102096237,69.4153599952132,79.4360159963927,36408.2861898219,21329.2552774514,52901,3
2028,238.228049515243,298.343219469612,509.94842450199,300.353168685442,16.2473666969978,43.9119569037283,68.8361326728963,78.5276883813293,36308.7574256591,21302.9235514286,52901,3
