"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,384.118095690912,496.136219779762,1299.01799586374,676.923151062562,27.8058474485276,87.2690086703468,137.898795977876,172.634510517503,34526.4927027378,16242.909680822,6476,1
2013,378.640529936476,490.99324840034,1263.16634098588,675.867681778411,26.3498938828847,84.1385239759429,127.375963411161,168.3489744784,35144.983241341,16663.2392291163,6476,1
2014,373.151553452433,485.746345196071,1218.12961927504,671.712212782138,24.7513381684251,80.8354284027497,115.637241506685,162.656217409796,35740.1932932248,17075.7017969051,6476,1
2015,367.570482620468,480.235770363206,1165.50846138551,665.049014160003,23.4565015169265,77.2021630302992,104.773755215673,155.625551433167,36312.7918709535,17490.817193706,6476,1
2016,361.566818404873,473.979623305936,1115.21811929017,658.334386894316,21.9595654761638,72.4423710584803,94.2574327611249,146.982934771806,36869.1164830371,17920.7973759682,6476,1
2017,355.023386423638,466.903859362882,1062.9104071847,647.808042595931,20.6166774713981,72.1235534356034,85.5769463349004,147.310632502758,37377.3259303711,18306.8859846778,6476,1
2018,348.238110329139,459.406999189218,1019.86842730342,637.332365657179,20.317280770742,71.486935235032,82.1050010461422,147.084635197876,37802.4906166573,18604.9542794497,6476,1
2019,341.464206403316,451.844811025708,999.493946375541,632.165631492273,20.0182641979146,70.676077300196,80.7871102877396,147.48709214684,38202.4359915371,18847.9901752673,6476,1
2020,335.338072867394,445.142815540881,989.66239634545,628.875715932521,19.7149618015444,69.8350820352872,80.5077089223581,147.810188478482,38543.7945907763,19014.1403664951,6476,1
2021,330.123502319935,439.595125959742,985.226688953768,626.415924135159,19.4260944896261,69.0125829585121,80.6376902443409,148.178012385019,38839.3862306268,19129.2525123164,6476,1
2022,325.891543585898,435.272713904728,983.74043444939,624.281913220433,19.1672918990815,68.2788103820235,80.9688372405725,148.491402344801,39091.2648650579,19200.6326064826,6476,1
2023,322.550621638593,432.057179270695,983.927663964166,622.189372197422,18.945972638281,67.6682580110777,81.3973864117309,148.714327433079,39303.3229613281,19233.4717957721,6476,1
2024,319.957921732674,429.76297739809,985.039941024545,619.973302848975,18.7633705400272,67.1880720376925,81.8660683414898,148.832505314668,39479.5194893993,19232.621380118,6476,1
2025,317.967784238798,428.200117567354,986.606044022713,617.529142150962,18.6167914199497,66.8289746397826,82.3413324423839,148.838853148673,39623.4853829087,19202.5559727078,6476,1
2026,316.453248326491,427.201221473273,988.314206083127,614.79430884604,18.5017779064592,66.5743505380223,82.8023297425216,148.729486821145,39738.4758037723,19147.4080659482,6476,1
2027,315.308913820616,426.62653050393,989.954171885367,611.736280847102,18.4132908871437,66.4053375308047,83.2358938183769,148.503098037568,39827.403649696,19070.9758338133,6476,1
2028,314.450236024235,426.363413294735,991.382838301554,608.343273925531,18.3464701638803,66.3038387551058,83.6336264306161,148.160795826927,39892.84101564,18976.6644297166,6476,1
2018,348.731715947237,459.715636553504,971.061104977942,576.960972918075,20.3304863468318,71.489956370628,76.9081408817374,130.384243237568,37762.1110800048,18611.8511591517,6476,2
2019,342.429866541322,451.21571630663,875.079522287007,488.799757037867,20.0781570196573,70.6434861572641,67.0191957718867,104.164861536461,37985.4985222556,18916.1327294064,6476,2
2020,334.762910790817,440.096479766561,817.600883690591,447.152838873345,19.8161114829169,69.5997596122291,61.8562132775247,90.8000454952019,38016.9189097121,19116.2383430278,6476,2
2021,326.451609486615,428.004566166777,778.795487344834,423.1857960401,19.4972177008623,68.2767069081803,58.9219771253821,83.6976165048592,37982.7528489891,19266.308778003,6476,2
2022,318.633557183835,416.653547776654,750.916512954679,407.190086517572,19.1390570886696,66.8019766760339,57.0908553840576,79.5820070273093,37923.6906788449,19383.0080420694,6476,2
2023,311.863114603029,406.820355933087,729.991508316993,395.482311455851,18.7760998921577,65.3299443379523,55.8417563593233,76.976923292063,37852.1606916425,19470.8273406848,6476,2
2024,306.261762925962,398.659057421696,713.751180682958,386.447736015326,18.43580478775,63.9692142345704,54.9278227135749,75.2002418457318,37772.5800920623,19532.1927815886,6476,2
2025,301.747315879252,392.040181826127,700.801710826949,379.233896914166,18.1338245143815,62.7748376949132,54.2241328825493,73.9159929315631,37686.5942961145,19569.3736060649,6476,2
2026,298.169395897083,386.741913070636,690.237628040743,373.313787934717,17.8762162561129,61.7627864135341,53.6621728686762,72.9441861576635,37594.6693027265,19584.6366034162,6476,2
2027,295.369309099113,382.533833343424,681.441211836039,368.328879998471,17.6628062755341,60.9258244682632,53.2012035298241,72.1796178498037,37496.8460018485,19580.2173018163,6476,2
2028,293.203573106801,379.209183170027,673.973456854533,364.024306141133,17.4900579046018,60.2454836006477,52.8151236943038,71.5561140522618,37393.0664310736,19558.2878085967,6476,2
2018,348.577738578306,459.511645758695,923.2190904714,557.915157815382,20.3296317877526,71.4865682432124,76.5966876910422,130.023137682738,37762.1688538013,18611.9273448521,6476,3
2019,340.592355829853,448.783004212519,756.608709745512,432.864134795317,20.0569059572631,70.5586555951801,65.2972693626182,101.901030064208,37986.0661402958,18917.3960754212,6476,3
2020,329.411066184472,433.033298333814,671.267389279467,370.992993567363,19.7195983339578,69.2229429660711,58.6633577927618,86.1977642738962,38019.2232556996,19120.1697357115,6476,3
2021,317.016917324863,415.594308718693,622.708634543835,338.195228929168,19.2684952696016,67.3963298800401,54.6664847312723,77.2618029188114,37987.5731557603,19274.2731948845,6476,3
2022,305.486972832714,399.416344221396,592.272373143188,318.952811657078,18.746655852506,65.3111300522493,52.1560262023108,71.9401430677153,37931.4733256803,19395.7892641062,6476,3
2023,295.741898794606,385.745977353937,571.684705307353,306.462254380102,18.2166204146336,63.229537055438,50.4998263672516,68.6111484615439,37863.0840950816,19488.7020791428,6476,3
2024,287.927488054149,374.756517386669,556.931809312644,297.699394588262,17.7249709247843,61.3289693834954,49.3565519780533,66.4282891922904,37786.6776393425,19555.1680701121,6476,3
2025,281.846224063028,366.158233510795,545.879156106273,291.204908036822,17.2964517172946,59.6936410370885,48.5355871120098,64.934765044215,37703.8046976417,19597.283184202,6476,3
2026,277.200836147991,359.531663631808,537.300772684989,286.191320291309,16.9389429289285,58.341818749448,47.9255283085521,63.8730741404679,37614.8847081212,19617.2388313733,6476,3
2027,273.701711423263,354.472462356741,530.4476827215,282.187071303075,16.650175266852,57.2551973796003,47.458719555266,63.0912501054771,37519.9320810645,19617.2314804653,6476,3
2028,271.100155897871,350.635384287363,524.830904847657,278.886023037362,16.4227074373642,56.3989170901154,47.0922137226156,62.494994475087,37418.8870335828,19599.4420240568,6476,3
