"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,334.613279830991,411.0962897733,705.886197707823,424.264017541286,26.0492122071962,68.5313019220572,75.0748721999921,88.2645268872433,34251.0574020393,20352.4609310071,84987,2
2025,328.955650389979,403.64051801552,695.706408837736,417.149910525442,25.5461617967763,67.0920025345137,74.2282859310194,86.751187847586,34204.0414234793,20400.5603627966,84987,2
2026,324.482200019043,397.740914878142,687.517728241066,411.415770218541,25.1182970740377,65.8826502148995,73.5781762799586,85.6226993787656,34149.9349468322,20425.1694981627,84987,2
2027,320.981698408865,393.111124582121,680.769493661604,406.661968964952,24.7640542898709,64.890775786486,73.0600702749261,84.7445043530885,34088.8276210311,20428.6982521164,84987,2
2028,318.272280373971,389.506112553535,675.089183990916,402.608916033975,24.4769884608759,64.0920050290829,72.6359293083663,84.0353022493592,34020.6939745753,20413.4130602094,84987,2
2018,390.075206034787,484.230336161799,943.276142239158,653.01078951692,29.1716373574058,77.6672866475399,106.552449341053,156.752645404937,34003.7874340712,19337.8239600819,84987,3
2019,380.571593903464,472.181137074581,773.414808731833,498.037106637028,28.7920751836057,76.6794120930238,90.7993612412692,122.942838203958,34261.5015914276,19660.1755202889,84987,3
2020,367.568315745731,455.106787027182,693.555077195814,429.361827248758,28.2936500767679,75.2072899857977,81.6373472591444,103.77837868906,34334.2157565282,19880.2389214186,84987,3
2021,353.64325351662,436.865206900457,652.040099923344,396.192178161043,27.6295083622981,73.2143011238929,76.302863567646,93.1057191447725,34344.2232064557,20051.0769239475,84987,3
2022,340.958787297445,420.318590349663,627.820671054289,377.909351415508,26.8719116323684,70.9710609101063,73.1337405270682,86.995916761109,34329.8574129045,20188.0193558418,84987,3
2023,330.335986618746,406.502440753332,612.014410721631,366.32390977559,26.1100264325264,68.7540998566719,71.1685532416191,83.3228576054607,34302.42575412,20294.6439432272,84987,3
2024,321.812406485263,395.436085379183,600.718665348227,358.15103422374,25.4062196826228,66.7404197690523,69.8802296177374,80.978642539287,34265.8838980939,20373.0412428663,84987,3
2025,315.121967801937,386.755320738888,592.10545867015,351.961278969775,24.7919305905387,65.0092816462625,68.9838208157707,79.3884863606383,34221.6936386856,20425.3835928598,84987,3
2026,309.935118510731,380.020648953606,585.245857401865,347.04877323484,24.2762093300726,63.5745295204932,68.3248646479849,78.2479868999678,34170.2845936256,20454.0010193127,84987,3
2027,305.95034840483,374.833317275245,579.620585213849,343.013862691264,23.8551298433497,62.4150623245119,67.8183448825088,77.3895155438081,34111.731812125,20461.2711274439,84987,3
2028,302.91782274074,370.864432298931,574.905732082965,339.601594459709,23.5185929169219,61.4951802775617,67.4157834464993,76.7157028298362,34046.0185802589,20449.4819239743,84987,3
