"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,421.318116945984,493.672520345456,1174.0288941981,749.270863870994,39.6188294066813,96.2494356276056,192.777407175745,221.599308501835,NA,NA,26649.5986390225,15191.4750625074,1441.72857597957,269.645880226315,2537.33443666238,51318,1
2011,420.325944216204,493.88355580427,1165.56884064013,759.89950875356,37.3892645554537,91.3615120805207,176.257691873343,211.597223563014,NA,NA,27288.6951045133,15625.4143896377,1441.20563948028,252.556735334211,2555.87031211568,51318,1
2012,418.897259807003,493.268212208107,1168.14244240207,773.270473224254,36.3501453709262,88.7957457269256,168.905933977573,209.500698256591,NA,NA,27883.550826773,16059.5557191066,1447.44692496189,245.779325071234,2575.97771564153,51318,1
2013,417.453932768941,492.473378958347,1156.16404939683,780.873092955398,34.8443024232591,86.3938862473282,158.883941359268,206.361803267682,NA,NA,28439.1239161764,16471.4632367964,1442.84167516844,236.857388843548,2594.05459166061,51318,1
2014,416.154984987748,491.84841331849,1134.80300019227,785.231798518633,32.9683332792305,83.503974604132,146.805357094805,201.00950247136,NA,NA,28978.6001742115,16875.5181941712,1431.66046804274,225.397091301324,2610.10536150802,51318,1
2015,414.844050999496,491.204707151322,1106.01402752678,787.061161653299,31.6571944037638,80.5777042587284,136.702780829796,194.814078702893,NA,NA,29500.4453867448,17279.1931701753,1415.15739761128,214.995478775266,2619.35910730177,51318,1
2016,413.248525570057,490.165900128101,1080.49058597259,789.847279179811,30.0850174580685,76.6137488063836,126.256028548303,186.579351184479,NA,NA,30010.1324827091,17693.8547171588,1400.57142752772,202.92051468519,2622.9856364847,51318,1
2017,411.280933084779,488.749906055504,1054.40289203855,789.501842638444,28.6109132163813,77.0117641197137,116.995125717464,188.677819835716,NA,NA,30481.005689433,18063.7413111754,1383.94292730518,197.975874593812,2620.53322209069,51318,1
2018,408.9705120826,487.054454797227,1038.24322515376,790.071750895224,28.5130554472805,77.2870949651253,114.190892438621,190.345287323246,NA,NA,30880.6834289671,18344.2167038106,1373.01968689919,197.199165917638,2609.61318627496,51318,1
2019,406.353963260356,485.05863176691,1043.67441982316,797.1064742233,28.4574384979116,77.3867877541522,113.734908717226,192.394361832847,NA,NA,31261.0069609361,18566.0656704485,1376.79204726204,197.857508941523,2600.83367365177,51318,1
2020,403.888313170171,483.382722443615,1056.31141803664,804.845076319021,28.3735660923642,77.403708155095,114.363537260916,194.218785796552,NA,NA,31588.9629623731,18710.5957069725,1385.15993425822,198.976110352232,2599.26459271689,51318,1
2021,401.843492059402,482.292323477724,1070.63406454245,811.53394531258,28.2772739131775,77.3657697079635,115.391048746752,195.951682993163,NA,NA,31875.9375031435,18803.4697561329,1394.51340946078,200.247708498936,2602.25845429897,51318,1
2022,400.307754606413,481.835484253925,1084.46475019709,816.677385764579,28.1844079409876,77.3277607459142,116.578750494104,197.434527621406,NA,NA,32123.6403506179,18852.4410989715,1403.47849986737,201.501945524214,2608.01916355581,51318,1
2023,399.231866820974,481.928902864929,1097.0631856771,820.180175273309,28.1045277153698,77.3223818055933,117.791726163025,198.603337032863,NA,NA,32335.4440156406,18863.0737626328,1411.53157948616,202.654958822774,2615.07286675153,51318,1
2024,398.520436446822,482.442398163062,1108.22773990844,822.108743684647,28.0417378188763,77.3627259596135,118.954837269171,199.440537327461,NA,NA,32514.8246219221,18840.5453032946,1418.47677200607,203.665128250469,2622.40378822522,51318,1
2025,398.077391753777,483.249312984912,1117.95607522077,822.57997704719,27.996405990056,77.4492018121227,120.028705916197,199.95080261736,NA,NA,32664.9576371829,18789.5466164763,1424.25373524054,204.512984835234,2629.36130816445,51318,1
2026,397.822152497045,484.243428686676,1126.31728878494,821.733219904914,27.9667688108933,77.5752751907348,120.994847934252,200.150597545429,NA,NA,32788.7465495581,18714.4362061393,1428.86987298247,205.191681618612,2635.55092163075,51318,1
2027,397.692940426727,485.342810697547,1133.40376948806,819.712397347701,27.9501330359904,77.7316716474044,121.847086038318,200.063043662728,NA,NA,32888.7768727747,18619.1569738839,1432.36895021862,205.702429910541,2640.75023021682,51318,1
2018,409.403023959684,487.298703322841,981.011867988983,704.140226565472,28.5287077237978,77.2923842959745,109.165885198478,173.743871532431,NA,NA,30847.3031582542,18352.5448500005,1303.60141339721,187.144365802,2595.39909159943,51318,2
2019,407.311470866943,484.59141587213,900.154899292813,594.142708312835,28.5324878894979,77.3732829485141,100.01060099669,148.128935352908,NA,NA,31082.3034302472,18645.2159975084,1207.55956854232,170.892474127021,2523.02132977693,51318,2
2020,403.77588853171,479.576122353048,865.232657129231,552.543123771238,28.5191885483697,77.2904359924092,95.1369670193935,134.385192763529,NA,NA,31155.5352878731,18836.5499725929,1165.38268747974,162.159305271174,2452.06762872945,51318,2
2021,399.296750864292,473.368235491969,849.775626397897,535.984827566453,28.432010544222,76.9378496684938,92.3821087317675,127.034222814894,NA,NA,31172.7879041215,18979.5373328964,1144.03685937915,157.250385679294,2396.00245936874,51318,2
2022,394.858304054694,467.304864358564,842.740564595573,528.999022617757,28.2780405700359,76.3822042230129,90.7833401420727,123.009209519316,NA,NA,31167.8755860507,19089.9909616482,1131.69719952022,154.317175405523,2354.64523460893,51318,2
2023,391.002975419601,462.076504477615,839.257842544734,525.784909018574,28.0869868136955,75.7333285992626,89.836557499644,120.756868787475,NA,NA,31151.0014971159,19171.7940308198,1123.69921246272,152.462259040415,2324.58429087603,51318,2
2024,387.891823974448,457.872245215953,837.204268220312,524.078399474026,27.8873734789802,75.0832534392996,89.2639452121352,119.465136956695,NA,NA,31125.7810585916,19227.0531914734,1118.0339007193,151.230853097722,2302.56632889672,51318,2
2025,385.489667139468,454.630894222357,835.661096508454,522.929839046263,27.6991087521842,74.4902625285503,88.9056700458546,118.693730777214,NA,NA,31093.5767533569,19257.8809204429,1113.7237929141,150.377351014305,2286.14045456412,51318,2
2026,383.687876170984,452.200180618442,834.231263874388,521.905222685064,27.5332429959758,73.9826154581552,88.6676641338427,118.196587579754,NA,NA,31054.8131274103,19266.5186782441,1110.22855998937,149.759881531864,2273.5829430653,51318,2
2027,382.366189751892,450.415497740431,832.745438389329,520.792574171242,27.3941960670099,73.5679367730083,88.4944263185636,117.833534031971,NA,NA,31009.5893943768,19255.2573573168,1107.22067115662,149.291774806642,2263.70063476869,51318,2
2018,409.327151306953,487.206960155442,958.311799882482,693.784702328673,28.5282859900901,77.2910977464721,108.910751565165,173.456370558915,NA,NA,30847.3532858654,18352.6093830994,1286.20503140071,186.874304343676,2590.24427882517,51318,3
2019,406.461423882022,483.565895747738,851.699277565869,568.654730345276,28.5223825219728,77.3418215596871,98.6891676594315,146.499510156073,NA,NA,31082.7783230953,18646.2098120519,1168.20926545807,169.417023370895,2495.66345266224,51318,3
2020,401.45944569397,476.793832106598,812.730389973305,523.085717864558,28.4747525668739,77.1558574839843,92.858066723949,131.394962729116,NA,NA,31157.3396450781,18839.458455514,1120.44106163277,159.485300639427,2404.68753323524,51318,3
2021,395.455867864922,468.776102373607,798.061744661868,506.85773217743,28.3295584698258,76.6322517019906,89.5301492698335,123.22222582977,NA,NA,31176.3910290471,18985.0886617356,1098.0496078454,153.786266882209,2335.91537854426,51318,3
2022,389.768094386247,461.244844215335,791.866767279557,500.811532147499,28.1060964033838,75.8763286020598,87.6282014766249,118.811307874887,NA,NA,31173.4859140956,19098.4583206819,1085.26432761955,150.385864415209,2287.12535755931,51318,3
2023,384.983692557156,454.937123647923,788.536705051324,498.083118341083,27.8456284383674,75.032237883809,86.5196425197638,116.399125766798,NA,NA,31158.6702905111,19183.1656511124,1076.58588825453,148.244343574961,2252.45233259006,51318,3
2024,381.195637357936,449.95497747877,786.132708414847,496.36378561129,27.5833693537983,74.210303064217,85.8491421762541,115.031680541211,NA,NA,31135.4990812569,19241.2298662826,1070.01289291262,146.813045606583,2227.15813575876,51318,3
2025,378.287292967424,446.137081879627,784.001166183443,494.89454449638,27.3415973290769,73.4739627358958,85.4194351338924,114.201464531616,NA,NA,31105.3086978875,19274.7366827827,1064.71051506485,145.799479492117,2208.08803562247,51318,3
2026,376.089235257537,443.257551062401,781.929205929354,493.417818126739,27.1312279674154,72.849553401468,85.1214470068261,113.640395883785,NA,NA,31068.5144380242,19285.9288565215,1060.25261034651,145.042773652429,2193.24018034209,51318,3
2027,374.443146747107,441.106352895046,779.850550702291,491.83739414001,26.9554491637647,72.3401044151793,84.8950931976378,113.206870352575,NA,NA,31025.2166456451,19277.1204478487,1056.37887045192,144.450357545134,2181.33502534222,51318,3
