"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,358.803882922699,451.986721676446,1105.52376538235,770.169787652345,23.3692790138815,62.9956464945896,125.219331137322,174.715417082369,NA,NA,36580.6098049169,20253.4130019291,1354.89922967039,188.860033963397,2277.50693890339,99062,1
2018,351.098148907851,443.575906023806,1064.45803026795,758.085874457218,22.9952286023573,62.2706825041765,120.619893820913,173.959422599552,NA,NA,37013.6335877705,20570.8233562716,1318.88721579094,185.472243178291,2224.20051713926,99062,1
2019,343.7828492618,435.593835911415,1053.59754770483,755.437032386067,22.6120029148873,61.4174901325283,118.276470876081,173.775410850372,NA,NA,37423.8973243425,20836.0262087863,1304.11092323524,183.513846757547,2177.70546735632,99062,1
2020,337.54559667239,428.991089051123,1054.16522651912,755.896003676711,22.2360361738018,60.5804132875855,117.449739161402,173.896905061308,NA,NA,37775.3705546348,21025.633783784,1298.21945804181,182.534776535516,2147.72089727345,99062,1
2021,332.552934937121,423.947271079078,1058.88885610619,757.262397738896,21.8944257433457,59.8167104115486,117.420178296183,174.354308782115,NA,NA,38080.9127641001,21165.1206280054,1296.40420983036,182.19541318908,2128.60505643698,99062,1
2022,328.724760721799,420.322789089027,1064.85049475653,758.693827592563,21.6038646632,59.181855403858,117.829654075871,174.952993813901,NA,NA,38342.226378888,21261.1208108602,1296.57749874591,182.24613139982,2117.02181237016,99062,1
2023,325.860812028671,417.858882440108,1070.92905668443,759.79091929656,21.368430273055,58.6914875901112,118.459004843506,175.567549418299,NA,NA,38563.0346824731,21318.2357906519,1297.7171608363,182.519736637061,2110.32978988951,99062,1
2024,323.746188317371,416.283717285825,1076.65870937814,760.355389360054,21.1844637812904,58.3365071871618,119.178055751602,176.118637334131,NA,NA,38747.2499105707,21340.8805910286,1299.23717184672,182.903142523053,2106.66886184927,99062,1
2025,322.194497489751,415.361815845041,1081.82495018652,760.281137082626,21.0447200976635,58.0965371523803,119.910301713357,176.555655218402,NA,NA,38898.5055815945,21333.1944638926,1300.76300943564,183.318555175657,2104.77207846837,99062,1
2026,321.056619205011,414.904737893303,1086.32576989096,759.519096096874,20.9408924130317,57.9480111976572,120.611534942396,176.847733035666,NA,NA,39020.0790369553,21299.0522585715,1302.04930147361,183.712739617207,2103.78598340308,99062,1
2027,320.218871310467,414.768664182222,1090.11654554849,758.059217961484,20.8651225026976,57.8687341743489,121.256762688792,176.977988206884,NA,NA,39114.9224767929,21242.0688664169,1302.93938336578,184.050148382863,2103.14007216292,99062,1
2018,350.924539269527,443.055778893005,991.515307432181,663.67493251745,23.0049630960907,62.26157413202,115.503017528116,159.921155648444,NA,NA,36971.7696487422,20571.6571847753,1235.89596548589,176.329590235456,2203.80921127086,99062,2
2019,341.176067723763,430.630051477753,870.444360100798,530.971994339192,22.6181721826445,61.2267654536505,102.989051903899,133.061583677707,NA,NA,37198.2774888988,20866.8310407339,1098.51667098323,156.676806668678,2066.71737847102,99062,2
2020,330.372267109423,416.145304567756,812.966749181713,476.714359931576,22.1717255348944,59.9055284221579,94.876346708693,115.967632691698,NA,NA,37230.4252819632,21047.0841322538,1029.90148424646,143.688561191965,1941.54578929545,99062,2
2021,320.018474422602,402.154077581515,783.628739658143,452.369456321652,21.6573899795511,58.3479790356644,89.7261899120688,105.785670989265,NA,NA,37197.4335966599,21175.7532500964,990.68850876451,135.301534490893,1845.96737573186,99062,2
2022,311.151080337296,390.137156014848,767.207014772214,440.131571127562,21.1266984786656,56.7485053577771,86.4688084739359,99.7776936111351,NA,NA,37140.5165757318,21271.7961653091,965.731505803638,129.80873021241,1777.31365897854,99062,2
2023,304.080042308052,380.514271164061,757.022016574475,433.238476658533,20.6307490225831,55.2680993370686,84.3853735619124,96.2067274677459,NA,NA,37071.8591882855,21340.1118752034,948.67592015365,126.132623470605,1728.71209027114,99062,2
2024,298.692315629701,373.129748119889,750.05554343221,428.950332844148,20.2001439687738,53.9944586534583,83.023577359634,94.0485743382719,NA,NA,36995.598756478,21383.1041746716,936.498626986735,123.619251611184,1694.18513543949,99062,2
2025,294.714705139489,367.616202180892,744.86019590125,426.0282469254,19.8460760534025,52.9542156000235,82.1053902870212,92.7110608378302,NA,NA,36913.1583713542,21402.9042489206,927.531588153886,121.866982623244,1669.38008462312,99062,2
2026,291.852134758629,363.578948198261,740.687370636752,423.838571682177,19.5669734308639,52.1366176164629,81.4611982763096,91.8512358258739,NA,NA,36824.853114994,21401.6473226181,920.73844510183,120.622224137345,1651.27755562697,99062,2
2027,289.841389799907,360.66716955274,737.118303534971,422.023542697925,19.3544495735289,51.5126081271973,80.9870182948243,91.2676456430894,NA,NA,36730.6399115914,21381.4835486768,915.425248610793,119.719219115746,1637.80236887309,99062,2
2018,350.877268008189,442.99564465966,977.168465989545,657.633434289603,23.0046389376325,62.2606167224981,115.315634351031,159.739757382482,NA,NA,36971.8067361083,20571.6994412528,1225.25045840689,176.144299334597,2200.63492085005,99062,3
2019,340.697240626109,430.022849211323,845.135877349602,519.165208781145,22.6113038589913,61.2073059973409,102.14743597968,132.177569199338,NA,NA,37198.914222614,20867.1822063071,1078.77917821169,155.803435351952,2052.18121204049,99062,3
2020,329.222817091299,414.691576305278,791.993626459239,467.336995771421,22.1448644782986,59.8271882694482,93.6602474767331,114.692900446124,NA,NA,37231.8074196641,21048.3686559124,1012.89264338705,142.395704490547,1920.83572846952,99062,3
2021,318.382999279794,400.092703236379,768.095804363339,447.063751601682,21.603762072927,58.1927198185912,88.4863665121601,104.595118637854,NA,NA,37199.6410711878,21178.0074059236,977.96445332144,133.984296055832,1825.10363472061,99062,3
2022,309.330411124455,387.851525778309,755.190282489633,437.917165801479,21.0500642087216,56.5292755232813,85.359849926463,98.901237283585,NA,NA,37143.4435845437,21274.7642162722,956.13343016774,128.663880013213,1759.01429831303,99062,3
2023,302.294463788886,378.282531725695,746.746243127371,432.782495767725,20.5402531431849,55.0125450916909,83.4280009597359,95.6624006884905,NA,NA,37075.3521543341,21343.4682922474,940.875720055241,125.197359257415,1713.36003940467,99062,3
2024,297.044890767559,371.080196667069,740.381842303989,429.250908216896,20.1048889100583,53.7288856458692,82.1831660562315,93.7577037240438,NA,NA,36999.5305632536,21386.5905813872,929.534304072769,122.85599511776,1681.16116486819,99062,3
2025,293.222005173823,365.767692407115,735.161151870307,426.468338650689,19.7523904265116,52.6960971660694,81.3360467772064,92.5757796530108,NA,NA,36917.4435848708,21406.3558072314,920.798192747512,121.217698003243,1657.83796730824,99062,3
2026,290.484035279794,361.891952388948,730.661165909004,424.083792822837,19.4779059887803,51.8937101494465,80.7237970585833,91.7887540866313,NA,NA,36829.4428214716,21404.9773031377,913.885000220444,120.033152326818,1640.47461867639,99062,3
2027,288.552214454364,359.083151337245,726.652824254566,421.918368236175,19.2705832815128,51.2856656802846,80.2542128305087,91.2195625518008,NA,NA,36735.5126940927,21384.6659016844,908.268312190401,119.149540845764,1627.19202737299,99062,3
