"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,362.052534129516,437.71727166472,814.366924546,484.051059465311,24.5325930958509,54.4317758289942,89.7614681802953,97.1692390898719,NA,NA,32569.4621306659,18828.0891071813,1057.55609984228,131.707565288513,1987.65256312584,11012,2
2021,349.87170077706,422.33788341072,788.600803807873,462.112858862355,23.8935263058166,52.8978169410298,85.2831639326265,88.5272320379574,NA,NA,32564.2172419861,18927.4921861453,1019.78154664518,124.244488775591,1888.9472366251,11012,2
2022,339.688872103406,409.461996690794,774.414354470615,450.7810080992,23.2511084544298,51.3608881220039,82.6026412496222,83.513664197689,NA,NA,32537.3337920352,19000.7848873407,995.364302159524,119.427646012392,1819.40148090986,11012,2
2023,331.650874262678,399.285666518714,765.865012151668,444.254919442721,22.6617160669817,49.9614704210371,80.9870717705494,80.5619105701912,NA,NA,32499.3593958508,19052.0202288205,978.600168873918,116.231875990282,1770.87225801039,11012,2
2024,325.520509271684,391.508923805366,760.223057172873,440.168461807755,22.1551463041855,48.7683417735514,79.9907627307744,78.784342121434,NA,NA,32453.9254889208,19083.041439521,966.664028609117,114.053888645551,1736.72264473751,11012,2
2025,320.949931032292,385.691199870322,756.162909981979,437.414298710296,21.7397277718591,47.796882203175,79.3533153595148,77.6850706896811,NA,NA,32402.3451013848,19095.4755526152,957.941976119399,112.535387030218,1712.34321383856,11012,2
2026,317.602459435263,381.406357040973,752.992531612485,435.39644140711,21.4108708500246,47.0320706890454,78.9249021164311,76.9831105063164,NA,NA,32344.9475535166,19090.8975410023,951.408902139832,111.45609412446,1694.65166032172,11012,2
2027,315.192821668492,378.293451829255,750.327091242104,433.766062909524,21.1578515491469,46.445468994913,78.6194907613544,76.515219229989,NA,NA,32281.7586523791,19070.9543731709,946.376413734677,110.675066185748,1681.58114030442,11012,2
2018,387.476128921108,469.076568904024,948.579306267173,640.465306335677,25.5722454882934,56.812600816235,108.541430852907,135.396384519101,NA,NA,32298.1659450484,18449.0836745004,1230.50354770741,161.184874844515,2259.67875595416,11012,3
2019,374.56216431588,453.441781956947,822.847036357157,511.250336706228,25.089346772293,55.7459819508763,95.8969813113242,110.850515936126,NA,NA,32518.2225048361,18687.3338261161,1088.88727270265,142.255135900952,2096.98618278836,11012,3
2020,360.270197728342,435.55271568552,774.068558401485,463.345044683396,24.4920821560001,54.3355103262192,87.8914696980934,95.3604683838443,NA,NA,32571.1071130143,18829.9964870583,1024.44231125771,129.799560667515,1953.20864264515,11012,3
2021,347.146863565379,419.037404500573,753.312641701508,444.936744516814,23.8085251102091,52.6975194211643,83.2164186729154,86.5387914789314,NA,NA,32567.1925825104,18930.8815385163,989.962810084312,122.075394591196,1850.53598880936,11012,3
2022,336.364633482766,405.44672832613,742.732745442185,436.745562203843,23.121510896396,51.0581053104158,80.5584526879207,81.6327881006064,NA,NA,32541.6154366551,19005.5695732775,968.289568329155,117.249166105802,1781.1363546929,11012,3
2023,328.023456601516,394.916386058567,736.044759585169,432.130893159683,22.4963196903111,49.578249252837,79.0250162180575,78.8681241907749,NA,NA,32504.8329965024,19057.9816153659,953.091662544748,114.127951822036,1733.97561235033,11012,3
2024,321.769337941792,387.002482017361,731.029270904532,428.887935176113,21.9649760634322,48.3310706110885,78.0990807722074,77.2491139340104,NA,NA,32460.4805335751,19089.9798120893,941.761976726139,112.023180354677,1701.05488056755,11012,3
2025,317.155784088362,381.144012773885,726.87370601586,426.267516521061,21.5340730451702,47.3271389656884,77.5000326967713,76.2462091196504,NA,NA,32409.8874871415,19103.2176900338,933.01834454362,110.546851204225,1677.33975471002,11012,3
2026,313.785450306027,376.841147861948,723.249237919816,423.981855140073,21.1959889252991,46.5439163931514,77.0800501353499,75.5815963884066,NA,NA,32353.4242227434,19099.3574418828,926.106259463186,109.47607731823,1659.7484590165,11012,3
2027,311.343728649282,373.697726706807,719.994795347987,421.891916040246,20.9371774760973,45.9462702504268,76.7618993988503,75.1076228067286,NA,NA,32291.1352290212,19080.0825009775,920.522343753961,108.677234194308,1646.35856968975,11012,3
