"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,383.223782056223,464.878360462422,994.721203059091,712.042412964224,16.8688639700625,65.1534441199786,94.210805727521,195.697800745918,NA,NA,33102.575094344,19439.5209218521,1292.73356505009,174.565816728592,2270.99373934694,78217,1
2020,376.667067020809,458.3463437761,993.626464088228,710.540496591094,16.6102336076663,64.3778933221948,93.4896616320102,195.482765906372,NA,NA,33440.4741929946,19577.9205530077,1284.8981876626,173.597626804007,2241.12518933323,78217,1
2021,371.379437008006,453.402967032342,997.273230562882,709.803530480614,16.3694465732717,63.6543614907175,93.5002156501619,195.613086218144,NA,NA,33738.0076279282,19664.6528506159,1281.52493546797,173.227785287887,2222.87591793396,78217,1
2022,367.297188099703,449.924052796144,1002.77994976214,709.082065230956,16.159453962145,63.0442236036314,93.9002451281372,195.839262210298,NA,NA,33996.5766889538,19707.4757412632,1280.54519312733,173.187624052195,2212.2730336978,78217,1
2023,364.223982779706,447.653534084074,1008.88702132365,708.027293854632,15.9849869507418,62.5703968497728,94.4896293110844,196.021911832835,NA,NA,34219.3296726619,19711.8844689489,1280.86282883059,173.315841471971,2206.52787385767,78217,1
2024,361.947245580727,446.32142694298,1014.99426877818,706.487032404445,15.8453019853501,62.2300881248712,95.1553068074881,196.089914975477,NA,NA,34409.5888053895,19683.0253586684,1281.82989624109,173.51605149997,2203.8200744586,78217,1
2025,360.28107032437,445.692935879525,1020.79300044114,704.396569452036,15.7367399749398,62.0074604259494,95.8343627887206,196.008991950927,NA,NA,34570.4355729588,19625.6022901474,1283.03382964846,173.729056081106,2202.96057010509,78217,1
2026,359.075628659527,445.578326034228,1026.1163104948,701.740893929885,15.6545204212656,61.8819405189054,96.4918411982653,195.764862920531,NA,NA,34704.6704730558,19543.9469208194,1284.20477059331,173.917493999307,2203.1551330454,78217,1
2027,358.213968418894,445.828933392003,1030.87440799265,698.534792347147,15.5937574888275,61.8327889852844,97.1084163191868,195.354715024714,NA,NA,34814.8213182123,19442.0179200688,1285.16633365884,174.05765732635,2203.86183302229,78217,1
2018,390.667528814857,472.31504995714,940.273453784643,631.913807089497,17.1333444823768,65.9160941435601,92.1268507123487,181.404545827489,NA,NA,32677.074443486,19228.2596126807,1234.8507196516,167.775087950089,2293.94566780706,78217,2
2019,380.223184684814,459.638663550812,826.990423484878,514.140781578861,16.8752386400289,64.9745504776788,81.1463357642649,150.896783992498,NA,NA,32910.4604616773,19498.577932238,1108.15502371766,148.030662728225,2135.64494142343,78217,2
2020,367.958325055887,444.184105434926,771.117519428732,464.980955157677,16.5629326547916,63.7098052984788,74.0623339148635,130.782501194559,NA,NA,32977.0214238456,19661.9435040625,1041.35616816871,134.771652953612,1998.32834220508,78217,2
2021,355.986555921489,429.047495246155,740.912668478185,441.203036296667,16.1888034134679,62.1501815400516,69.7388153493642,119.102437570705,NA,NA,32986.799114436,19777.0617936677,1000.39932811098,126.513663908109,1897.91446851539,78217,2
2022,345.626232107862,415.977378699562,723.11507888353,427.829590020795,15.7906927300695,60.4977526052367,67.1412779514877,112.414005643577,NA,NA,32974.7177068565,19860.7991932822,972.803061044679,121.309613400211,1827.12352265553,78217,2
2023,337.218993058624,405.413511979537,711.714196629959,419.309459593221,15.4073042300029,58.9284229814954,65.5603331540675,108.474655681408,NA,NA,32951.1303109229,19916.9618007589,953.137170755549,117.897859507734,1776.65604492841,78217,2
2024,330.618365987232,397.163450280167,703.842610506532,413.36722091392,15.0630310310305,57.5430324236463,64.5668493971116,106.035652739788,NA,NA,32919.6001838399,19947.5258199052,938.620876421641,115.559069365662,1739.80457932284,78217,2
2025,325.526549425986,390.841051233117,698.048759243965,408.921456243139,14.7685062987855,56.3789980248475,63.9138865167598,104.43133228403,NA,NA,32881.3998375597,19954.528834732,927.625339202848,113.891070233749,1712.24623669466,78217,2
2026,321.640665286216,386.054372102219,693.54413186913,405.379197194668,14.5250255399686,55.4340452177841,63.4617311161735,103.304506680056,NA,NA,32836.8591766062,19940.1573468746,919.10482327468,112.661940816426,1691.21963845324,78217,2
2027,318.702321203265,382.468809669891,689.871869199553,402.384696746353,14.3288446238984,54.6863267724532,63.1315006225738,102.458039347297,NA,NA,32785.9974516552,19906.6770050515,912.354751446768,111.731382538307,1674.90759478371,78217,2
2018,390.616465006795,472.252081611464,922.892686923181,624.605375575601,17.1331415517755,65.9152061026407,91.9495289071571,181.148468385967,NA,NA,32677.1093284198,19228.3157720241,1221.68351851646,167.563885061069,2290.30536989853,78217,3
2019,379.622534076017,458.903887914285,785.11642179957,493.841690766991,16.8703962350701,64.9569105296353,80.2044491687106,149.351030425723,NA,NA,32911.6868794678,19498.6945415942,1074.7788811922,146.822313397242,2115.66952155716,78217,3
2020,366.244101151552,442.088714631335,722.51820039029,439.490592431995,16.5405373395767,63.6158021400713,72.3930048931021,127.952047817203,NA,NA,32979.2080428834,19663.9033610475,1000.70236487591,132.556100239249,1963.04178296436,78217,3
2021,353.062856391406,425.480726922992,691.990828948173,414.982360229382,16.13637422874,61.9293554980393,67.6514103832851,115.502794064946,NA,NA,32990.3079318808,19781.5464058923,957.944833632339,123.658505323941,1853.20162913974,78217,3
2022,341.690090398352,411.187389341356,675.32912780721,402.327643210465,15.7023944701495,60.1292420310836,64.8632877129071,108.49402674965,NA,NA,32979.6897151763,19868.0387478319,930.220387245181,118.123841938203,1777.47602199327,78217,3
2023,332.534852587743,399.72740198381,664.998403495241,394.636572351114,15.2837915681286,58.4185174476926,63.2116048500516,104.477227820445,NA,NA,32957.5736094544,19926.8974502681,910.725962650985,114.556601052808,1724.54001938553,78217,3
2024,325.410714117831,390.856090856976,657.802719973466,389.243686259833,14.9087477081476,56.9126651578574,62.1983890025634,102.052479687392,NA,NA,32927.4694599056,19959.991913958,896.281121530998,112.142100279784,1686.35933017399,78217,3
2025,319.95389567819,384.104829212167,652.322387800596,385.047929973319,14.5891040077728,55.6527273759856,61.5416973477273,100.477041045481,NA,NA,32890.6331792801,19969.3388200057,885.194073485915,110.42750572413,1657.932488369,78217,3
2026,315.806097400323,379.013089833791,647.883920069775,381.541693236463,14.3258946761619,54.6341839665383,61.0873040561091,99.3655981190377,NA,NA,32847.3977178226,19957.1498178246,876.460483000566,109.159468619068,1636.20454723002,78217,3
2027,312.670678321979,375.199356932507,644.138344528652,378.459754999125,14.1144671279137,53.8307061782386,60.7519960913184,98.5166695812703,NA,NA,32797.7888684867,19925.7180870738,869.434326204639,108.19091700629,1619.25591362686,78217,3
