"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,330.96722140099,387.514504172316,594.793594058336,414.856759697885,23.5094763110498,49.6792007235797,60.048385101901,67.8076668552898,32525.4892974175,22040.8825131583,1030,2
2024,324.125908677154,379.149017682325,583.614285686404,405.405972718205,22.9896306162217,48.5076111729991,59.211026032464,66.0361712943328,32497.386299604,22083.3640791936,1030,2
2025,318.761690409809,372.605978678043,575.126800616875,398.092561457657,22.5458630338273,47.5176819067745,58.6213266164665,64.8018062170394,32462.2206931842,22102.9613719019,1030,2
2026,314.608847190711,367.552157311678,568.487822628691,392.267495799719,22.1799549267828,46.7089311593996,58.1874850276596,63.9031316181886,32420.4422788072,22101.8799197821,1030,2
2027,311.425214493224,363.6856093416,563.158375454727,387.499986484037,21.8857499686507,46.0638619012153,57.8565357694088,63.2243710609644,32372.1341221767,22082.2231970965,1030,2
2028,309.009041291649,360.755215332927,558.775242943149,383.488637490598,21.6538652112075,45.558822643455,57.5965055181973,62.6939400288929,32317.2918060626,22046.0035848325,1030,2
2018,380.951600367108,448.757923462974,776.853057220308,625.149015320093,26.1074604748498,55.5530725362293,82.7838199020141,122.586416637025,32219.1522401882,21278.8157563676,1030,3
2019,370.64585373866,436.453275521295,637.308434695608,477.187609104496,25.6863358612034,54.6622293958085,70.7890331853957,94.7800662777214,32462.9954137834,21570.5887218148,1030,3
2020,356.780351443803,419.498993611351,569.416503192068,409.217897923503,25.1457412758706,53.4379904880583,63.7381633710075,78.9435586375822,32538.6221579366,21752.6986970653,1030,3
2021,342.21766052373,401.729567142224,532.955864779085,375.392622820755,24.4586278403788,51.8588727185331,59.6447112935614,70.1165143681529,32556.5298398575,21884.3166108263,1030,3
2022,329.235467720633,385.945231282312,511.496330117204,356.473861210347,23.707407780933,50.1440843491811,57.2316769121014,65.0586160973041,32551.7269444932,21983.3981374281,1030,3
2023,318.620173317029,373.075834580178,497.773236122332,344.546901089243,22.9808229504495,48.5036124302482,55.7601786586699,62.0233233453646,32534.6820779001,22054.7582878711,1030,3
2024,310.322794803601,363.039573504197,488.352983443766,336.289862152786,22.3343261144342,47.0604089128566,54.8256691232514,60.1043166047663,32509.0927471407,22100.8853305571,1030,3
2025,303.989627209778,355.394003769714,481.502718354545,330.187882341538,21.7903554356228,45.8589180518486,54.2059835746683,58.8284893425105,32476.349201281,22123.9734530644,1030,3
2026,299.221122053757,349.647028014298,476.291232372333,325.464098271767,21.3498096493064,44.8951058735877,53.7770594023954,57.9411178236608,32436.8712641592,22126.1640125752,1030,3
2027,295.666017480752,345.368331649743,472.184029713239,321.670662241435,21.0026319467376,44.14184658934,53.468266633569,57.2986621689211,32390.7447874689,22109.5746897809,1030,3
2028,293.041439746921,342.212347016453,468.848792263287,318.52169624884,20.7346699392004,43.5645392251091,53.2381711627707,56.8156397856268,32337.971375053,22076.2304299142,1030,3
