"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,346.337442504376,419.459214987464,1445.13427633297,631.855220767596,46.044351508698,74.1369512229144,412.067956788655,189.963519482426,NA,NA,28580.8460220959,13730.4764998366,1439.7171931888,365.908766469219,2011.4395780316,73666,1
2003,360.473526185844,439.539287746319,1560.27547455944,680.214075792822,52.5355505120473,79.5935605307458,487.950776870879,212.899239516931,NA,NA,29120.6451680944,13927.4998943771,1538.16034658998,422.034683957323,2139.82877588602,73666,1
2004,373.288617053169,456.918084975071,1611.47060515187,705.826927477582,55.9406591455943,82.9735020053408,515.361801923093,223.132561643148,NA,NA,29351.9663585385,13986.7627482271,1589.93633055521,443.92534246102,2235.11451595606,73666,1
2005,384.118370517462,471.517724398323,1602.77756599957,711.252814857848,56.4302200847827,85.1836050989162,493.355807502266,222.109215154486,NA,NA,29506.7003243842,14019.7066108126,1598.66806500358,432.713107549982,2290.7851309904,73666,1
2006,391.951890689889,482.560849368208,1568.97000036308,707.056079810479,56.2501619104428,88.2734281615756,458.321590078085,219.736748141517,NA,NA,29707.2535911968,14071.4576496353,1586.99323318213,414.431781627331,2315.37929275238,73666,1
2007,396.534920795352,489.959196334447,1525.64043195628,699.076264545485,51.907933080924,85.6892569447485,392.33520605902,203.233821960932,NA,NA,30027.8530144988,14185.7310740718,1565.68764084596,368.720382912529,2324.68981316852,73666,1
2008,398.480419756731,494.449673110016,1479.90417929426,690.963628195884,49.8849447269694,85.1801703748595,349.831109580449,193.282496993682,NA,NA,30479.9879380058,14377.3924735467,1540.75908167313,340.640451080478,2326.14496563761,73666,1
2009,398.377318066363,496.61894266314,1430.55243692589,682.765950098116,46.9649181955486,82.6396248939729,305.672671067679,180.235711174077,NA,NA,31036.7396975745,14638.3901066418,1512.05174623025,308.84773804097,2320.89417271818,73666,1
2010,396.739433506326,497.013721890432,1378.21381960104,675.628893885187,43.5743414464615,77.44235634569,263.233068473025,163.374463385377,NA,NA,31686.4118776793,14977.6158342372,1480.87139962355,274.587374077512,2311.19066074417,73666,1
2011,393.821258252069,495.775512789986,1347.46403921617,677.826718438763,40.9032504507597,73.0297643918493,236.52150872958,153.825919520827,NA,NA,32379.2193765315,15373.903526788,1463.94105693317,252.719125614899,2302.15761401606,73666,1
2012,389.985155449707,493.107050428122,1323.93749812755,683.126983606253,39.7645281337999,70.8949255447486,227.13586856172,153.208751785679,NA,NA,33030.7272002293,15767.2963865285,1451.07492572735,245.979478918324,2301.55372585878,73666,1
2013,386.14943115784,490.198316843993,1282.29102435914,682.59496694583,37.9195585263277,68.5476600408414,211.777457907021,150.786076798764,NA,NA,33643.9044754331,16144.1856537366,1426.00175519975,234.845435775008,2299.25985332565,73666,1
2014,382.46188161063,487.409479835101,1229.27798198087,678.278383136806,35.8107251016737,66.0183364210436,193.157939875368,146.586915256246,NA,NA,34241.1985768395,16510.2427218297,1393.45090775882,220.960927729465,2290.35611868158,73666,1
2015,378.612205164278,484.368088769009,1166.97095980551,670.629248994818,34.0962752775561,63.1839422218878,175.022000384591,140.689707846141,NA,NA,34824.5488053823,16875.1971704071,1354.35879885334,206.550767067456,2270.35291024419,73666,1
2016,374.165933486849,480.507050103262,1110.52639151439,662.959569035172,32.2081329629901,59.7067049282476,158.680057016602,133.874557578695,NA,NA,35396.9779072634,17244.7235354375,1317.57261545208,192.207263677869,2242.07441628453,73666,1
2017,369.06906589407,475.732199239063,1053.48903436937,652.476653736023,30.3340987891553,59.5662880977313,145.115070712885,134.776822491237,NA,NA,35924.0587532353,17580.6456935585,1278.36878780578,184.704528974056,2210.98526306887,73666,1
2018,363.601300375474,470.339907647646,1009.2057568926,644.018319184631,30.0722798595087,59.3348638894941,140.499705975442,135.552546171065,NA,NA,36365.8128830872,17846.2609502757,1246.20831750904,182.48264744615,2173.17114881533,73666,1
2019,357.801777080127,464.334949128795,994.116751273293,642.973985535065,29.7725195134265,58.9391981212125,139.430866474535,137.093150451662,NA,NA,36779.1956991411,18070.4096490856,1232.11110419191,182.343944041412,2139.42755069535,73666,1
2020,352.387901341371,458.719370549435,990.890811748201,644.320009737138,29.4415707974595,58.4629209972364,140.000607961639,138.675585314749,NA,NA,37128.9596334728,18231.9511954134,1225.62583409245,183.00595197844,2117.79821568039,73666,1
2021,347.766318240204,454.019011789527,992.731841727718,646.347950910827,29.1092751042577,57.9526417381009,141.156221900542,140.27796266845,NA,NA,37428.2765760195,18352.2972396281,1222.91321604026,183.959159935742,2104.0749111055,73666,1
2022,344.06603614265,450.383423458222,996.653187175342,648.393396011256,28.8029989635135,57.4715995647346,142.556994657459,141.76871479641,NA,NA,37679.4172468198,18436.8125538646,1222.26250238743,185.010399328182,2095.96763202545,73666,1
2023,341.224575236924,447.742525241757,1001.34358570729,650.152231769921,28.5382239396627,57.0576403987323,144.029734818951,143.098949361111,NA,NA,37886.740446753,18489.2556869337,1222.78908176765,186.073887888623,2091.6624122871,73666,1
2024,339.111832164941,445.940581527287,1006.17489635646,651.479822318991,28.320650615354,56.7262740096674,145.48152156018,144.251584997521,NA,NA,38054.7166137927,18513.1839210362,1223.95860529163,187.104406768433,2089.87648315341,73666,1
2025,337.590026188819,444.809726498459,1010.81804496717,652.304119963454,28.1495267153615,56.478223195103,146.862259196031,145.222072423659,NA,NA,38187.462223141,18511.9196692081,1225.41505581981,188.074168040169,2089.71452579597,73666,1
2026,336.536761033236,444.198908861942,1015.08317412261,652.592341611788,28.0206351666017,56.3061123274838,148.144638236874,146.011093546,NA,NA,38288.658900588,18488.557766577,1226.90879930388,188.963824897762,2090.54069464774,73666,1
2027,335.849151451468,443.980846949452,1018.86167003962,652.337010844879,27.9281415825248,56.1988008546296,149.315531782098,146.623000048501,NA,NA,38361.6018615404,18445.9813541602,1228.26567627044,189.760387222359,2091.89508340511,73666,1
2018,364.271139036572,470.876954514608,936.858156205167,561.720578575379,30.0949278285026,59.346046586824,130.340657993478,118.79882278186,NA,NA,36323.1739481479,17847.2769888689,1169.58166046113,169.110906861429,2152.63005402154,73666,2
2019,359.291877709238,464.50227238374,813.291426950996,446.252256405575,29.8824102658037,58.9765287091656,112.364737090734,92.8983701412406,NA,NA,36552.3942464996,18096.6277338553,1044.28451671696,146.964759280229,2029.14364181254,73666,2
2020,352.029485782774,454.183908753913,749.601727288243,396.351844952431,29.6357233785936,58.4000294115258,103.041849619568,79.389884654795,NA,NA,36578.5371854426,18255.4020864624,978.540457202477,135.183662820406,1913.71324001765,73666,2
2021,343.415905061994,441.926684642065,712.472237010711,371.083417751932,29.2653474795898,57.5130410154329,97.8087927529206,72.0657470330083,NA,NA,36536.4744641906,18373.0828243227,936.770358213383,128.302488550212,1822.79401576658,73666,2
2022,334.980096152612,429.946852175156,688.401191237393,356.012845366448,28.7939151565097,56.4068985156225,94.6263884322899,67.8033578183723,NA,NA,36469.401623048,18464.5557731082,906.883920779767,123.807887897576,1753.7916688068,73666,2
2023,327.521038844133,419.335068571557,671.276997752855,345.791328473757,28.2794313097371,55.2199834535649,92.5269845937319,65.1466094211683,NA,NA,36390.2541627927,18533.8543164629,884.085882359265,120.590481184278,1701.03930877787,73666,2
2024,321.269485681144,410.393237691262,658.208442036513,338.268633951878,27.7727897815406,54.0639627816357,91.035406030268,63.3930586467558,NA,NA,36303.5332430367,18582.9344914779,866.114154025225,118.144560348332,1659.96931357648,73666,2
2025,316.179078423862,403.048181158312,647.737674329603,332.447994965212,27.306625978902,53.0066584002901,89.9061390747847,62.1810832139258,NA,NA,36210.8377043721,18613.4289493794,851.677636508937,116.217717406431,1627.42752905316,73666,2
2026,312.104797131932,397.09453404651,639.065765235162,327.786743206897,26.8972045334109,52.0793084353034,89.007020267677,61.3110391315231,NA,NA,36112.5558847039,18626.9333722253,839.928559225234,114.668415020838,1601.27982017411,73666,2
2027,308.884073103363,392.304725160647,631.711249588599,323.947082044348,26.5494189408505,51.2888857577355,88.2641974822592,60.6652905357143,NA,NA,36008.6506794784,18625.0235193792,830.261488445858,113.407316746338,1580.04523497582,73666,2
2018,364.165768937335,470.741090195658,905.34887456415,549.300092726455,30.0941550620586,59.3444466306122,130.019251933014,118.597394429721,NA,NA,36323.2323139939,17847.3215459887,1147.30346779904,168.847097885718,2146.36411607163,73666,3
2019,358.040505526286,462.88698175422,736.75376852393,410.561248401338,29.863181890895,58.9354422807284,110.583170180446,91.6381958999391,NA,NA,36552.8617519651,18097.4547680439,986.332851523633,145.408734412264,1993.63488506591,73666,3
2020,348.39389613446,449.497249759842,656.733335108668,348.702464217415,29.5480804618441,58.2161062142009,99.7401627419157,76.8219829384243,NA,NA,36580.7467995106,18257.7946715964,903.688878031584,132.106832636217,1847.92385611887,73666,3
2021,337.014191205613,433.690305728381,614.873782301291,318.863666934664,29.0561022282577,57.076542039521,93.4105996953213,68.4806106989053,NA,NA,36541.1843521209,18377.8532085957,854.126960259801,123.982337572324,1734.65556982444,73666,3
2022,326.058829081248,418.492289958083,590.293353986631,302.622208279314,28.4318479379363,55.655596652256,89.5333344246232,63.5623479384325,NA,NA,36477.0311323406,18472.1768389631,820.554688561556,118.579846749371,1650.98324931794,73666,3
2023,316.567164569385,405.298941241111,574.084037572852,292.543737545523,27.7585786840847,54.1447093058643,87.0231046892489,60.5255011958485,NA,NA,36400.9729798158,18544.5245127357,796.00065062876,114.726938090761,1589.00611563336,73666,3
2024,308.781309273837,394.422005914668,562.314330987822,285.58410701635,27.1050390529764,52.6920693455564,85.302288186247,58.5684646211279,NA,NA,36317.3439390386,18596.6537548861,777.244874727997,111.84407969578,1542.21899802443,73666,3
2025,302.575108583333,385.682121806365,553.154771153072,280.408904412166,26.5128570127926,51.383124092452,84.0542792626852,57.2566374567717,NA,NA,36227.6651713914,18630.1126050361,762.548655811381,109.620085927832,1506.16295627159,73666,3
2026,297.7067745786,378.747395370257,545.693197288078,276.366150875691,26.0007631259107,50.2532076274357,83.1019278976696,56.3449043019268,NA,NA,36132.2809967333,18646.4462956307,750.84163741978,107.871474303186,1477.89453381283,73666,3
2027,293.928819930002,373.279983352314,539.431881369368,273.094802510954,25.5723218293692,49.3057632870543,82.3443174031592,55.6896042160798,NA,NA,36031.1412703901,18647.2207509751,741.401412774417,106.479957329281,1455.44191338016,73666,3
