"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,372.92427928598,476.897704090442,1225.41217968278,767.957252411865,21.6764188768337,62.1332718267485,160.649043622744,208.835680320172,35404.003914359,17844.2898426823,69139,1
2017,364.243344344083,467.32914129535,1137.21577242931,743.839709051026,20.2632330086347,61.5558829644969,144.694873349446,207.712261851547,35931.4311285931,18241.0428829159,69139,1
2018,355.133201106146,457.131414890557,1070.44212249576,722.801974924651,19.9067223976712,60.8195359865763,137.521175254269,205.563532455679,36377.5826124581,18548.5122614274,69139,1
2019,346.28483849148,447.184098907548,1040.32482427062,711.475640363233,19.5387285574543,59.9145874381494,133.781046330121,204.206309454206,36799.6683467511,18801.4603180043,69139,1
2020,338.442481460221,438.518868292596,1025.53972737281,703.759096714832,19.1652566432193,58.9737479837602,132.014048061804,203.07535234508,37161.0644323012,18977.3209171851,69139,1
2021,331.820824866793,431.362564731203,1017.62552212297,697.70515791613,18.8088534106486,58.0557678543768,131.214841847636,202.29622990969,37474.8504622821,19102.0815865863,69139,1
2022,326.416272934478,425.686976040073,1013.04443100514,692.463683024063,18.4864856041868,57.2238545117844,130.961822010457,201.673188547829,37742.8078113849,19182.8532056148,69139,1
2023,322.075800599601,421.298988711367,1010.24283862592,687.592259155343,18.2059782792677,56.5093612836868,131.013807901405,201.099931255465,37968.8556588672,19224.6671127795,69139,1
2024,318.612773451551,417.963748978962,1008.43595546531,682.853142263886,17.9686393739402,55.9196052537181,131.230112300576,200.514767780606,38157.0923635173,19232.2946112676,69139,1
2025,315.854121647011,415.462642148275,1007.17314785374,678.102450791804,17.7718388253134,55.4475578347768,131.52690042634,199.879173949016,38311.2963481877,19210.1458517102,69139,1
2026,313.655045125908,413.611628844156,1006.17247897645,673.25566340466,17.6110581248097,55.0792916934194,131.853041681286,199.169089755857,38434.8991120057,19162.3441735999,69139,1
2027,311.8981982694,412.261248439184,1005.24733290252,668.264177396307,17.4810918883698,54.7984304519945,132.176825267179,198.370107232827,38530.9787162909,19092.693228479,69139,1
2028,310.492194278106,411.294120856466,1004.26950052375,663.105426417285,17.3769602719418,54.5891489128066,132.47792908652,197.475596247798,38602.2537135892,19004.6021501135,69139,1
2018,355.231068027749,456.920515837588,991.437135851236,629.54067267192,19.9186237144988,60.8182469258545,129.592688851756,184.849399774734,36335.6060809538,18553.9542746913,69139,2
2019,345.034350861124,443.716435853608,844.589585988236,493.430103205876,19.5769305680001,59.8163356767761,111.650825515473,147.667344684787,36574.873107241,18862.7836577491,69139,2
2020,333.635406842914,428.172025280442,768.332676122679,434.669544136685,19.2023277556437,58.5756231928826,100.894164369302,126.033005994753,36617.0327612868,19064.8964067683,69139,2
2021,322.29602849278,412.605623402859,724.008277732838,404.989756313771,18.7669434001206,57.0873677562478,94.2238497382145,113.608094825053,36593.2810122404,19217.9900904569,69139,2
2022,312.170277660532,398.699187747499,695.415373637333,387.305641519784,18.2995657932869,55.4926868813801,89.9275718371167,106.199159982759,36545.3316372698,19338.7212830597,69139,2
2023,303.683687976477,387.034905085891,675.270935812432,375.261079144646,17.8388155990045,53.9352987184333,87.0329907283625,101.545574307851,36485.4510385947,19431.062074572,69139,2
2024,296.808736461206,377.565609622531,660.134086956928,366.316233288091,17.4129627838784,52.5108248191402,84.9915620596644,98.4554873593819,36417.781554732,19497.0717711156,69139,2
2025,291.338514724163,370.002279736485,648.239445411123,359.305694989915,17.0371612596489,51.265541726584,83.4885809832814,96.2911357876819,36343.7224265621,19538.7620359662,69139,2
2026,287.02873512936,364.007485732808,638.586478932862,353.600502768604,16.7163455895136,50.2102591890195,82.3386578564417,94.6989068740316,36263.5603898737,19558.271060401,69139,2
2027,283.656306812373,359.274306178091,630.557239481371,348.815143407397,16.4491288859518,49.3353385596495,81.4297640900893,93.4744643178197,36177.2187559212,19557.7928220492,69139,2
2028,281.03433800357,355.546271415436,623.737103448828,344.690860378732,16.2307634651478,48.6212567534972,80.6915994713426,92.4938602831788,36084.546391994,19539.4568332788,69139,2
2018,355.140673222439,456.803802523896,958.784178064338,616.177697516137,19.9182024304594,60.8168453047808,129.209552199488,184.453479689881,36335.6798463788,18554.0423401187,69139,3
2019,343.978241975961,442.355453127032,767.678199733356,456.204524539443,19.5666999780793,59.7826283454948,109.601212972674,145.271445963614,36576.0001944382,18863.8898806899,69139,3
2020,330.610383089381,424.281231904119,677.74192071284,386.416724938867,19.1557236204037,58.4206958566552,97.2096247751572,121.386112219259,36620.2533124282,19068.942437453,69139,3
2021,317.052419010608,405.879229650094,630.89263495828,353.23978578438,18.6563220300062,56.722052091278,89.4705586290915,107.366450689367,36599.4492439009,19226.321258599,69139,3
2022,304.971984734098,389.490791995119,603.257664441398,335.165696207769,18.1093457643322,54.8699833997007,84.5790241633956,99.0462307232728,36554.8722732829,19352.0132017874,69139,3
2023,294.965132883377,375.910718251804,584.94078533891,323.758043020849,17.5668309469792,53.0527880325963,81.3907418669457,93.9471946544474,36498.4936302803,19449.494964777,69139,3
2024,286.986622347906,365.063064678629,571.657227924963,315.678227953646,17.0662311286948,51.3951425591611,79.2277348812193,90.6783599162539,36434.2832918099,19520.5304416742,69139,3
2025,280.746596481151,356.54851388081,561.404986356377,309.501728118483,16.6271348185257,49.9561672911935,77.6948952571659,88.4731285954648,36363.5605896316,19567.0021962025,69139,3
2026,275.912473421903,349.914534780458,553.153879683622,304.53943642425,16.2554673749757,48.7483553569482,76.5610085551842,86.9060220942233,36286.5803474448,19591.0037920035,69139,3
2027,272.188778594643,344.760801189499,546.319741449133,300.409726946392,15.9489143506098,47.757908572802,75.6894352642304,85.7360583618124,36203.2558628706,19594.7191624457,69139,3
2028,269.335071246759,340.762275545603,540.533713903416,296.873589322184,15.7009530182471,46.9588566402205,74.9973446853176,84.8219244127778,36113.4443391341,19580.2997576813,69139,3
