"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,391.331649635467,456.548591543087,740.827962844497,537.264872576497,27.7523478425024,68.4491140862626,81.6751583308897,120.117524274932,NA,NA,30984.4616635402,19927.0265991132,1070.04850499562,144.956456653615,2107.47883175754,95097,2
2020,382.62822322908,445.852191688897,687.068509792257,480.698363133646,27.5132962443455,67.8164765553514,74.7710040815619,102.711077399776,NA,NA,31064.7766216588,20085.0234949505,1005.34967112735,132.960596693044,1978.34226952364,95097,2
2021,372.273885125675,433.180601676319,653.825434426628,450.346872237361,27.1373986547965,66.7816633777806,70.9515353061651,93.3513111782269,NA,NA,31092.0887572397,20198.089276967,961.923122885836,126.016741673494,1885.4958508686,95097,2
2022,362.413948923783,421.183763401549,631.876406709769,431.43236757447,26.6592550582806,65.4780250312689,68.7436551696751,88.1180523605709,NA,NA,31098.4616775175,20282.6392890272,930.429850099592,121.633681721027,1819.09817819731,95097,2
2023,353.942784520557,410.934267347226,616.59677726836,418.39326487901,26.1426261188226,64.0934936395997,67.3784068430025,84.9767617459476,NA,NA,31093.5705772089,20342.9229560142,906.799733546111,118.594551392049,1769.85976646952,95097,2
2024,346.995631496442,402.578418395195,605.437991534333,408.817992371833,25.6390035990252,62.7683844754309,66.4681522411336,82.932772992609,NA,NA,31080.8236287778,20381.0181873101,888.686402477759,116.330952489762,1731.95236720651,95097,2
2025,341.409817786612,395.904542422147,596.930178213769,401.464074660785,25.179037911297,61.5799047482277,65.8166001804197,81.4997114654988,NA,NA,31061.4792026252,20398.7440314328,874.537905792231,114.568206330291,1701.96397926617,95097,2
2026,336.954348533694,390.620869690559,590.199981204834,395.601053048248,24.7765487700801,60.5579085222236,65.3221395806514,80.4304557259806,NA,NA,31035.9000916952,20397.914427502,863.28709592367,113.160634827168,1677.8212533768,95097,2
2027,333.411314983215,386.454328289774,584.707808603359,390.76320211119,24.4342942348063,59.7032077047659,64.930034453874,79.5910701182511,NA,NA,31004.1384760445,20380.3463230942,854.184996738399,112.020012885846,1658.16512357755,95097,2
2018,396.305102586137,462.375662058786,807.009157699744,647.328075810359,27.9268418722279,68.827311311463,94.0955600450386,150.996050668317,NA,NA,30750.6332528131,19668.5649668998,1161.32795344687,165.887033598593,2255.30862369425,95097,3
2019,389.780316468131,454.71726921641,662.085144190914,489.789141593557,27.7330132739829,68.3969743157783,80.0597076877367,117.983031222276,NA,NA,30985.4690144068,19927.921649095,1003.66619031785,143.073898400682,2069.42004350599,95097,3
2020,378.219721468459,440.660209132434,591.140999941048,417.125121093231,27.4254678167513,67.5781586183135,71.8691060663021,98.5486693465707,NA,NA,31067.4457269069,20088.5186225603,919.205187820036,129.336608455476,1909.18687641849,95097,3
2021,364.672788695877,424.251064292339,552.950723449179,380.703146237535,26.9296908496193,66.2228235715221,67.2067683762577,87.7293617617747,NA,NA,31097.0856046272,20205.3837092812,866.907057456049,121.061342666652,1794.29001085761,95097,3
2022,352.014903909339,408.996442306455,530.598549832046,360.392377046702,26.3031982702038,64.5295261235098,64.5223864161077,81.6414413816435,NA,NA,31106.1244649177,20294.3685022018,831.576131921515,115.772956727946,1713.8500575904,95097,3
2023,341.369280179556,396.229787525357,516.410170487405,347.741879127233,25.6346307493759,62.7532368133368,62.9111206283038,78.0613422868613,NA,NA,31104.0029346314,20359.2767823204,806.408263025452,112.138996067566,1655.89731920889,95097,3
2024,332.835295574398,386.048078273355,506.670140141938,339.084596286338,24.9922546529958,61.0770710599494,61.8850037112187,75.8185857206305,NA,NA,31094.0016286324,20401.9333388817,787.808833437766,109.485513929515,1612.53839426408,95097,3
2025,326.127572181867,378.091123043979,499.50215667851,332.709387337597,24.4146125591892,59.5964292423093,61.1865854725885,74.3127177552112,NA,NA,31077.3221506432,20424.0495412073,773.657437066175,107.465539975255,1579.0800651626,95097,3
2026,320.88877997113,371.917190628148,493.927079433073,327.74402553948,23.917009092992,58.3426549255322,60.6800990245478,73.232958208611,NA,NA,31054.2992525893,20427.3818554975,762.628184424595,105.887536972187,1552.70799412155,95097,3
2027,316.802596631097,367.137028042124,489.413320203924,323.705176537627,23.500512092805,57.3102478193788,60.2932103610843,72.4134240567443,NA,NA,31024.9800973567,20413.7414291834,753.862293242037,104.635504454195,1531.63560747369,95097,3
