"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,292.983064991202,382.708294346844,828.706003427981,477.50542974289,21.7436934671388,61.1951571503483,110.754208333518,139.588008750198,37022.3204723559,18609.7443012698,29606,2
2020,279.646090191148,364.411023822379,747.102623351989,417.208914109952,21.0737623060069,59.1477669066154,98.9028962322235,117.396807006161,37033.4343182428,18787.9057372215,29606,2
2021,267.190618706826,347.209946174869,696.602347756402,384.492243152328,20.3428535634397,56.8744082404818,91.3170108671603,104.452241423496,36981.3718266117,18923.5579456238,29606,2
2022,256.762257697957,332.76748824191,663.207068581968,363.971998848759,19.6218228394261,54.6406694236743,86.5084392666491,96.8647772378456,36906.4621100892,19030.5206324326,29606,2
2023,248.559478047285,321.360365159895,639.976797442483,349.86578029244,18.9704947880129,52.6399052792925,83.3902712653076,92.2160968694669,36820.4467341331,19111.3063730031,29606,2
2024,242.330563891808,312.639758162496,623.173611246802,339.659635351888,18.4185990195159,50.9580788688811,81.2933723073263,89.2036088051458,36727.2921502479,19167.216714049,29606,2
2025,237.703135941848,306.093714910135,610.628338450857,332.029942560394,17.9719508326163,49.6042953612414,79.826329341232,87.1456954344178,36628.3592619321,19199.8448212083,29606,2
2026,234.321359824344,301.234755688293,600.994774330389,326.164513591772,17.6224549550581,48.5464351443738,78.7601686629632,85.6747616898616,36523.9557386315,19211.0946175324,29606,2
2027,231.891472258262,297.661146915892,593.400657950952,321.524209449287,17.3563277847074,47.7376020899601,77.9587517223037,84.5816648727044,36414.0309511456,19202.9988832498,29606,2
2028,230.182238850113,295.057206061101,587.253210780637,317.735673094296,17.1585594497392,47.1295575806015,77.3377561757858,83.738912121801,36298.4731874205,19177.6150251815,29606,2
2018,305.168546988827,398.81939497266,938.664607834084,595.900533722271,22.3431436268249,62.9101511247452,127.442571128723,173.319579497872,36821.5610191265,18337.7012202725,29606,3
2019,292.027138655254,381.45605207296,744.263579275222,437.795269762402,21.7286864321486,61.1493664953734,108.164638686454,136.890392136652,37023.6769763965,18611.0729694362,29606,3
2020,276.925980773218,360.855418269968,646.316362851528,364.689360973231,21.0079089163986,58.9456180664292,94.3648862646029,112.237883291438,37037.3666100294,18792.5319414874,29606,3
2021,262.520664810791,341.123397966755,593.078167671912,327.804041424051,20.1922022640568,56.4158812965689,85.6193180080896,97.6395900887455,36988.8660097557,18932.9369093642,29606,3
2022,250.437354651749,324.54881752782,561.836140611347,307.131979847446,19.3722899780242,53.888985564786,80.2726901564547,89.2048941773343,36917.9054981013,19045.270518295,29606,3
2023,241.029061437317,311.603415191891,542.175619218027,294.37659765365,18.6269653755211,51.615490516162,76.9881138295428,84.2412438100387,36835.8650978058,19131.4817411535,29606,3
2024,234.015897821272,301.895556302555,529.019159317364,285.90174041706,17.9969997581795,49.7124921728673,74.9177756374457,81.2034880295047,36746.5186674125,19192.5560616408,29606,3
2025,228.930989308568,294.786422084475,519.728886450623,279.947410635007,17.4916594039792,48.196964933125,73.5639773398112,79.2556110614047,36651.1557400865,19229.9734757868,29606,3
2026,225.321364436399,289.660311046876,512.852773716693,275.566336195969,17.1017908845431,47.031647328278,72.6411135742098,77.9465418413751,36550.0608655173,19245.5951715881,29606,3
2027,222.812747681279,286.010224243601,507.547772073843,272.202566492832,16.8103040939456,46.1586145358184,71.9849190751865,77.0260743446522,36443.202046357,19241.4901146904,29606,3
2028,221.115998351578,283.44531934817,503.295036391509,269.506203497,16.5984769921129,45.5180888477475,71.4989687996395,76.3490043884953,36330.4817096123,19219.7340825529,29606,3
