"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,300.760091546383,370.937376120338,574.037927221132,345.636382188802,19.1359907539671,52.6067156982609,73.4979550956881,86.877639073351,35383.6966292744,20886.2822632181,19467,2
2025,295.895593269122,364.530612617676,564.389876131875,339.063630656055,18.7808796366533,51.5498814370586,72.3482041069356,85.0365414549252,35314.2480945661,20895.3721886398,19467,2
2026,292.038920431697,359.439171942056,556.547523752905,333.704865666864,18.477592608095,50.6552847953322,71.4625600952577,83.6505549629803,35239.1909701262,20885.3364675567,19467,2
2027,289.007622943875,355.419522011094,550.018671623696,329.208436144783,18.2251358297219,49.9154725397211,70.759629122056,82.5637368067111,35158.4636255773,20858.0412767209,19467,2
2028,286.644084977576,352.262083541065,544.469500053855,325.33470987168,18.0191460154231,49.3140276015753,70.1873759013322,81.679781410576,35071.9411018154,20815.3338373046,19467,2
2018,349.924068800539,435.104831638384,771.939986473365,534.676262302995,21.4307614285358,59.4658549286199,104.043259535613,148.119874933396,35311.9276754281,20202.5258104892,19467,3
2019,340.605463008765,423.483282227296,628.302320558272,406.630319105559,21.1199811684975,58.6397656488024,90.3461590962203,121.00927028593,35533.2823868785,20465.1979348979,19467,3
2020,328.696689602956,408.02779484105,558.406808767537,346.719862494567,20.7342407062522,57.487703385208,81.0162234958246,102.843167605764,35574.5166471605,20623.1382678088,19467,3
2021,316.159236605137,391.731917771823,520.737924220015,316.646714867415,20.2412854277751,55.9781364130015,74.9540671162309,91.5288080354551,35555.5010743283,20735.4572059857,19467,3
2022,304.744491521481,376.928781430156,497.904012112089,299.629567687805,19.686614614286,54.2899011164672,71.0370165325373,84.5462697473746,35514.3575285021,20819.2836140692,19467,3
2023,295.157268343613,364.515958890136,482.594326254215,288.700927374757,19.129110213077,52.6135454684043,68.4556901539494,80.1506649937044,35462.2465220618,20878.5453575472,19467,3
2024,287.445076919899,354.53644402756,471.523313301177,280.956337057154,18.6117090163359,51.0775231572064,66.6998742650942,77.2784426266448,35402.892242168,20914.978616809,19467,3
2025,281.38224011011,346.686574757643,463.071124211178,275.09010809027,18.1572158271298,49.7440706709499,65.4607277457185,75.313767605011,35337.5349837757,20930.2160009233,19467,3
2026,276.677620258767,340.582899959824,456.363883514257,270.442123508004,17.7731281954555,48.6284526288799,64.5529643833401,73.904758491059,35266.420991499,20926.0338425582,19467,3
2027,273.057344401529,335.867660432858,450.886287153492,266.632512742188,17.4574096448256,47.7186165375864,63.8643074797673,72.8475275099427,35189.4725797076,20904.2821713854,19467,3
2028,270.293611014061,332.244120169325,446.311460667138,263.420103641032,17.2034121136388,46.9904607034631,63.3258140543519,72.0210271333405,35106.548783267,20866.7830169411,19467,3
