"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,390.078947071763,467.56423998929,860.428120763261,743.153315628925,23.3617376142928,64.0480907183236,88.2969425867345,181.457464659669,31694.7205111738,19695.437721256,88445,1
2024,388.100609700921,466.465920198749,866.169022730351,743.250052287851,23.1919475708573,63.7615814889634,89.1612312882216,182.151277945438,31880.6923283576,19691.947361966,88445,1
2025,386.639082085624,465.957515554777,871.764710105892,742.690697228836,23.0585863892131,63.5725181108355,90.0078820326082,182.658020848594,32039.3525479199,19658.9381160865,88445,1
2026,385.569714834125,465.884476102065,877.030903806854,741.448266289218,22.9563133962673,63.4649165506678,90.8121363229014,182.966161700223,32173.2734750902,19600.582278133,88445,1
2027,384.794834478134,466.124549144216,881.856001063574,739.530318825559,22.8796784083271,63.4224820582552,91.5603563770605,183.074460554731,32284.7841972674,19520.7375463559,88445,1
2028,384.238828108045,466.582588382491,886.174352318004,736.96436275384,22.8236259772934,63.4302544512284,92.2455789765918,182.988166094552,32375.9436706699,19422.8472834263,88445,1
2018,412.698807933884,488.130614140425,812.83397789892,662.108826891963,24.7553246358016,66.9036748564479,83.3054866607494,160.883102682015,30217.2523781978,19080.2932826822,88445,2
2019,402.672421357776,475.992943403622,727.645659729977,544.569531918338,24.4288382879692,66.0443971751618,74.553949464279,131.24396293666,30446.2937402165,19372.9965480827,88445,2
2020,391.680148166621,462.349046949288,679.774964260408,491.785014581831,24.0444857223608,64.9439840222549,69.1900043949992,113.656096354669,30522.0500033747,19557.1603825274,88445,2
2021,381.243118962692,449.385765775645,650.578205720362,463.885109884436,23.5963693819404,63.6319560481742,65.880939294253,103.502505251563,30544.9083652991,19691.5148569834,88445,2
2022,372.218269572144,438.214460625217,631.377080446011,446.578304352528,23.1235185245359,62.2542167994183,63.8101714430525,97.4645891279836,30546.9237221005,19793.5627381523,88445,2
2023,364.794645302295,429.066763981182,617.86551579052,434.528045981098,22.6654753196465,60.9367838455152,62.4731948808205,93.6998775981561,30537.7508668824,19867.6725925693,88445,2
2024,358.839584770433,421.767728099658,607.838977903618,425.529668606161,22.2479463629468,59.7544501286746,61.5746593010303,91.2264553406226,30520.7849656394,19916.0782465124,88445,2
2025,354.122255968179,416.021351591393,600.099703106643,418.505422142819,21.883081527178,58.738029045618,60.9437597224336,89.5160558268798,30497.2797904932,19940.8779076626,88445,2
2026,350.413748899062,411.535253737591,593.947137831052,412.832803291388,21.5737297804828,57.8902759841833,60.4815801492197,88.2754025230956,30467.6004844436,19944.2321536091,88445,2
2027,347.516788220624,408.057914033872,588.937447652736,408.107692951643,21.3172724902643,57.1987657866929,60.1299017006154,87.3339542938213,30431.8088500479,19928.3366522934,88445,2
2028,345.270763122222,405.384681488312,584.769404680242,404.050935451763,21.1084582931431,56.6446480235696,59.853542975368,86.5877857493195,30389.8904381801,19895.314362368,88445,2
2018,412.592764544125,488.004232141516,774.415080792513,642.674877069009,24.7547952732753,66.9020947667164,82.9292841083079,160.419406308173,30217.3245007905,19080.3932652722,88445,3
2019,401.412807023951,474.499168709876,635.537503338739,489.344801922654,24.4157641262597,66.006675947376,72.535615892664,128.404031597724,30447.565109914,19374.1558427127,88445,3
2020,388.011723085021,458.007168188584,569.473963252328,418.723980854825,23.983831338457,64.7655950502966,65.5504471511747,108.085744276992,30525.3618307994,19561.7095776035,88445,3
2021,374.798379731332,441.780395221963,535.646889769948,384.176861357826,23.4503812836291,63.2055660423211,61.178680666739,95.9354213155192,30551.1216742271,19701.0788492989,88445,3
2022,363.268997712097,427.684690624306,516.412612963564,365.262152727941,22.8694760349871,61.5194879968546,58.5130948323179,88.7072806830159,30556.4696149205,19808.9968499724,88445,3
2023,353.847292594395,416.220442904928,504.286926132931,353.549748413316,22.2983776881199,59.8855051488326,56.8785361338385,84.3247650402566,30550.76647621,19889.2384084541,88445,3
2024,346.402229956293,407.206721869779,495.955865497989,345.529298461111,21.7755305166872,58.4139324596263,55.8517649088334,81.5760496789492,30537.2430543926,19943.6890529117,88445,3
2025,340.617624464635,400.241662163251,489.846106458039,339.625203324212,21.3198040920205,57.1527738107363,55.1831846396994,79.7774792789392,30517.0710504681,19974.2707262613,88445,3
2026,336.164100066815,394.911935241358,485.148066857236,335.044612496639,20.9360990197155,56.1085940339746,54.7290194656497,78.5447568299741,30490.5811754863,19983.0722272627,88445,3
2027,332.758053307999,390.863452616212,481.408097243709,331.338724514104,20.6211187501713,55.2654382169891,54.4069003903756,77.6584750417297,30457.8261519892,19972.2736029398,88445,3
2028,330.172729882272,387.813637014153,478.348207871124,328.226959919736,20.3676558518824,54.5978418513283,54.1692073818695,76.9897793574849,30418.7894154963,19943.9943655889,88445,3
