"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,379.684486104923,433.061882387732,1272.50433757382,774.379670719345,46.2976935611191,99.7684149937091,287.578404787759,274.046409387637,NA,NA,24336.4436206699,15330.721154654,1456.55179696751,351.444485655636,1994.50763135759,47582,1
2007,383.850635987487,440.230461104226,1267.61468665299,769.524725467083,42.3134675708543,96.395770539676,250.326511170074,254.685572767754,NA,NA,24722.9539934709,15350.5435911277,1457.19959583687,318.34262511632,2014.32351533524,47582,1
2008,386.762234060155,445.652277910292,1259.4633940921,766.990464648505,40.62282970312,95.9345951216926,228.497539718738,245.257350040904,NA,NA,25170.4460953081,15472.2142599006,1455.61529779483,300.804088595105,2031.39517961479,47582,1
2009,388.723045181406,449.674960467014,1248.34371730784,766.624911845566,38.3624177533121,93.4186337146258,205.142934704958,232.488644378779,NA,NA,25669.7787467646,15682.7574728978,1452.19104340879,279.710724979145,2046.55582913991,47582,1
2010,390.033477023331,452.618464222637,1235.63101028643,769.790611605389,35.6034368933487,87.8219715238477,180.98129490774,214.581489746551,NA,NA,26221.6398640116,15999.0446667247,1448.56394112119,254.274173762554,2062.21581788105,47582,1
2011,390.827119777712,454.633444575743,1221.65799257541,775.712826324003,33.6605539849513,83.5807462118477,164.391691929284,203.610757389343,NA,NA,26794.3819832553,16391.9794706499,1444.70067142838,237.190262128246,2076.45729678877,47582,1
2012,390.9547093989,455.580910519546,1201.84464546057,780.399118495451,32.7882290871006,81.4700392208873,154.879337067913,199.487620640885,NA,NA,27343.5496841009,16804.6158126872,1436.13403850951,228.627628342867,2085.53948580059,47582,1
2013,390.592465677907,455.797881720379,1174.95298489984,782.261655888356,31.4579280640711,79.4002136258127,142.880855003946,194.374289024566,NA,NA,27870.7697568683,17210.4085635684,1421.73624155852,218.004238415721,2090.14166726664,47582,1
2014,389.993907389025,455.729388737621,1143.89155336733,782.339951252361,29.8378722925188,76.9480403322375,129.593182059376,187.665465180845,NA,NA,28390.1784282173,17613.1697178241,1403.9451411932,205.633799496918,2091.44475609521,47582,1
2015,389.150376369478,455.357104631943,1109.18923865048,780.941086856052,28.5809741556205,74.1063903612713,117.749479291231,179.734472029338,NA,NA,28898.0061519861,18020.6985051636,1383.18432182562,193.576817987647,2086.62668057778,47582,1
2016,387.886766666995,454.456681425275,1071.83540474395,778.224140211841,27.2216774662119,70.6280156390105,106.731885238264,170.91954232274,NA,NA,29395.1502126151,18436.0636819221,1359.88913895485,181.264597570168,2075.62641688102,47582,1
2017,386.050330779135,452.954012536266,1028.98348164796,771.072573474351,25.805616059967,70.9219394685629,96.4546206205245,171.034543603171,NA,NA,29859.6079052091,18812.9305816104,1331.00054786307,174.920792348809,2057.24853609761,47582,1
2018,383.497723756779,450.723760617545,999.801955378918,766.094206284007,25.7606193402213,71.0474118080108,92.7406130984766,171.170509801855,NA,NA,30257.3569770347,19105.7835249462,1310.03045505984,172.949558791586,2032.19518012251,47582,1
2019,379.937718494422,447.367565157866,992.86988007639,766.963965294045,25.6654091113772,70.9534786061836,91.7209993305803,172.335681299649,NA,NA,30639.9905520435,19346.6019575313,1303.04178098798,172.812532466697,2012.07618420509,47582,1
2020,376.21649512652,443.950707356848,994.492182495983,768.960852298636,25.5224575033477,70.7293969540987,91.9032997877259,173.480871687484,NA,NA,30974.1531261121,19513.8753440318,1301.22423466711,173.254091863301,2001.29560550253,47582,1
2021,372.895557648925,441.091399439095,999.624605999227,770.903413920917,25.3556599667342,70.4226470036931,92.4922380321492,174.6449288342,NA,NA,31270.6686822307,19632.5715672853,1301.81857303281,173.880357620298,1995.75039048847,47582,1
2022,370.185188866202,438.992857714767,1005.9871613403,772.330874972635,25.1897355637017,70.1164964302028,93.2525222814863,175.671265760038,NA,NA,31530.8273452482,19709.425014621,1303.55178812087,174.541591879362,1993.5156232882,47582,1
2023,368.071931146926,437.619678763832,1012.56100456154,773.023579142701,25.0399990477995,69.8601180930065,94.0688588927271,176.503941078536,NA,NA,31757.5127546512,19749.1581123864,1305.73313953108,175.179225092509,1993.24873707392,47582,1
2024,366.462401245832,436.847063594788,1018.85965754928,772.908231534793,24.9133309964662,69.6733858628276,94.8796630210851,177.123940931544,NA,NA,31953.7573161,19756.2382026294,1307.950378794,175.763344066128,1994.07126141612,47582,1
2025,365.250252982917,436.537763436762,1024.64509927677,771.979596611713,24.8109253953247,69.5577846955651,95.6516999316394,177.528199291367,NA,NA,32122.3639125551,19734.7854469298,1309.94761954359,176.2755966757,1995.40623610237,47582,1
2026,364.340860665993,436.570090916789,1029.80468944407,770.271947519381,24.7308544847052,69.5053545962915,96.3676252113845,177.722067948757,NA,NA,32265.8880315778,19688.652171648,1311.5699972228,176.704276558891,1996.86931479996,47582,1
2027,363.65755271549,436.844967989807,1034.2912546965,767.839179700588,24.6698524926753,69.5045188878644,97.0190717601293,177.715773102626,NA,NA,32386.6248928386,19621.381133817,1312.72796292427,177.042461428492,1998.20283861063,47582,1
2018,384.701330146611,451.935467764599,947.706529478032,688.500504771268,25.7789467496646,71.0717218654905,86.1196651860355,150.001778935626,NA,NA,30224.9100101615,19109.4043729364,1247.90533935985,159.954014532172,2015.03208371442,47582,2
2019,384.261887411078,451.208912424342,867.333452915,588.680605704571,25.7840663353177,71.1325987952577,74.7837710627289,118.547196090835,NA,NA,30464.7024875394,19393.1837878538,1158.30553786631,139.834930723786,1926.64273353508,47582,2
2020,381.107352618048,446.802882090645,828.570953264458,549.546006494935,25.7752267588024,71.0686430580398,69.6744975268397,103.894926470912,NA,NA,30548.8307416238,19568.5795047984,1115.53999331797,130.537380833677,1852.51283066297,47582,2
2021,375.995393492955,440.051984414161,807.468932179303,531.613542097743,25.6668515950684,70.6598810912375,67.2161282186555,96.9652380723175,NA,NA,30578.6904368037,19693.2007873646,1089.85973275921,125.915143712075,1799.44237163478,47582,2
2022,370.577866412663,433.049239123178,795.205308993763,522.002815539301,25.4679423308774,69.9797418895192,65.9658450973289,93.4816914472805,NA,NA,30586.8550441247,19784.9571156684,1072.50783172788,123.31508115908,1762.18540638417,47582,2
2023,365.730277385832,426.861479970431,787.587842181253,516.035556307069,25.221692228729,69.180335902349,65.2940158215069,91.5944669915192,NA,NA,30583.2724209352,19848.9578068049,1060.03902022977,121.661294121039,1735.40112276186,47582,2
2024,361.727926913038,421.805162025093,782.492824651513,511.857894197472,24.9677967913097,68.3864338656913,64.9121482392515,90.48610573407,NA,NA,30571.4980427624,19887.903245833,1050.7426146961,120.509486429504,1715.5369354081,47582,2
2025,358.556526669681,417.842104047269,778.801413909508,508.624371765465,24.7317263951238,67.6711131159792,64.679582019875,89.7766343676468,NA,NA,30552.8781092658,19904.1359439996,1043.59600554297,119.660125437768,1700.39713254521,47582,2
2026,356.102124066116,414.813999430685,775.903776176185,505.889384545259,24.5262165448409,67.0658435718091,64.5250343907204,89.2782145230768,NA,NA,30527.8201082155,19899.8865081584,1037.92858650974,119.011697445577,1688.59181883,47582,2
2027,354.230156035157,412.540782606581,773.451625372407,503.394678027003,24.3550843025365,66.5753694973122,64.4114468534491,88.8915377565759,NA,NA,30496.4098021478,19877.3473015068,1033.27726940341,118.504045097422,1679.19480178878,47582,2
2018,384.561839103949,451.768765776803,917.831593735924,673.995686121263,25.7780536852922,71.0689255664258,85.8956940267129,149.723647320718,NA,NA,30224.9521468281,19109.4630078654,1224.64532482236,159.704465339434,2008.5737489738,47582,3
2019,382.706567060771,449.360092694848,798.259900334418,549.416641488627,25.7632215752861,71.0714245329702,73.6299537993692,116.884033734281,NA,NA,30465.9495336113,19393.4306887323,1100.68316687951,138.418077648271,1892.37067257123,47582,3
2020,376.832559873418,441.737291526553,747.14729502005,499.257235681167,25.6838067134895,70.791167805072,67.6077543350723,100.74826909801,NA,NA,30551.1877416969,19570.7241983159,1043.23154747312,127.820633669736,1792.0054321621,47582,3
2021,368.830007886184,431.590134426689,722.83205284248,477.812850043242,25.4585136125478,70.0328861203683,64.5435148503055,92.7711025255453,NA,NA,30582.6044833785,19698.0389386795,1011.11201954577,122.176899837176,1721.12557503486,47582,3
2022,360.989619987285,421.764358277022,710.03519913431,467.508815613819,25.1225768688014,68.9529816794397,62.931297887614,88.6702872152073,NA,NA,30592.5625212247,19792.8955789125,990.575659113954,118.84740021828,1672.77475550542,47582,3
2023,354.324854387039,413.479070209072,702.460316466631,461.577286698207,24.7430795940274,67.7743420721492,62.0488523607635,86.4438281474006,NA,NA,30590.8568372587,19860.0994708617,976.223881059366,116.682216647756,1639.03425301292,47582,3
2024,349.023748027344,406.938690164713,697.378495826965,457.468691084839,24.3730425361208,66.6580050776721,61.541738594982,85.146916164433,NA,NA,30580.9720308465,19902.2208945592,965.602786161624,115.16765740188,1614.5813122836,47582,3
2025,344.935980620431,401.939017037355,693.565445949959,454.191024336433,24.0423395374291,65.6862313928761,61.2301747582305,84.3240082561417,NA,NA,30564.2108647891,19921.5189780746,957.416954732291,114.055610113182,1596.21577376238,47582,3
2026,341.827483500581,398.177935423547,690.450979469819,451.325494818473,23.7626409920194,64.8844147094913,61.021630520694,83.7491232200561,NA,NA,30540.9707030166,19920.2223721176,950.899210500129,113.212643941915,1582.0203954172,47582,3
2027,339.4789259786,395.374726099081,687.753057982748,448.672236027512,23.534590932176,64.2461329834541,60.8685668865766,83.3063408801112,NA,NA,30511.3308663171,19900.5178910777,945.557459600439,112.558752157754,1570.79608989034,47582,3
