"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,294.245744164532,350.678694873825,640.656907387239,407.663034111083,21.2025018700542,62.7594394545221,73.8108028131638,105.142441707913,NA,NA,31492.1149975661,19292.2835046132,858.321659643501,126.627637425531,1749.59624396554,59825,2
2024,287.737999509377,342.638152022529,628.294623490691,398.207905948545,20.7087197279025,61.1993215018095,72.6167995469705,102.535154234222,NA,NA,31470.1976611965,19343.9351176235,839.91890621914,123.916159660605,1706.04324216025,59825,2
2025,282.585283615318,336.317287074787,618.882603267928,390.906550500704,20.270338864544,59.8418876173053,71.7717714449583,100.710195313796,NA,NA,31441.6175242931,19371.555572604,825.638310801627,121.857005179187,1672.29427309974,59825,2
2026,278.535645769593,331.38760367227,611.472240947394,385.048583593138,19.894478674154,58.7008000654653,71.1408152116834,99.3509721825177,NA,NA,31406.7206561518,19377.3844195168,814.349012603527,120.24731453222,1645.64323137663,59825,2
2027,275.368194042551,327.562640260564,605.470866398617,380.183694521026,19.5803044512164,57.7648000191991,70.6497933736218,98.2850964587566,NA,NA,31365.5381803886,19363.6821635572,805.270426758971,118.965581354981,1624.30469252667,59825,2
2018,341.576660475384,409.811086023815,864.242278198563,640.511884695921,23.4007607518031,69.8183550613463,106.894261414494,189.348968090154,NA,NA,31180.030103115,18485.2966036831,1138.91329262149,185.744212567756,2313.0385438514,59825,3
2019,332.206726080837,398.345603495657,702.782049444852,482.817330801083,23.0857745358418,68.8962455236376,90.2534431369983,147.1474500817,NA,NA,31416.7814624679,18781.756769928,968.720805836409,157.583223619486,2106.17579387376,59825,3
2020,319.673448390972,382.640073625547,625.839461228543,412.260154687465,22.6673323452693,67.5408026197786,80.4002462147881,122.943426989232,NA,NA,31492.5931430162,18973.0215214728,880.52487505133,140.786502471955,1926.31969567864,59825,3
2021,306.584321996296,366.293405854583,585.556916803022,377.730942690084,22.1171773917274,65.7233286646196,74.6983126288645,109.560874899286,NA,NA,31513.8447786672,19115.9928385104,828.119606584849,130.7322180373,1796.2524867245,59825,3
2022,294.91394035226,351.802523223748,562.256467033751,358.670807599275,21.4921713852364,63.6805766283973,71.3732732908655,102.03390094723,NA,NA,31513.9230796974,19226.984801872,793.651368464058,124.408425641278,1705.62016968534,59825,3
2023,285.320727624858,339.963297889004,547.427136786965,346.760026946926,20.8616515160019,61.6573968346258,69.3665932572084,97.6083132484864,NA,NA,31502.6566730499,19309.6947775149,769.410277217834,120.172796234205,1641.37733404284,59825,3
2024,277.741150921405,330.668909608576,537.164314646535,338.521101039485,20.2751940402923,59.8139596490171,68.0918604605204,94.8413288570246,NA,NA,31483.4225489591,19366.0956191895,751.594291019172,117.168157324523,1594.34918867037,59825,3
2025,271.858465271405,323.504691761557,529.563576045137,332.373091454994,19.7587672898449,58.2243224133772,67.232219347807,92.9892595416337,NA,NA,31457.4269977153,19398.2149583194,738.080031247286,114.941063062193,1558.84700320317,59825,3
2026,267.327093008796,318.026542367906,523.639941836143,327.520037059195,19.3208057606587,56.9035528795,66.6174098906123,91.6647918212906,NA,NA,31424.9937009509,19408.2506182638,727.576263387673,113.239468876764,1531.39467126596,59825,3
2027,263.848146725652,313.853515278351,518.847848221878,323.517890443674,18.9590366607899,55.8338007447493,66.1549366785109,90.6596488619716,NA,NA,31386.1508331298,19398.4633383309,719.24698237325,111.912316653965,1509.79828126935,59825,3
