"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,367.427418688762,448.434034822705,1435.0961383768,825.438697041069,27.5950633760424,76.6572552210521,185.71115774304,212.027005663894,NA,NA,32818.7057929875,18371.6116819208,1566.83146030249,246.912411052377,2624.58965260641,73820,1
2011,364.426272365771,446.643981324207,1397.49223373023,826.626936173761,25.9481877369441,72.5419735899444,166.925115103431,199.868798705742,NA,NA,33502.4300449972,18831.2923103387,1544.09427155638,228.328655593393,2609.86068852548,73820,1
2012,360.224145503178,443.094311429544,1367.49175976349,831.382858435546,25.0308383390096,69.9869866998694,156.582891301146,195.775191266197,NA,NA,34149.6200335821,19296.1209126343,1525.67135929745,219.125441082807,2596.92870056948,73820,1
2013,355.629576625941,438.872332331626,1319.91534870567,828.085635503163,23.7988376128298,67.6275315928385,143.93055115101,190.675830957832,NA,NA,34761.3496704248,19739.9198147932,1493.37981759001,208.111171558967,2579.05958581273,73820,1
2014,350.988818868935,434.527605038074,1260.41351060905,819.481430452478,22.4692128785739,65.1897164836197,130.379199198658,183.98325097859,NA,NA,35349.4241658202,20166.8152018881,1452.02820019123,195.803096395186,2552.8851503178,73820,1
2015,346.197292604015,429.916835919305,1191.39324571579,806.660713375614,21.3936405039008,62.4467768060884,117.891523127872,175.562902644601,NA,NA,35914.8360218662,20588.9541071919,1403.31858662733,183.323256515406,2515.49504349583,73820,1
2016,340.951100826374,424.619537203021,1128.62690956101,794.022591424606,20.0787557535222,58.6565689299513,105.5016695923,164.885076499814,NA,NA,36464.5772434269,21021.116675208,1357.5938068592,169.297639031793,2469.98793339063,73820,1
2017,334.99253993698,418.399672760566,1066.70986144006,777.590195351991,18.9267878203384,58.5663119940738,95.3716983614547,164.513569252854,NA,NA,36966.9617883716,21406.3225644928,1309.8654062424,162.862443583003,2418.03449636295,73820,1
2018,328.661316769893,411.710771793327,1018.78208108312,763.324278067566,18.689079906024,58.2080357437041,90.977683037964,163.510371795588,NA,NA,37388.1825807011,21703.0716019874,1270.45980721429,159.700020771916,2360.41142692745,73820,1
2019,322.43833505783,405.125745085389,1002.00841715083,758.712351901475,18.4548668314911,57.6938538402106,89.17909918566,163.401512099093,NA,NA,37786.0848845087,21944.7830751503,1252.72305121203,158.302932451794,2309.63049702736,73820,1
2020,316.907207869468,399.433973199633,997.9527493811,757.506910608753,18.2087639288727,57.126340068933,88.6812082796484,163.535682402409,NA,NA,38126.7712675353,22110.7054229689,1244.33074945293,157.702407220618,2275.86935282091,73820,1
2021,312.281945740349,394.872545206881,999.235838490096,757.425267359411,17.9682245814816,56.5510228497767,88.7497847983147,163.916895956668,NA,NA,38422.9985504056,22226.0351146611,1240.40265716696,157.524064097646,2253.02331627141,73820,1
2022,308.560964170359,391.4053060483,1002.68879356658,757.516722253422,17.7474944840613,56.0229617139881,89.104052693069,164.352575251456,NA,NA,38676.6456789443,22297.797726783,1238.74262589758,157.559445774042,2237.7036387262,73820,1
2023,305.622932576084,388.874282553538,1006.93385148447,757.340867469143,17.5539033988902,55.5718917648268,89.592897835943,164.743208018387,NA,NA,38891.358769179,22330.8410869794,1238.25327663422,157.698189825541,2227.36659052391,73820,1
2024,303.321657901292,387.09463269499,1011.32453128907,756.699693835496,17.3896524373338,55.2076303898725,90.1321943920853,165.036691796072,NA,NA,39070.9426581973,22329.7897547093,1238.32452592651,157.876379811773,2220.29022979143,73820,1
2025,301.524674813188,385.899409703357,1015.5335583009,755.503395312283,17.2537486289672,54.9277873844776,90.6745040758416,165.205769124897,NA,NA,39218.8788115491,22298.9031984726,1238.58689707434,158.054223399903,2215.33091338222,73820,1
2026,300.122850797109,385.150949015712,1019.38824411563,753.721877777651,17.1434673643262,54.7235342696221,91.1932896033759,165.237671475134,NA,NA,39338.3099728646,22242.1567363378,1238.80914623669,158.206084640793,2211.7212788558,73820,1
2027,299.030615426992,384.740710417639,1022.79464457835,751.359316026544,17.0554320350646,54.583604262851,91.673833173025,165.1285616764,NA,NA,39432.0486288693,22163.2197068889,1238.84498090204,158.315366000448,2208.93642385503,73820,1
2018,328.741626949209,411.541417618527,944.745259374971,666.238450816197,18.7003086168984,58.2098106755951,85.173682823147,145.647386073617,NA,NA,37348.3125776416,21704.9289096089,1186.08554014205,148.524929497814,2337.60905940908,73820,2
2019,321.305567685219,402.184758411475,814.607590133769,525.601601505009,18.4945853421784,57.6264262333172,73.4114067894054,115.49618690379,NA,NA,37570.8469787447,21982.2784061683,1042.88145014276,128.208833307542,2186.8811857338,73820,2
2020,312.643347310044,390.634890177203,748.368638513023,464.306181140316,18.2588411522108,56.8259366924902,66.9018875735404,98.7874939324629,NA,NA,37606.2606897128,22146.6981816475,968.785492530953,116.691326408751,2050.38097644639,73820,2
2021,303.946094186051,378.955279244938,711.094568255653,433.770321120766,17.9647126934478,55.7833148244423,63.1052379211509,89.4810700540067,NA,NA,37577.9062568769,22259.7614317101,924.373296023976,109.838454765803,1945.92331532366,73820,2
2022,296.217604095527,368.56499433687,687.977332145831,416.150305071071,17.6336875718729,54.6126485677374,60.772531141189,84.0498796928053,NA,NA,37525.4999710744,22340.4861675726,894.675667581503,105.446951076388,1869.26057114234,73820,2
2023,289.811467450636,359.940560925077,672.293064515324,404.622998312022,17.2974109322315,53.4373101505642,59.2573813560204,80.6969087590525,NA,NA,37461.0529792388,22393.9801644504,873.334312588619,102.42952890113,1812.67691683467,73820,2
2024,284.693064198862,353.032577880691,660.824779108106,396.369163166559,16.9802758393391,52.3436167637885,58.2190062080069,78.5061253599477,NA,NA,37388.7840447046,22422.7808483479,857.26952545024,100.24080986158,1770.05123388743,73820,2
2025,280.68111827894,347.597018332011,651.934701132086,390.071783905736,16.6964248628875,51.3771489538051,57.4703432165354,76.9951614753803,NA,NA,37310.2267921884,22429.075734831,844.778097120194,98.5902362407492,1737.21439178526,73820,2
2026,277.57054762184,343.358714311283,644.730342702137,385.027325319367,16.4517224118507,50.5532741924897,56.9047166858802,75.8983108441477,NA,NA,37225.7761770595,22414.9573080156,834.815852689457,97.3103768389119,1711.41463917259,73820,2
2027,275.179575857397,340.073394711931,638.693567294431,380.82011014122,16.2466809833943,49.8690963968619,56.4595654152798,75.0625801465369,NA,NA,37135.4470889738,22382.5233038131,826.70077097367,96.2973872770324,1690.81059661843,73820,2
2018,328.665598693899,411.445165746336,914.366161013387,651.990038504907,18.6999922792832,58.2087036354328,84.9455789743264,145.359965603103,NA,NA,37348.3568060378,21704.9912557259,1162.82586949162,148.269660443009,2331.02245117727,73820,3
2019,320.419419799002,401.063874056945,743.961676720735,486.593675136323,18.4867138109828,57.5982987866235,72.1955977360526,113.780950234712,NA,NA,37571.2378818841,21983.2918350327,985.386654248283,126.752825034839,2150.87770365221,73820,3
2020,310.125083773804,387.458267569636,665.993801316385,414.549751405239,18.2229216917816,56.7008354320964,64.7388153389131,95.4720372821535,NA,NA,37607.903940174,22149.741384287,898.195861289891,113.936689516697,1986.29185021848,73820,3
2021,299.61098866342,373.503338327368,626.797460781372,380.994733330339,17.8789290415351,55.488235422815,60.3297966339312,85.0534788883349,NA,NA,37581.2941939456,22265.7527315276,849.366467709393,106.143141565833,1863.09768178016,73820,3
2022,290.300003112506,361.143925762802,604.533444444178,363.297880101953,17.4851865539617,54.1073940284183,57.6564739488845,78.9975793276856,NA,NA,37530.8687198103,22349.8691181097,818.366996034463,101.153626730029,1775.41945781291,73820,3
2023,282.671541002252,351.009161218462,590.26114063724,352.529672897882,17.0835763734622,52.7171397239425,55.9697092912518,75.3420492896603,NA,NA,37468.4800454059,22406.8849076086,796.809846100115,97.7719309618785,1712.62408637621,73820,3
2024,276.664525021361,343.011584097299,580.129874741537,345.131799508239,16.7056637563042,51.4273697515393,54.8541885775347,73.0274772092772,NA,NA,37398.2446379466,22439.131235056,780.903077196175,95.3620078058491,1666.49832353142,73820,3
2025,272.023969823022,336.811712382382,572.364853144756,339.586500331023,16.3692015686509,50.2945204680154,54.0778833582069,71.4819737916892,NA,NA,37321.6510448762,22448.7075183842,768.69467150389,93.5753212254135,1631.65438972754,73820,3
2026,268.47198960749,332.041706477371,566.084688165797,335.169676634588,16.0810489020325,49.3359691721472,53.5092149768635,70.3916932053409,NA,NA,37239.078123021,22437.6815494974,759.055804808171,92.2106220671069,1604.68691300727,73820,3
2027,265.77019499147,328.385926325659,560.817584481412,331.492864393041,15.8412459346501,48.5461809092077,53.0726851478398,69.5802259749146,NA,NA,37150.5358579424,22408.1482590784,751.279097220478,91.1450163968791,1583.4137142914,73820,3
