"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,440.694135604188,511.997683329554,1455.62585096089,837.29914695354,39.2923070209117,102.488214004272,273.701940952482,290.731772180069,NA,NA,25731.8352477974,14863.6791871307,1661.11963117015,347.488411611608,2675.46062352438,44499,1
2007,445.758057398372,520.536915086706,1447.90136112189,830.922348485156,36.3047566886673,99.9477964343085,240.451296712324,271.518237614916,NA,NA,26159.8221993105,14885.7953979403,1660.59302088502,317.467257748611,2708.09922071655,44499,1
2008,448.362518648099,525.943926940009,1434.9365513227,827.120821334329,34.6967293914948,99.3923936589274,218.303186961757,260.795506171227,NA,NA,26659.7800590128,15028.6686101239,1655.4959733568,299.050541180853,2731.30082381069,44499,1
2009,449.165507832175,528.993481321345,1417.58822173944,825.612386906979,32.6364724738056,96.6643433066375,195.354227401763,247.020741431173,NA,NA,27218.0966526797,15270.3876882209,1646.86808934161,277.662640177049,2747.50002190394,44499,1
2010,448.755767694353,530.347452221137,1397.50337703979,827.667584024921,30.308058554481,90.8988212844632,172.879389990004,228.412783276969,NA,NA,27829.9171419462,15619.3384333965,1636.76090369352,253.01433302287,2759.91406280682,44499,1
2011,447.1795159321,530.027116455179,1378.09481048047,833.009420128164,28.5189676731493,86.0888842395503,156.655209019583,216.305591987018,NA,NA,28461.1007399303,16042.8958820835,1627.01114108475,235.452217564784,2768.25535277717,44499,1
2012,443.780913756667,527.277093519199,1351.40797645431,834.442589652512,27.6772048778647,83.5556498655369,147.437487546984,211.596536515854,NA,NA,29053.9217974086,16463.1397585197,1609.29278919689,226.59354087563,2766.91183909594,44499,1
2013,439.362187190924,523.164711759189,1314.58396704629,830.766126754625,26.3162795270373,80.6741946965354,135.317499646233,204.800123711041,NA,NA,29614.5198703187,16866.1325287726,1582.38522148635,214.747334594298,2756.14798852633,44499,1
2014,434.546153278501,518.606237851376,1272.09782178253,824.069431862739,24.9410758027024,77.9722580512067,123.294847502469,197.460770253509,NA,NA,30154.9586601943,17253.0274469811,1550.51226423865,202.799931170555,2736.36435705688,44499,1
2015,429.410152986342,513.627340117347,1225.09827643897,815.534593939734,23.6472953200335,74.3588438341906,111.664137770408,187.555674102669,NA,NA,30680.2495275361,17646.1387406206,1514.89013791459,189.641902362092,2707.9452616465,44499,1
2016,423.701905673908,507.886758136858,1176.42962127227,805.819731094068,22.3256152021697,70.2316798523698,100.772546884259,176.787954593652,NA,NA,31191.2973832775,18048.131624576,1477.14568886455,176.30836520362,2670.80550910908,44499,1
2017,416.993496799948,500.975898961664,1122.49846970417,790.814016028526,21.0478603125383,70.0819128414012,90.7608084642492,175.647041027993,NA,NA,31662.0072589997,18405.2288590533,1433.07642834084,169.342674011246,2623.19077317705,44499,1
2018,409.607293600989,493.339320435232,1083.86275827898,777.963252720126,20.8023992112796,69.6745164472167,86.4710784229653,174.10826485433,NA,NA,32061.0555349911,18675.0501875053,1397.99099231036,165.940046041227,2568.7906308906,44499,1
2019,402.168212512925,485.677480355404,1071.73334735805,772.928203356488,20.5524357767097,69.0663112137165,84.6655846926618,173.471032166317,NA,NA,32441.4413768844,18888.3354260433,1381.34927800332,164.249428603644,2521.6611334187,44499,1
2020,395.595771677361,479.169912570396,1070.16632597483,770.386772571749,20.2844764492108,68.3895008330472,84.1149203187806,173.024168989267,NA,NA,32770.5031204391,19027.092907345,1372.79514096123,163.314644435551,2490.9089482791,44499,1
2021,390.217044231337,474.155754554564,1072.91734632669,768.605457969928,20.0221930931208,67.7147594125767,84.1021891799982,172.824975650708,NA,NA,33059.8354527276,19116.1236621441,1368.35346619401,162.795617498968,2470.29376133646,44499,1
2022,386.00659579035,470.549417457826,1077.258548522,766.853492482081,19.7838065627462,67.1143695234573,84.3541589391382,172.68524537465,NA,NA,33311.0208562464,19162.8325612378,1366.10230042149,162.497718465592,2456.53449235213,44499,1
2023,382.772999122605,468.099284889662,1082.01695220591,764.761818558928,19.5780535104813,66.6227834263092,84.7264646734596,172.511171471058,NA,NA,33527.2550846911,19172.481699151,1364.99610464606,162.318604615721,2447.26918324857,44499,1
2024,380.301341797964,466.533455052414,1086.64495366365,762.163822200129,19.4068450417971,66.2468007397488,85.1411671390993,172.253696759407,NA,NA,33711.8424619018,19149.9737803509,1364.41095348527,162.197171211851,2440.91274919935,44499,1
2025,378.4047807796,465.61820722118,1090.8739571267,758.990005507955,19.2679958911958,65.9774509587834,85.5557892013811,171.886631563609,NA,NA,33867.8070325902,19099.7638615314,1363.95623089203,162.093163022269,2436.39852318832,44499,1
2026,376.936734540243,465.169691667379,1094.5722210985,755.233294264541,19.1574303829042,65.7987652264768,85.9470562457724,171.397940569039,NA,NA,33997.9124906603,19025.993424586,1363.39063438378,161.979197596575,2432.99567473821,44499,1
2027,375.785646414912,465.048722841845,1097.68189213148,750.917701679542,19.0704192630078,65.692929221281,86.3027505929253,170.784421662157,NA,NA,34104.6269070474,18932.4298701201,1362.56757640149,161.836764157526,2430.19721574232,44499,1
2018,409.872533724926,493.386318000942,1024.05611013197,696.730615471534,20.8135175055304,69.6780511820984,81.4294903306473,156.18490225553,NA,NA,32027.1940281925,18681.5552085687,1329.12761832022,155.379098853015,2546.10687097363,44499,2
2019,401.48152602463,483.243617773089,922.821232692559,584.180090863623,20.5943652658861,69.0073795479796,71.0736613993775,126.040794626606,NA,NA,32259.0667399371,18955.81841106,1213.75403543806,136.157203965712,2403.71726802136,44499,2
2020,391.267841824102,470.315952804553,871.941991314026,537.898668311004,20.3325747387853,68.0788467075233,65.5478590731874,110.021728356744,NA,NA,32329.1216168377,19129.393064764,1153.29928279071,125.629667724764,2279.83468988585,44499,2
2021,380.919591739029,457.180323808727,843.799129627023,515.974576315482,20.002598450037,66.8627350281023,62.4913437564163,101.642676491034,NA,NA,32343.1912521908,19255.6143958328,1116.1032633171,119.630117579835,2187.89233577432,44499,2
2022,371.824244629939,445.661540328229,826.986364196144,503.985553672158,19.6334734347649,65.5071438953176,60.7359871483775,97.0968151005035,NA,NA,32335.1281698072,19350.432953645,1091.04636706822,115.936069348088,2121.78011934728,44499,2
2023,364.431917626812,436.328311055121,816.147773119641,496.527382787734,19.26373386203,64.1686827159651,59.6777433308814,94.4867443292135,NA,NA,32315.2100267654,19417.8289683495,1073.25525404141,113.476800254594,2073.64591604575,44499,2
2024,358.661466406169,429.068295808687,808.615243010694,491.371881505669,18.9214494297369,62.9513945773938,59.0039326168652,92.8829056722969,NA,NA,32287.0953881805,19459.9350370489,1060.15766676486,111.735244040308,2037.77794438579,44499,2
2025,354.244987454775,423.534500727079,802.986375116497,487.465827553683,18.6214511706839,61.904362086673,58.5486979920334,91.8211846445528,NA,NA,32252.1698937808,19478.8467407379,1050.20024229694,110.44700704309,2010.43763147075,44499,2
2026,350.895456264415,419.357743775957,798.48602760252,484.242393884576,18.3684749354742,61.0380252662432,58.2214602897879,91.0603134794653,NA,NA,32210.8491542217,19476.698010226,1042.37543791295,109.464050383356,1989.18070346932,44499,2
2027,348.365602260173,416.220428372182,794.668243097529,481.374737961357,18.1610384243855,60.3408048763955,57.9713935077388,90.4689277928535,NA,NA,32163.2240580757,19455.6915161051,1036.0110594243,108.695203848188,1972.35652630424,44499,2
2018,409.773631858086,493.265349759545,997.463790922403,684.801963526952,20.8131227665151,69.6765510228349,81.2371795361212,155.924511887904,NA,NA,32027.2308924518,18681.6109638379,1308.73078346009,155.156647094176,2540.34955085606,44499,3
2019,400.390236471617,481.912561979155,864.191289743433,553.746733297922,20.5849747917543,68.9718791317347,70.0994088722487,124.576680094825,NA,NA,32259.5108238262,18956.5722902149,1166.06422278886,134.951487303,2373.82259513711,44499,3
2020,388.343017389842,466.761943881034,807.237992040759,501.740963931271,20.2916261770923,67.9260417327236,63.9044237317832,107.376552330188,NA,NA,32330.5083482387,19131.7728855902,1097.70335570564,123.46531475369,2229.27087617189,44499,3
2021,376.157222276188,451.416299732537,780.119606823829,479.814947722361,19.9094917778138,66.5198723056726,60.481613888519,98.3155030991156,NA,NA,32345.817232552,19260.1879834381,1059.11046700806,116.850749971577,2125.20555267165,44499,3
2022,365.63275191618,438.195629816277,765.249128076004,469.189440820422,19.4796414280324,64.9480437680666,58.5614235110476,93.4811740281908,NA,NA,32339.1016898618,19357.3848120633,1034.21784488978,112.80936815412,2052.78854410504,44499,3
2023,357.254022379163,427.701556392333,755.815864230809,462.907773526643,19.0513725853245,63.4063734718194,57.4385891460121,90.7859090165177,NA,NA,32320.5250961266,19427.099381974,1016.68952861294,110.15413662357,2001.32197934258,44499,3
2024,350.83268149398,419.685747064573,749.035745391353,458.436833870168,18.6585653790623,62.0183117891874,56.7414584776502,89.1733818345859,NA,NA,32293.7065056787,19471.3830231903,1003.63644111743,108.29157033756,1963.44514938714,44499,3
2025,345.98228517964,413.654897103874,743.690345386579,454.809637726869,18.3176781381086,60.8367892369575,56.2760902090965,88.1183249387263,NA,NA,32260.0166046345,19492.3032501152,993.516541808165,106.917548832325,1934.65147066209,44499,3
2026,342.328534136685,409.133414136471,739.203640782153,451.615688820653,18.0327197279837,59.867965321571,55.9408863749682,87.3579277163228,NA,NA,32219.8821595338,19492.0388223132,985.407372607777,105.866226267326,1912.1932115149,44499,3
2027,339.570584280834,405.739237718047,735.276694678365,448.654846969358,17.8005895818744,59.0934188409918,55.6820396405001,86.7575943368716,NA,NA,32173.3985362299,19472.8094188535,978.716661571627,105.039480709493,1894.32293595703,44499,3
