"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,369.384952353055,447.929955645431,968.784610924136,710.996856864895,29.9834527741424,79.0716545008626,87.8378752981346,154.842793377561,NA,NA,32312.9891981977,18349.1876130798,1258.55060735035,169.389556064174,2434.43376902671,83600,1
2019,363.271529560216,441.566667009997,965.778914629574,712.000670265984,29.6368667302338,78.3826623835164,86.8146588276895,155.464744571729,NA,NA,32694.6196541276,18590.292074118,1251.0740426107,168.616716698778,2399.27597616927,83600,1
2020,358.256856085042,436.607893317561,971.267015448721,715.573172511803,29.2813720163585,77.6645527410945,86.9883203090758,156.44135408844,NA,NA,33026.3647746165,18763.2094245075,1250.69557582755,168.647480680186,2380.614683325,83600,1
2021,354.392865759144,433.079185469708,979.852631359863,719.673134497871,28.9490277800489,76.9905297852705,87.684546989033,157.666835497147,NA,NA,33319.6585719783,18891.0389410552,1253.54835879635,169.110348802594,2371.95183202024,83600,1
2022,351.533016096601,430.760706407272,989.198208492757,723.474400123816,28.6601746809421,76.4254434614651,88.6101833067981,158.920076915559,NA,NA,33575.8701799524,18979.627301128,1257.78653272454,169.784597505439,2369.5175730422,83600,1
2023,349.461913817888,429.377140276063,998.330144166316,726.60398223289,28.4219049910979,75.9927054449315,89.6089208243459,160.083447258812,NA,NA,33797.9995300881,19033.1418678105,1262.4609602743,170.545720631801,2370.71074240918,83600,1
2024,347.979596230518,428.678762529949,1006.8363060582,728.905915218831,28.2329665571322,75.6892192942283,90.6000111551504,161.096567337887,NA,NA,33989.1777093562,19055.5732598189,1267.05095076284,171.320185773423,2373.88004822268,83600,1
2025,346.926970166723,428.467446540129,1014.54533700439,730.32560381572,28.0879406853424,75.4989488374166,91.5425225214638,161.928915768206,NA,NA,34152.2813754992,19050.6221157254,1271.26029576755,172.061749799883,2377.98812778837,83600,1
2026,346.183553149977,428.593895849201,1021.40728084544,730.869417961697,27.979687686646,75.4011007994585,92.4175170970249,162.56788969948,NA,NA,34289.9442134608,19021.7983004077,1274.9304878422,172.741247866037,2382.37786120727,83600,1
2027,345.661725978543,428.948770012145,1027.42301443635,730.57505430613,27.9010918188605,75.3751218069984,93.2168719446038,163.010976461098,NA,NA,34404.5296474914,18972.3538508804,1277.98121149955,173.340097404111,2386.6292436574,83600,1
2018,369.082982190867,447.322232635622,916.067185185826,633.474930582086,29.9948096529547,79.0640416634467,83.2819537982382,139.072376414699,NA,NA,32279.007880513,18351.7302533206,1194.3629152651,159.861145301449,2409.48737895657,83600,2
2019,360.026927030687,436.24877527331,830.992453989,526.958738696307,29.6494460579217,78.188938760747,73.6239109121468,111.681365781152,NA,NA,32510.5976312848,18629.7138237441,1089.70255659032,141.785566884103,2267.37241370881,83600,2
2020,349.985244305925,423.457805653841,789.675030325341,483.59085469855,29.2217781291685,76.9621226313865,68.0853631182498,96.1645400362002,NA,NA,32582.4637515728,18810.370554942,1036.06673595161,131.072894195454,2143.18492919781,83600,2
2021,340.687518096948,411.532569736881,768.280259104647,463.955550132554,28.7069256649539,75.4462577376299,65.0321444781713,87.8221840331476,NA,NA,32599.2333522261,18946.6767339077,1004.83450174431,124.749299126623,2054.03555885447,83600,2
2022,333.009823579133,401.660033714947,756.575672326001,454.135334192873,28.1602331385633,73.8474199572885,63.3778148227752,83.3352947494416,NA,NA,32594.2681301405,19053.9625217001,985.158111224047,120.859475121234,1993.06751450536,83600,2
2023,327.05371180864,393.981573437808,749.775244002304,448.85046359043,27.6360371781011,72.3366191287776,62.477726337167,80.8879697494305,NA,NA,32577.6551223406,19136.071792103,972.154503646553,118.345179371542,1951.16152988215,83600,2
2024,322.581409007847,388.196605964288,745.517431635839,445.8439103281,27.1681051347955,71.0101887732269,61.9775728222804,79.5309878758575,NA,NA,32552.9669897593,19194.9558722728,963.244711931105,116.649736727041,1921.70138979961,83600,2
2025,319.28072576364,383.907975692789,742.587521720351,444.012248552218,26.77082279032,69.9026221812524,61.6880542040434,78.7661585368959,NA,NA,32521.5377296681,19232.4194531887,956.914600994382,115.470165256725,1900.44762559953,83600,2
2026,316.870899156066,380.757398559635,740.342895049274,442.761351901816,26.4455936818728,69.0100832554956,61.5091598042668,78.3258748013466,NA,NA,32483.7774901915,19250.3373010499,952.22838574468,114.631197203479,1884.73548997629,83600,2
2027,315.129462548608,378.45992784277,738.438440194933,441.754274243453,26.1868041866026,68.3098300000729,61.3882989890342,78.0619915990322,NA,NA,32439.7654173008,19250.5941071003,948.594437745232,114.024611394625,1872.85616240542,83600,2
2018,369.035914514097,447.26445694174,897.891873937536,625.708931549908,29.9945114214556,79.0631546721794,83.1277679021171,138.914413430692,NA,NA,32279.0377875641,18351.7657097735,1180.76082288051,159.704718369811,2405.66479885361,83600,3
2019,359.504064393423,435.609187216258,791.143440265208,507.506202250582,29.6424047566167,78.1688819147341,72.851863353465,110.800018134926,NA,NA,32511.1793059319,18630.0355720521,1058.34994144415,140.952067647103,2247.70165718546,83600,3
2020,348.586853463813,421.751316427178,747.003444911934,461.401512834273,29.1908742836799,76.8716610752267,66.8134519057264,94.6267749530678,NA,NA,32583.7871423854,18811.7100182331,1000.98128509464,129.625130076946,2110.76501025142,83600,3
2021,338.435221667099,408.79202803539,727.553202464142,442.812210916712,28.6369325883813,75.2428998083849,63.5270999634113,85.9644593294527,NA,NA,32601.51157759,18949.343599203,970.371849875897,122.957457771157,2015.22923021948,83600,3
2022,330.123486839752,398.158960983906,717.842410621537,434.60432272809,28.0455102827901,73.5179804058833,61.7980453710652,81.3980836460468,NA,NA,32597.5505441007,19058.0039025248,951.841051610171,118.909400526939,1951.786858949,83600,3
2023,323.753949923251,389.991065057646,712.163345114712,430.424610443742,27.4791838736291,71.89163637605,60.8862853354975,78.9729293354908,NA,NA,32581.9175558008,19141.4091892153,939.516407386067,116.323233473725,1909.0190735802,83600,3
2024,319.020934761369,383.902526398834,708.26836237861,427.90164594869,26.9757365040719,70.4706793220639,60.3885488397678,77.6547970904335,NA,NA,32558.1631457776,19201.4770840209,930.75563205654,114.584189191748,1879.1013614866,83600,3
2025,315.546343223706,379.414710965594,705.230799279568,426.102078420751,26.5502350189738,69.2902797609011,60.0972780271396,76.911334927022,NA,NA,32527.6243928167,19240.027562331,924.207103647681,113.364608878334,1857.33848618356,83600,3
2026,313.006018360522,376.116099636123,702.647662774006,424.624459900363,26.2031084526447,68.3427967475005,59.9089760652795,76.4689969482154,NA,NA,32490.7186979719,19258.956900823,919.105798387583,112.48239561644,1840.97415295754,83600,3
2027,311.153547563309,373.692900065862,700.32966782814,423.276047048921,25.9271410696038,67.6003991461716,59.7729589959696,76.1849347872287,NA,NA,32447.5397848041,19260.188929928,914.98448286741,111.829583512805,1828.34416117288,83600,3
