"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,369.897895550113,463.494222798179,1367.29927506427,715.308162736861,32.1001028658298,76.1935483215005,188.051380479426,172.205914037106,32412.4489434779,15744.0816823542,20700,1
2012,366.838890307659,461.5665842977,1333.48067781915,715.315582191561,31.136079336514,73.8775109698797,181.116814231929,170.968222368031,33039.7353254675,16147.5366695796,20700,1
2013,363.646704552979,459.309694611793,1290.28253306267,711.737644980118,29.7460561074688,71.6760408175941,170.064605261372,168.406804903387,33632.9184769757,16537.0410390332,20700,1
2014,360.322775224182,456.853701960051,1241.02632145187,705.677778429094,28.0926009594332,69.1449692879937,156.303706879645,163.845580408569,34211.1407716835,16920.0416807811,20700,1
2015,356.721574760248,453.96976039087,1186.30679906599,697.497623279967,26.7417871031602,66.2194524548887,143.256734613392,157.594065073639,34774.7319831796,17307.2655969289,20700,1
2016,352.648997732812,450.373929150033,1129.98286654661,688.051321532355,25.3169612047758,62.7803170126035,131.977630111796,150.861126452524,35324.7573766371,17701.3572408724,20700,1
2017,348.175887335628,446.179426344731,1068.71111725674,674.626881719766,23.9209544768416,62.7828144098147,122.651270165894,152.534267450981,35829.3238605447,18056.3428737823,20700,1
2018,343.486736944483,441.605806224004,1022.90370813441,663.571409904161,23.6939386730456,62.6488968831794,119.170290690349,153.256463651097,36251.913561897,18332.4327454316,20700,1
2019,338.721255643798,436.832910738565,1005.51681324854,659.813529301418,23.4928023824255,62.3582943457047,117.510263989169,154.102407527589,36650.1177688738,18559.124128993,20700,1
2020,334.31779173159,432.508185745809,999.743126648564,658.205424046342,23.2736793569099,61.997983538729,116.955248015537,154.890281530245,36989.7595848573,18716.4092159789,20700,1
2021,330.497605287588,428.878582467594,998.740207078751,657.156275017951,23.0524322346595,61.5985952142927,116.999871000587,155.703352453428,37283.254940554,18827.6798183887,20700,1
2022,327.359894136705,426.046010190239,999.646064748666,656.089596952141,22.8445985648402,61.211886462297,117.396907537988,156.44615061472,37532.4504799495,18899.2376820431,20700,1
2023,324.866343440587,423.962662430751,1001.2786457164,654.759480516236,22.6596794714188,60.8710996697309,117.983429230885,157.068286741155,37741.1688642329,18935.5265022742,20700,1
2024,322.926070128987,422.515881575107,1003.10142659395,653.061867353695,22.5019710930179,60.5920698765621,118.655175584122,157.544613829925,37913.3530261291,18940.724008664,20700,1
2025,321.439170282655,421.580749050643,1004.84319484923,650.952528769884,22.3720210456554,60.3783120365855,119.346820924142,157.86331839738,38052.6736899227,18918.7362286886,20700,1
2026,320.314433094739,421.042580681262,1006.3538790709,648.420136050346,22.2680449713449,60.2258337685494,120.018383846807,158.020620930444,38162.4553283407,18873.2157697639,20700,1
2027,319.475849736456,420.804914137744,1007.54303329906,645.472555321531,22.1871518124102,60.126982678256,120.645538038869,158.017929057132,38245.6552765018,18807.511512977,20700,1
2028,318.86152915199,420.789194887029,1008.35832402878,642.130969687852,22.1260093373877,60.0727095746378,121.214168522464,157.860484458712,38304.9399104093,18724.6964525764,20700,1
2018,343.834280149362,441.749963206299,961.883903143053,590.542664575036,23.7096680772795,62.6540773193075,114.587421606795,141.725919096971,36210.7615645087,18335.0955140459,20700,2
2019,339.344974382731,435.962869191466,852.953205099341,487.026995418886,23.5647730406628,62.3453883070874,103.808743451697,120.820194724173,36429.1134506705,18600.164682582,20700,2
2020,333.801306258088,428.015330745852,796.514692023595,442.559067299949,23.4123897592528,61.8775342795342,96.5084697421917,107.246404169526,36455.8992368834,18767.2710252772,20700,2
2021,327.542593654773,418.999436955471,763.664026288952,420.49527608246,23.197622435056,61.1753526739505,91.5166081189588,98.6694782335835,36418.5341435296,18890.7143973239,20700,2
2022,321.441509922254,410.23853748649,742.245138538078,407.628315608904,22.9267793620763,60.3026485160133,88.0474976999038,93.1666904421689,36357.9490533079,18986.3872121504,20700,2
2023,316.009201874451,402.439619034714,726.780027813544,398.919789448288,22.6276425362242,59.3579243361421,85.5778895356229,89.5510797733276,36286.2808183515,19058.0702065921,20700,2
2024,311.415706815899,395.823220801714,714.746642311242,392.354340636539,22.3271951364129,58.4248002241206,83.7676275345626,87.103240507279,36207.6088125996,19107.4363889227,20700,2
2025,307.645060313893,390.355382485002,704.908288014949,387.04687123148,22.0446219731415,57.5580973303711,82.3972967143791,85.3855993465418,36123.300544232,19136.058533488,20700,2
2026,304.605783402264,385.901087410691,696.594639429609,382.552151923315,21.7910116259948,56.7865204908629,81.325739200098,84.1300520778877,36033.6056586522,19145.600323279,20700,2
2027,302.186030337025,382.299902032853,689.398659915533,378.614141476999,21.5710504991935,56.1196723882621,80.4613990000595,83.1702616395946,35938.4234083138,19137.83496361,20700,2
2028,300.280393398646,379.401941026402,683.050130260226,375.069327371006,21.3853290540208,55.5556889417847,79.7445654013696,82.4019926996725,35837.581605014,19114.5221651312,20700,2
2018,343.723316603882,441.607086876452,921.590835107359,573.962438173257,23.7090638805548,62.6523548479763,114.065337745239,141.256665408036,36210.8619092643,18335.201291632,20700,3
2019,338.031368137372,434.275069739165,757.845111463426,440.786541922029,23.5499253775741,62.3038465383639,100.955664180261,117.919176312859,36430.8517816954,18601.3962932623,20700,3
2020,329.976579420801,423.106875758387,683.425260209901,382.306574856494,23.343262106975,61.6795730060289,91.2571602527767,101.493134074237,36460.5900288769,18772.1865233292,20700,3
2021,320.796780027694,410.360383286221,645.539884414795,355.133967430877,23.0300299148336,60.6970309546577,84.5846434109155,90.7700541809993,36427.5045990802,18901.1535015151,20700,3
2022,312.007013534146,398.184415627205,623.077448340439,340.731004304865,22.6322371038902,59.4678584754216,80.0761914775261,83.9207369125964,36371.9405114176,19003.3973532327,20700,3
2023,304.35924535935,387.58897155313,607.749425357749,331.707286443285,22.19697519754,58.1465734523801,76.999440742375,79.5347240044823,36305.6011621402,19082.0536930384,20700,3
2024,298.03754531376,378.806152082138,596.196764044889,325.211217350494,21.7657907564041,56.8573475734525,74.8479084286138,76.6698612455185,36232.3166570765,19138.4231773803,20700,3
2025,292.95315554648,371.704135391866,586.939155928503,320.098851710278,21.3661500261346,55.6767437257925,73.2941928766477,74.7370991839231,36153.3090261698,19173.8648626337,20700,3
2026,288.925063316837,366.030567738536,579.239881532222,315.857239110069,21.0124043391635,54.6408610317604,72.1319146922011,73.3791349853749,36068.7596054808,19189.9547322655,20700,3
2027,285.763683544108,361.524205987772,572.679986002908,312.216944908304,20.7094729530768,53.7584393898166,71.2317900206441,72.3809719557172,35978.5272563471,19188.4137656903,20700,3
2028,283.301384981484,357.955108695431,566.987668723736,309.012460642467,20.4564148832987,53.022258079659,70.5120888723155,71.6122033769125,35882.4339087212,19171.0050007429,20700,3
