"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,403.897969750578,487.943304181428,1293.86374598794,744.718275254079,36.2710272999064,89.8360347779576,248.909140200719,253.119279891589,NA,NA,29643.3247538948,15711.2031268313,1492.77238174601,310.644014188902,2334.73663940788,69900,1
2011,403.921808389691,489.666617679526,1276.45425161692,750.352190353675,34.1282131404841,85.1553482203681,226.188776085551,240.157951770012,NA,NA,30259.6340324713,16110.8325755365,1486.31200048013,288.960661350201,2347.83269054031,69900,1
2012,402.690226336158,489.545424518462,1258.75993315089,755.853816258732,33.2010069667729,82.9217029949603,214.565067578681,236.187257450543,NA,NA,30849.7530866908,16533.3547441782,1478.07664943731,279.210417874697,2354.78101759313,69900,1
2013,400.724518291087,488.321941817101,1230.18516635,757.420965940836,31.696745292303,80.4776306527605,198.9685773698,230.673213565438,NA,NA,31415.3390269401,16952.9816587441,1461.09936825448,266.149572798297,2356.14018388174,69900,1
2014,398.502642386271,486.753266098887,1194.86191995879,756.423339596172,30.0955526402878,78.0181901300269,182.86414266173,224.273734488939,NA,NA,31966.5892763207,17365.4810902652,1438.91856795187,252.358845653691,2352.04233863739,69900,1
2015,396.047830296245,484.853375316698,1154.09506199019,753.471388539651,28.7339127963113,74.9465751050992,168.001482192228,215.806518483809,NA,NA,32503.8416187165,17783.2073756314,1412.55341698112,238.221049672274,2340.93342846049,69900,1
2016,393.116480773162,482.297887512595,1114.08673341291,750.220507082168,27.2088857737237,71.0353635629074,153.480020563305,205.593271448017,NA,NA,33029.9898137816,18212.839936314,1385.92388394468,223.048884323757,2323.0832116723,69900,1
2017,389.379192172318,478.786854162439,1070.93527456318,742.957091102383,25.7420122655614,71.1146483258993,140.341857105105,206.528015059823,NA,NA,33518.0921115824,18601.7734378224,1354.92557703064,215.365470097457,2296.62463511383,69900,1
2018,384.881610103003,474.403929745571,1040.74942951982,737.209487143254,25.5508555914565,70.982278409253,135.298581112474,206.732739862909,NA,NA,33931.1204185457,18902.7314303643,1331.06077842417,212.490180329389,2262.23262096054,69900,1
2019,379.713529969025,469.193028882099,1034.52571185823,737.802210871827,25.3514859438717,70.6289822649197,133.223454900502,207.45150577419,NA,NA,34322.8268391276,19148.9769455986,1322.64217842254,211.393650719535,2232.43474624312,69900,1
2020,374.760603096808,464.314195756847,1037.13901997625,739.781561741929,25.1159527765031,70.1723843758824,132.779455311077,208.072444203692,NA,NA,34659.8984337918,19318.9015847299,1320.0379248474,211.097020775936,2214.41869803643,69900,1
2021,370.524421449724,460.348558009908,1042.9994963177,741.775283447782,24.8724019282521,69.671221149764,133.040882542185,208.812257535141,NA,NA,34953.8157077421,19438.5694191255,1320.05716678501,211.221218338715,2203.63718932988,69900,1
2022,367.147869439623,457.428939204827,1049.75063134626,743.292022111241,24.6460827970968,69.2095787550357,133.656053047939,209.500172728658,NA,NA,35206.1850901077,19515.047159805,1321.30505216937,211.546222080194,2197.70093337015,69900,1
2023,364.558868861342,455.453414851118,1056.42959516134,744.111160124499,24.4507161029279,68.8322627394334,134.425412329113,210.052363433121,NA,NA,35420.4974903507,19553.2743680081,1323.06081282765,211.951459848993,2194.80492224426,69900,1
2024,362.614597635398,454.238107892484,1062.6180673934,744.149677302721,24.2906928469481,68.5527253464647,135.235785006639,210.426966921108,NA,NA,35600.4149169882,19557.9375433283,1324.89278843904,212.363978380044,2193.70552830448,69900,1
2025,361.169352618895,453.597354600528,1068.12830468822,743.384891264397,24.1646115079702,68.3658860484936,136.023724168948,210.603272085185,NA,NA,35749.3116086818,19533.3597425393,1326.52232296156,212.736438044736,2193.55843097489,69900,1
2026,360.098121540739,453.371778925028,1072.88156795439,741.83254965247,24.0681804085436,68.2579041218199,136.754500361267,210.573327154789,NA,NA,35870.2628175245,19483.5949987022,1327.77178531188,213.037624490348,2193.79008776629,69900,1
2027,359.302030226782,453.434300947919,1076.85021257045,739.530776661299,23.9961872077711,68.2123687671069,137.409583298723,210.337897010121,NA,NA,35966.0022998088,19412.3426673532,1328.53085368227,213.247517838342,2194.01177365846,69900,1
2018,385.707259579612,475.141924806229,982.012761289582,656.415609918764,25.5691312025667,70.9981885976061,129.148150968338,188.554272319615,NA,NA,33892.0593996897,18905.0695077155,1263.34696101537,201.048724667287,2243.34269655058,69900,2
2019,381.927476731154,470.309533918737,889.19329352853,548.538948770813,25.4472833833138,70.6972330145719,115.913976566879,157.544531527781,NA,NA,34112.0497478615,19189.2818115952,1159.51712234392,179.795957484928,2133.82320107365,69900,2
2020,375.607863277086,461.650956517622,843.242273891094,504.397112320197,25.2888493720901,70.1733139929484,108.248018527688,139.778989104093,NA,NA,34150.4404923891,19359.2205456057,1106.86496537971,167.38668640662,2035.7078983274,69900,2
2021,367.847634694394,451.133653197031,817.702704870033,483.561214705385,25.0227526369737,69.2775889698112,103.659738627177,129.913852642683,NA,NA,34127.2880757132,19477.2806691757,1074.27040123172,159.960180948242,1961.09138403951,69900,2
2022,360.300693435152,440.983876071514,802.158921464384,472.152111560883,24.6741648259087,68.1376962077392,100.8306848634,124.28967225834,NA,NA,34081.2019365044,19562.37391079,1051.70119600336,155.234079005631,1906.40245300502,69900,2
2023,353.789055204487,432.256372745598,791.80557474232,464.990788802098,24.2959864152729,66.9332924331709,99.0173774906596,120.934809892989,NA,NA,34023.7092309955,19619.5131305001,1035.1140372069,152.031285776958,1866.08157666204,69900,2
2024,348.516361051856,425.193481824409,784.299211961916,459.977102259205,23.9316281183429,65.7978434742628,97.8011515955755,118.817085568676,NA,NA,33958.792914282,19651.282530058,1022.49504474508,149.745363699906,1835.82649128324,69900,2
2025,344.397599436794,419.66692092207,778.435451083671,456.137891815587,23.6067615425591,64.8031865516719,96.9427540835863,117.391638462178,NA,NA,33887.8551729666,19659.9578516226,1012.63868146921,148.048212595495,1812.6796713074,69900,2
2026,341.248798305197,415.424709352524,773.555568046176,452.955480951517,23.331955129229,63.9734730469162,96.3024672778852,116.361629669504,NA,NA,33811.2450404583,19647.8120435144,1004.73489454497,146.747361385834,1794.62976114506,69900,2
2027,338.877589462034,412.207222045474,769.281449485235,450.127262487176,23.1082044063719,63.3047382512014,95.7977228626052,115.559645505921,NA,NA,33728.9528778418,19617.0932168492,998.216881948951,145.721621123321,1780.27779247321,69900,2
2018,385.591724710611,474.998062613181,954.709767749849,644.630655117352,25.5683727743756,70.9958554223618,128.77356074086,188.163684995375,NA,NA,33892.1316726087,18905.1566854535,1242.77489163574,200.665601900782,2237.44087037413,69900,3
2019,380.64366466606,468.714690180272,829.410652281502,518.526978167017,25.429703933872,70.6436403693255,114.008021867265,155.331518306764,NA,NA,34113.0489963782,19190.3691847042,1111.48362067959,177.720594665539,2102.88724834055,69900,3
2020,372.120466263534,457.332023577033,776.785558706619,468.453874244729,25.2133047097098,69.9436983948466,104.986744492087,135.747334391175,NA,NA,34153.3113998079,19362.8945950327,1050.06934653007,163.640271465044,1982.42971180617,69900,3
2021,362.077253164311,444.011778745889,751.458956770129,447.157321221975,24.8531024143496,68.7676666774575,99.6106051822038,124.78537673599,NA,NA,34132.6748676592,19484.4983977693,1014.89388707592,155.111579776887,1893.78619187992,69900,3
2022,352.675468033463,431.604227174813,737.118755819644,436.638037426863,24.3967816945077,67.3137982381204,96.3891845640985,118.653864973867,NA,NA,34089.3754504724,19573.487702323,991.373040840135,149.741820175279,1831.13327344203,69900,3
2023,344.815351077147,421.252021846399,727.607636430969,430.268081450328,23.9163758724211,65.818323973118,94.3929686948896,115.108656934664,NA,NA,34034.7209414504,19634.5104934762,974.151439549951,146.16552114122,1786.23730663501,69900,3
2024,338.604387283242,413.071852867088,720.470314011555,425.664946837168,23.4651149051382,64.4413054067696,93.0902507988295,112.930796754556,NA,NA,33972.5888544239,19669.9820220608,960.918721961091,143.647894212562,1753.12591581482,69900,3
2025,333.831522007096,406.776180343795,714.651826202559,421.929558059944,23.0708803961097,63.2583559514953,92.1847046335967,111.482317037004,NA,NA,33904.3530935812,19682.1599048504,950.444614162881,141.790734610986,1727.98656951529,69900,3
2026,330.213958756558,401.989541784855,709.6539036375,418.675621199737,22.7425956845268,62.286694143104,91.5121768835652,110.431591545747,NA,NA,33830.3543853976,19673.3234040481,941.956827025193,140.368571119337,1708.41313995269,69900,3
2027,327.492916910219,398.370078450696,705.213225393022,415.705669999955,22.4781628217063,61.5120716964143,90.981392175638,109.603611851962,NA,NA,33750.5870634001,19645.7458883417,934.92559384344,139.245731429744,1692.83797311654,69900,3
