"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,471.890300024489,545.218944807982,1582.97193378912,888.732812078737,31.5323444764427,88.3761361093877,266.672779794319,294.776823213618,NA,NA,25539.9491747028,14323.3162450316,1782.85769288927,335.418417353706,2875.39335339983,31962,1
2008,474.570176019524,551.122115978471,1561.0427449828,880.108383906048,30.100177049169,87.8019996023082,244.478326794944,284.11258238259,NA,NA,26041.8461962107,14452.9920050299,1770.95843202999,317.201085221026,2893.45026470913,31962,1
2009,475.053827690347,554.211439584376,1530.09512115994,871.255184338258,28.4320738916632,85.5307169071493,221.708994495108,269.777316694426,NA,NA,26577.4370004326,14655.560432845,1751.42915915266,296.171141219059,2896.92511432983,31962,1
2010,473.948526202365,555.141681583954,1492.707994822,864.292376911708,26.1778896485646,79.9467448513053,195.87989127927,247.661905980714,NA,NA,27152.8897690384,14952.4073358886,1727.22492224639,268.240370126625,2892.44356595998,31962,1
2011,471.467747184309,554.107699937765,1455.2994355328,861.259845154677,24.4902027665094,75.3169169804061,176.735547604958,232.235566654685,NA,NA,27741.624534307,15322.0727832069,1703.03025749652,247.743621147678,2879.85210306416,31962,1
2012,467.096671023272,550.535227502257,1411.43689938937,856.425795794469,23.7489129602406,73.0554347507388,165.794586449173,225.930568460154,NA,NA,28305.1081911072,15708.5806472148,1672.19757161632,237.430076779108,2854.45648794692,31962,1
2013,461.437742955686,545.218300570915,1355.18502880347,846.191338302366,22.5456493527992,70.3876313994386,151.616290705696,217.707697089516,NA,NA,28845.9412275671,16093.8074721841,1630.51660260236,224.028281379781,2817.05011685293,31962,1
2014,455.053226013958,538.958951658117,1290.68586469127,832.25450817068,21.154320350924,67.4331744410478,136.498853821667,208.039683736085,NA,NA,29375.4239957134,16478.1102953914,1581.74595098336,209.243183459032,2769.85426672509,31962,1
2015,448.040431845694,531.86807655771,1219.53403136534,815.25261525182,20.0768231863976,64.303958982834,123.533889279501,197.499576518556,NA,NA,29888.4035316159,16865.2116793922,1527.17656005422,195.394238742456,2710.50601549549,31962,1
2016,440.150861436947,523.615536638994,1147.34943184169,796.576988823376,18.8468653449916,60.3607778432558,110.501779702309,184.912279914736,NA,NA,30388.433118905,17262.8211773991,1470.29971169648,180.176275541339,2640.60001048837,31962,1
2017,430.94504766324,513.774590652095,1070.61216726854,772.754368137259,17.638624932745,59.7564166788113,98.3974268252245,182.308101628781,NA,NA,30855.3939045092,17629.3466549568,1407.21130969417,171.333160444938,2558.78687557181,31962,1
2018,420.794754071339,502.836418913451,1012.04445041911,752.23920089677,17.3321920677417,59.0150038865785,92.4873801978854,179.363370692627,NA,NA,31257.4445128177,17922.6526701549,1354.80036282094,166.257667200806,2471.64607807396,31962,1
2019,410.696874482684,491.95644217931,986.418587837575,742.163068453036,17.0163329062449,58.0971985680612,89.1549926490226,177.375396884597,NA,NA,31647.5042962836,18174.2494808274,1325.52501547653,162.962637956775,2396.54541061864,31962,1
2020,401.728724876897,482.482119782282,974.918319752941,736.447746318899,16.6908943998531,57.1417712685576,87.4677550525266,175.980649658826,NA,NA,31991.1696346779,18360.6013519123,1307.3441903108,160.826929428256,2346.20590568328,31962,1
2021,394.238391721852,474.79497130037,970.098727125434,732.841769604625,16.3807368441426,56.2247023287063,86.6534789465665,175.168174564412,NA,NA,32299.6079190805,18504.3234955457,1295.45262599619,159.45985647071,2311.36498342852,31962,1
2022,388.18363536188,468.809262718679,968.656977992674,730.263488779366,16.1027251292239,55.4128992826711,86.3360448818865,174.679197390134,NA,NA,32573.6878607744,18610.69455254,1287.45998842435,158.57607689578,2287.11283911824,31962,1
2023,383.354568707713,464.264914908495,969.051470867531,728.119819934024,15.8637152853902,54.733666020325,86.2987378921384,174.354726257911,NA,NA,32815.8972445231,18683.3660275573,1282.00852071802,158.000425386811,2270.01610632349,31962,1
2024,379.516018265729,460.876196037896,970.463137439069,726.08528361592,15.6638864551742,54.1879931091607,86.4180416863724,174.098392158802,NA,NA,33028.9293163984,18725.8939376108,1278.23806720837,157.622152860216,2257.80962037086,31962,1
2025,376.45986397153,458.39106608603,972.409036260145,723.966842912424,15.4998533094351,53.7633294739581,86.6224834906844,173.850545876263,NA,NA,33215.3104233813,18741.6367910654,1275.56525055076,157.367822225387,2248.97995536359,31962,1
2026,374.016137428414,456.603415277893,974.583816404933,721.649294344615,15.3667602980194,53.4418166637021,86.8694880762597,173.573579992554,NA,NA,33377.3554252427,18733.7832032867,1273.58211594905,157.186678425265,2242.48382366183,31962,1
2027,372.050551064027,455.349852092748,976.78562332211,719.065909524126,15.2595118311517,53.2049253476733,87.13277634745,173.243782979389,NA,NA,33517.1680046264,18705.3256433566,1271.99886197041,157.042738084845,2237.58035514908,31962,1
2018,420.620620284399,502.385077021096,941.033234653092,659.04347337369,17.3385605889514,59.0118666084165,88.0726358265443,164.444528136543,NA,NA,31224.2150490145,17923.0071568413,1273.74126472184,157.239963652306,2440.35522284847,31962,2
2019,407.300569798111,486.493649220807,807.093004107137,521.266939189252,17.0191215152476,57.9557024176864,75.9117361495875,133.00729794078,NA,NA,31466.5724441652,18199.7952858234,1123.56359255605,136.022274390323,2233.38943210782,31962,2
2020,391.718666368443,467.354144952573,735.309235999818,460.155100904536,16.6276218850501,56.5631897935281,68.1293773252552,112.718195062787,NA,NA,31555.780868818,18378.4993693887,1039.19911970549,121.964535160625,2055.44107155867,31962,2
2021,376.51372193999,448.627584466468,692.660945970855,428.304713511021,16.1649467063847,54.8855689570771,63.2992978906012,100.840071968493,NA,NA,31592.9126808012,18514.1408123644,984.419543153417,113.085871599922,1924.70534192415,31962,2
2022,363.274249953584,432.348808780251,665.087853641828,408.928377680075,15.6780909922434,53.1272714774653,60.277432016051,93.8726430570351,NA,NA,31609.7830242703,18622.1074618658,945.753437486184,107.325528024513,1831.41378284449,31962,2
2023,352.396555357796,419.011193221522,646.007613829489,395.73652585909,15.2117854533058,51.4606995753147,58.3232492316477,89.611034629765,NA,NA,31615.8255948318,18706.1174350436,917.185407298532,103.401819469569,1763.78529940362,31962,2
2024,343.698733107868,408.382443790983,632.105001151064,386.111566497455,14.7930903616483,49.982440729114,57.003286087409,86.8479606481402,NA,NA,31614.2545770209,18768.0092666633,895.502402575867,100.599600031453,1713.47383866386,31962,2
2025,336.825043231532,400.015265740996,621.575864764522,378.77241776353,14.4330427973209,48.7267509460211,56.0710382336698,84.9466811573285,NA,NA,31606.190498068,18809.5094817961,878.734102774994,98.5225617093852,1675.14959448503,31962,2
2026,331.417865617936,393.461634413465,613.359201768514,372.984441261097,14.1322230296456,47.6897859835854,55.38553655988,83.5666564502946,NA,NA,31591.8917796041,18832.3622458141,865.565528447929,96.9409676135731,1645.41388933611,31962,2
2027,327.176027061834,388.343915929114,606.793686347196,368.284115138878,13.8859374124229,46.849828916157,54.8646975424066,82.5188021438402,NA,NA,31571.3449497922,18838.3549491251,855.087372263082,95.7137436345411,1622.01669571865,31962,2
2018,420.51522809028,502.257354195039,906.137300311073,643.032227840289,17.3381494785994,59.0103160496907,87.7629300455093,164.017809911174,NA,NA,31224.2778212242,17923.1029958759,1247.02291638507,156.877957720834,2432.91328893892,31962,3
2019,406.098263560576,485.041187542874,726.664944878783,477.723646900324,17.0094293637002,57.9210786742898,74.3275227078131,130.520460318823,NA,NA,31467.8861003818,18200.7033422916,1058.03688079066,134.020663078208,2193.84634030321,31962,3
2020,388.346255760991,463.286414783781,642.131198213586,404.702034353136,16.5845261791298,56.4037758444955,65.3876562395825,108.096833902517,NA,NA,31558.7403606699,18382.4227893199,958.948854364266,118.301216965781,1986.42298763846,31962,3
2021,370.762689897013,441.703729624254,597.968954580362,369.607168759871,16.0653351708093,54.5189266990384,59.8777985895396,94.8302365309727,NA,NA,31598.1256025469,18522.3274532018,899.327701610193,108.306219067782,1836.86314395636,31962,3
2022,355.474483039298,422.97624628306,572.114704738474,350.405210386501,15.5108717724416,52.5171066367296,56.5270623698712,87.1556228669608,NA,NA,31617.507614766,18635.1120804326,859.496287598718,101.902964044269,1733.06203967856,31962,3
2023,343.03045897816,407.775768759413,555.362925500251,338.399585656612,14.9776329802489,50.6137121782285,54.4426503248089,82.6086370631796,NA,NA,31626.1048986377,18724.0206774772,831.075711043617,97.6362918253783,1659.92525424161,31962,3
2024,333.20851046003,395.816883204768,543.598647770228,330.071297678035,14.4998413424717,48.9300562394494,53.0914280845398,79.7765836649824,NA,NA,31627.0273966714,18790.6540656802,809.963147434259,94.6599736102196,1606.84236510739,31962,3
2025,325.554156739641,386.530814481237,534.832100792973,323.867810587223,14.0913015183947,47.5087688846681,52.1718961174045,77.902080534725,NA,NA,31621.3495890058,18836.6330779098,793.856527483636,92.4991348697552,1567.19514411817,31962,3
2026,319.615056650564,379.354212364572,528.021284385536,319.016792510118,13.7526686146702,46.3448365912018,51.5157743919706,76.5843789701725,NA,NA,31609.3234494359,18863.69466386,781.331384831874,90.8818023123044,1536.90172703895,31962,3
2027,315.012919328837,373.816891634044,522.572735206378,315.083927985594,13.4778109819229,45.4105064974859,51.0281789605378,75.6072172787388,NA,NA,31590.9353420576,18873.6279003976,771.445510441396,89.6443164466318,1513.3630030387,31962,3
