"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,386.460839967592,481.486118171231,1490.29344593136,746.959015759183,44.705275954465,121.414061492972,290.467932180612,288.335476729271,30454.0415806584,14318.4424511805,40461,1
2008,383.802109799299,480.881169418233,1441.85976328675,731.79417862942,42.2681768987674,119.459139043269,255.442619307015,272.458418180731,30988.0980261048,14448.4356219661,40461,1
2009,379.379520132963,477.947859348496,1388.87625849176,719.375356640353,39.4102099875652,115.041267923094,221.293853204403,254.430484498329,31601.4984194097,14690.2455985605,40461,1
2010,373.800358635437,473.369882657007,1332.46251722697,710.729484491799,36.2730748586353,107.296750542185,188.948347327692,232.632303398248,32285.175624955,15050.1893865073,40461,1
2011,367.315123168101,467.371233072666,1298.66424841433,710.919672685708,33.7380268557945,100.720132372315,170.004965252681,220.619094445999,32996.3650946582,15494.7042229393,40461,1
2012,359.845422641455,459.76048794905,1273.74438647009,711.380936615918,32.2785446652241,96.6510474185426,163.355097529433,217.745150307075,33659.8637348477,15945.8285126558,40461,1
2013,352.020806974077,451.469867193779,1230.34069204223,704.77284388842,30.3963219771211,92.7114619302209,152.05442662439,212.337998028486,34279.7476547204,16379.1034962711,40461,1
2014,344.171623660165,443.044457388082,1175.30470680431,693.835635078927,28.4833455460756,88.8390775798009,138.853430469182,205.072921480571,34872.1541367245,16798.3037664053,40461,1
2015,336.218053254234,434.335327603214,1111.45638032747,679.965851520908,26.7995789635672,84.2907245103157,125.518141005652,195.236975301539,35443.596798327,17222.5122914277,40461,1
2016,327.913220059755,424.97823263829,1051.45271938964,666.562611176202,24.9364141855787,78.653585375629,113.345388292003,184.128363268748,36000.0499359069,17663.3373566947,40461,1
2017,319.115809106894,414.887251583345,990.878313509885,649.087889691874,23.34076028722,77.8604031460333,103.943561248951,184.189689662725,36506.7522422448,18053.8221211508,40461,1
2018,310.229712890368,404.617254796969,941.030743215755,632.064069790087,22.7729754192077,76.6189363540883,99.1497218812096,182.569984459972,36930.4494777374,18350.9802307413,40461,1
2019,302.284693635251,395.527862856899,918.325716042297,623.22138517526,22.2870853703758,75.2353959744706,96.8595419124063,181.6353026615,37329.1672385538,18587.0680179342,40461,1
2020,295.804457985454,388.367210615852,908.373573328207,618.104151459572,21.8285395617035,73.9424367290726,96.0558489871935,181.050012294071,37668.4357839241,18742.4714455754,40461,1
2021,290.723471040576,382.995404572817,904.641031018091,614.751662948334,21.423173497564,72.8042282644749,96.0234740714114,180.86485377662,37961.1545713898,18843.8726390477,40461,1
2022,286.849308477541,379.137296233602,904.096703677306,612.150462568406,21.0833245020208,71.8749492377,96.400353287881,180.856450089872,38209.3711104773,18899.3219747357,40461,1
2023,283.938655712005,376.474692028,905.236742794373,609.760371063222,20.8090192075085,71.1594255540395,96.9794544191058,180.879295087318,38417.0268244211,18914.5612487879,40461,1
2024,281.770655814068,374.720313899136,907.226753441744,607.29535749389,20.5938065954548,70.6359294126259,97.644356209972,180.847037266389,38588.2192543526,18895.0283316685,40461,1
2025,280.166285023183,373.64060007364,909.561574049647,604.593674375298,20.4287465387977,70.2727488082149,98.3287791344667,180.709788878255,38726.6911665969,18845.6837793791,40461,1
2026,278.985749226662,373.05267239676,911.923215045014,601.568435818311,20.3045505961511,70.0369445449065,98.9945854842411,180.439911536962,38835.8184680717,18771.1053445905,40461,1
2027,278.122513615595,372.816604616339,914.107050128988,598.179464734647,20.212772062697,69.8988023431662,99.6194947990446,180.023970742332,38918.6007067597,18675.4470206139,40461,1
2028,277.496564095933,372.826347263367,915.980860482676,594.419621626133,20.1462710852752,69.8333491117303,100.190162112103,179.458589919481,38977.6913959528,18562.4087165984,40461,1
2018,309.632436566742,403.522241060992,882.563337490823,558.948308580964,22.7781362468454,76.5843529821956,94.1325760510741,164.319715640377,36890.2615260129,18360.3181175084,40461,2
2019,297.708945701338,387.800611500851,764.336348783642,447.085803413366,22.2500688273488,74.7921544206467,81.5546051484986,130.110727055608,37113.8628678399,18675.7441337807,40461,2
2020,285.573295879231,371.148562522325,696.727400927435,395.445585020681,21.6548828733349,72.6024215088208,73.4376281066493,109.789327075754,37148.2317136697,18888.6298104406,40461,2
2021,274.880580823225,356.316203044295,655.262719620299,367.994817904434,21.0158537682808,70.2069652934449,68.4594050687255,98.4216071280908,37118.5243106337,19052.7727037095,40461,2
2022,266.222301649935,344.229423279052,628.132582599916,351.324736981335,20.3946884165995,67.8926569509133,65.4079215384111,91.9755815334996,37064.6894079003,19183.29805353,40461,2
2023,259.521819381971,334.809735148551,609.346887912455,340.153297797599,19.837389819824,65.8406078312881,63.4824953754589,88.167307813323,36998.6001049878,19283.4930094625,40461,2
2024,254.45742374805,327.624727524433,595.721224306209,332.161658854967,19.3649238353816,64.1211815828824,62.2134758260377,85.7962278819167,36924.3844205178,19355.2753849845,40461,2
2025,250.680723028965,322.200536483937,585.455824331897,326.171872028758,18.9800056685317,62.7332612314105,61.3355000974116,84.2371126995422,36843.5392763128,19400.7826501542,40461,2
2026,247.894238918069,318.130360509742,577.470042266797,321.503488317043,18.6754861175189,61.6409940886747,60.6991086550061,83.1565886980517,36756.4734050234,19422.3780776833,40461,2
2027,245.864339717288,315.093438791152,571.078824118579,317.727417157161,18.4402232950313,60.7970391039714,60.2185538199465,82.3688720252961,36663.2198906595,19422.5033847441,40461,2
2028,244.41182539261,312.843228861188,565.822041457756,314.556942296307,18.2622788976627,60.1541610022847,59.8425416102693,81.7644601630707,36563.7264645718,19403.548544101,40461,2
2018,309.561666743987,403.429339631099,844.775923820151,543.79917648883,22.7776452060235,76.582474720023,93.7589981707753,163.890401215684,36890.333366366,18360.4127836739,40461,3
2019,296.879659409032,386.715228662684,673.867459148448,404.092120912556,22.2383659706754,74.7486374938107,79.5884011255973,127.541833375841,37115.006830302,18676.8829263584,40461,3
2020,283.197921592791,368.046051007529,589.528423678098,339.064835657697,21.6023306743706,72.4041791979352,69.98312856606,104.882364820922,37151.3605137784,18892.8591737708,40461,3
2021,270.77865850589,350.974496218082,545.227549683906,307.154379971125,20.8932730648592,69.7496465451696,64.1049079502768,91.927974481697,37124.3921710991,19061.4287681245,40461,3
2022,260.625552446336,336.963192273832,519.809612628536,289.926690975239,20.1877925590794,67.1312710890636,60.6100556801285,84.630262245512,37073.620288082,19196.9797213966,40461,3
2023,252.793516376395,326.099145243208,503.916470462942,279.603371901238,19.5470757749159,64.7864037527646,58.5112577530269,80.4495467043926,37010.6464985803,19302.287860588,40461,3
2024,246.939953746299,317.917345590351,493.208950126975,272.834752807456,19.0015665541184,62.8177535843437,57.2100106320572,77.9682777777335,36939.4544907459,19378.9881753103,40461,3
2025,242.64490132949,311.847401998995,485.534109758552,268.068151208452,18.5578606357554,61.2351637414196,56.366768228395,76.4274277428062,36861.4836751236,19429.1113637757,40461,3
2026,239.535513441661,307.382991614618,479.745538414537,264.509589240857,18.2088485853739,60.0002522692345,55.7926314908283,75.4216271972446,36777.1237581415,19454.9859749061,40461,3
2027,237.316970712644,304.123387053858,475.192274271973,261.71346379097,17.9415734019765,59.0573359354761,55.3823108251996,74.7297760539905,36686.407848398,19459.0557170129,40461,3
2028,235.764936070409,301.763571678641,471.475900170499,259.408177250112,17.7416225597778,58.3493649111697,55.0755528669463,74.2262817581292,36589.2946902857,19443.7347113814,40461,3
