"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,358.109772474921,395.054161366443,1088.11195062941,645.154715037893,33.298311422296,90.6400633758102,217.385354887144,233.380916730161,NA,NA,21636.0133807191,13828.3872052163,1268.9848550213,282.698468761042,1844.29175404984,93274,1
2001,380.799254285282,425.89149671506,1274.41093343506,731.141107786269,38.0012817723702,98.1254819055988,270.913546763833,270.26699603999,NA,NA,23058.1429172194,14333.1558357243,1438.12968104673,334.832654090864,2071.01334213363,93274,1
2002,401.645126990385,454.367430622726,1436.17038218022,798.778944881401,45.5231455095876,107.760659868373,343.148458874659,307.664006223978,NA,NA,24040.2118862936,14536.6566418635,1583.18392432225,400.322908191735,2265.55634394127,93274,1
2003,419.794892380574,479.069443854636,1561.96066968134,843.741516873209,52.3061618083942,116.794722060783,405.758958503846,336.802036226307,NA,NA,24616.4043788167,14489.850878908,1694.55464646583,456.117099361039,2417.94725568214,93274,1
2004,434.709875081196,499.305299416774,1619.87019819434,857.115146726666,56.1809215684463,122.559187560274,432.498180194586,345.940662586166,NA,NA,24919.8190008569,14313.0121175367,1749.77116061928,479.868834660445,2527.49472468132,93274,1
2005,445.677968676624,514.511582205802,1610.71177723568,845.654241280768,56.7475073028218,126.118344984951,418.815968994882,339.688715659824,NA,NA,25142.7464529248,14156.8573319234,1751.85643740613,471.296378725064,2592.88082998158,93274,1
2006,452.385658801598,524.567310085272,1572.4322362866,825.512448301892,56.5564151154641,130.52851381878,394.690272187382,333.19497384169,NA,NA,25386.5185853815,14066.5960222918,1729.25558243398,456.712564882686,2622.37777739904,93274,1
2007,455.247752142491,530.085959934403,1523.64926057403,805.274190750542,51.9109965467949,126.420440363441,341.095047827656,307.29909614507,NA,NA,25717.3697397491,14089.6662280875,1696.77127081447,410.855085229744,2633.17755872868,93274,1
2008,455.292162192641,532.223204371517,1472.95622035161,789.352500827423,49.4656909792291,125.075055376313,306.148965341508,292.395778878082,NA,NA,26151.7199453893,14237.8716740321,1662.20604574371,382.740307451238,2635.27139918932,93274,1
2009,453.31630326911,531.850242806814,1419.28273368758,776.272417050499,46.6592294189763,121.398894426074,272.694662434691,275.379102183596,NA,NA,26662.2914659695,14481.7283023186,1625.06752657148,353.305437288606,2630.05546217605,93274,1
2010,450.004219262108,529.735652102385,1364.82090513285,767.926397772373,42.7814052275679,113.000057161096,236.382825940706,251.388643203396,NA,NA,27252.9791793931,14843.5222520418,1588.06715778683,316.532112931563,2624.72993932138,93274,1
2011,445.78708375716,526.329634175847,1334.1944441476,772.927263140291,40.1128049540907,106.729845244253,214.192289939993,239.389011146263,NA,NA,27876.137770065,15278.9217958958,1569.20955449019,294.56052129661,2618.08393803056,93274,1
2012,440.856779049235,521.855610823848,1315.61741962955,782.300756656831,38.7184981839737,103.174230822398,203.317665901379,237.380111494204,NA,NA,28466.6273764124,15709.6437011786,1558.13743386039,285.235503378508,2608.6171646598,93274,1
2013,435.573342706013,516.833616546785,1280.26475584585,783.650583395032,36.7736118421863,99.6007033178649,188.439816560072,232.81209125873,NA,NA,29026.930396963,16117.4049159909,1533.67099940468,272.229430286485,2594.41021938668,93274,1
2014,430.163476839681,511.669757931286,1233.9437021525,780.22644312317,34.514064314361,95.6151233882802,171.383445628968,225.493727291791,NA,NA,29577.4440617882,16515.3285739655,1500.81472840791,256.44209006488,2576.49738214391,93274,1
2015,424.509902238037,506.201431687307,1179.16190638628,773.284799886105,32.836547650794,91.5358938984407,156.666504421453,216.821089100594,NA,NA,30114.782212024,16912.21812179,1461.39647238547,241.66491201724,2550.54343445934,93274,1
2016,418.371478900048,500.078175913999,1130.98627241702,767.065872462728,30.867462935781,86.1940650832908,142.247027581653,205.839766247284,NA,NA,30643.8909990985,17321.2753930031,1425.44041543647,225.331294640816,2518.15144495595,93274,1
2017,411.698916756249,493.348892623657,1084.65544114763,757.703503640053,29.1092459248155,85.8883650120014,130.166339392291,206.607706040777,NA,NA,31134.6605354406,17686.0253678725,1388.59995578396,217.795956579548,2478.16668878316,93274,1
2018,404.67471409844,486.275228733361,1052.46116630645,750.136010408124,28.6660277213073,85.2674907416028,125.012238025467,206.514774302542,NA,NA,31552.8176857773,17964.342783998,1360.16011097324,214.354553400346,2431.81128524689,93274,1
2019,397.954517246327,479.573436750275,1049.42241535689,751.022638571251,28.3024699185255,84.4580306296743,123.185740092089,207.059653805517,NA,NA,31951.944096032,18185.903117128,1352.12343651951,213.01715226287,2391.70733132832,93274,1
2020,392.253436839866,474.16902646261,1056.91361461844,754.200413290341,27.938032616512,83.6471477729848,122.968041027329,207.687462520161,NA,NA,32296.5444989519,18332.2464414816,1352.1404540448,212.615531345416,2367.43492108859,93274,1
2021,387.758017313963,470.242234575725,1067.78231398985,757.547986854781,27.6031041186731,82.9039907260697,123.481647891097,208.525727938903,NA,NA,32598.3970826744,18428.6244800772,1355.45179540666,212.761647076328,2353.71346227901,93274,1
2022,384.402561379876,467.669225696395,1079.2281794409,760.30083937109,27.317580917973,82.3013559984003,124.365146841287,209.36291681538,NA,NA,32859.1007316872,18482.4117509069,1360.05928519877,213.203766277834,2347.23040489508,93274,1
2023,381.994151106994,466.203813594075,1090.21628637588,762.169016409186,27.0879086620483,81.8633142464561,125.411968776431,210.081949329628,NA,NA,33082.0868715616,18498.8574843317,1365.03815026364,213.789347118206,2345.31691462663,93274,1
2024,380.319760966004,465.58080185339,1100.34987776291,763.062035813198,26.9118494891107,81.5825722512371,126.502252744021,210.619161370464,NA,NA,33270.9468391875,18482.8755080252,1369.88949727328,214.419159477508,2346.08123390619,93274,1
2025,379.190164961535,465.56630509125,1109.48201694311,762.967909490729,26.7825603978436,81.4363223875893,127.567390980486,210.94129511133,NA,NA,33428.9917766707,18438.9515623916,1374.31613620791,215.026573668064,2348.2383667833,93274,1
2026,378.453651675384,465.971437911287,1117.56255547483,761.917654263972,26.6916651397798,81.3968172807446,128.568017306317,211.033719457875,NA,NA,33559.241920352,18371.2414639118,1378.13489783793,215.566428822799,2350.9305919211,93274,1
2027,377.993527515959,466.651017317066,1124.5941684953,759.967255721177,26.6308207399168,81.4370499412952,129.483226251597,210.894670649367,NA,NA,33664.4105408571,18283.5404756948,1381.24209291569,216.009844079095,2353.59469144876,93274,1
2018,404.494438283981,485.770843254702,975.84176234604,653.696500753483,28.6762078629954,85.2539659630356,118.236170497028,186.873416146745,NA,NA,31517.220445192,17970.7971767127,1274.49168274514,201.934463197076,2410.87429949173,93274,2
2019,395.279039029018,474.704855649315,857.240123267541,522.930005683421,28.3095210069207,84.214725983216,104.398098990655,153.483537440593,NA,NA,31761.6939654066,18252.7972169391,1140.41147803268,178.88571325272,2276.94494837405,93274,2
2020,384.78472901542,461.46172687052,804.278267181516,471.850361521693,27.8695112557329,82.8101428713141,96.5394796971922,134.406725806536,NA,NA,31835.5039393058,18433.3211392034,1076.43017135386,165.281181255398,2152.71369603247,93274,2
2021,374.537269797954,448.443951972655,779.602329595543,450.435781810255,27.3449621803816,81.0852960733821,91.9427176017409,123.766439159835,NA,NA,31851.0954559528,18566.6337004456,1041.56654818984,157.022299364774,2057.52697421378,93274,2
2022,365.623134681456,437.119726561763,767.326897457696,440.50843384537,26.7884830272401,79.266578431332,89.2015698021319,117.756863238612,NA,NA,31844.097705864,18668.5804058254,1020.19015174958,151.777296807367,1989.28645009313,93274,2
2023,358.407377353492,427.962521376363,760.6317085223,435.339540682514,26.2553588057933,77.550206792829,87.5336398605628,114.295195847872,NA,NA,31825.0818663658,18742.9473043015,1005.93705479727,148.310023339099,1941.22033355751,93274,2
2024,352.821771879034,420.882454155185,756.548500805686,432.31833531336,25.7813841712036,76.0505269730992,86.4970911453353,112.25247565144,NA,NA,31797.6956248224,18791.7378212894,995.920492694842,145.947367519145,1907.30496778139,93274,2
2025,348.623790499244,415.567593916876,753.734073906571,430.325822365999,25.3823483007366,74.810003438355,85.8363644400539,111.008668568451,NA,NA,31763.2607064997,18816.9904108299,988.624088441173,144.301345490076,1883.12627210161,93274,2
2026,345.536825227418,411.663483860515,751.54479467148,428.816363885576,25.0599490133174,73.8247057290112,85.4006913892313,110.215528524831,NA,NA,31722.1326128968,18820.8477838827,983.137112271042,143.133757041356,1865.62488571294,93274,2
2027,343.309113642451,408.847977427026,749.653201923508,427.495035390226,24.8078453452559,73.0666523007587,85.0998441163534,109.672718475314,NA,NA,31674.3549014705,18805.5271225342,978.863897586891,142.290179104448,1852.70579114523,93274,2
2018,404.462322965093,485.731701711129,965.916558549371,649.780213780357,28.6759832035099,85.2532069765839,118.125898200214,186.753205093513,NA,NA,31517.2421883356,17970.8245928206,1267.17198770337,201.819361483902,2408.64310385623,93274,3
2019,394.964769298678,474.325417342467,841.061552562771,516.490214991487,28.3049603636903,84.2023360845527,103.925161845766,152.923904149023,NA,NA,31762.4598656252,18252.6822428293,1128.1733291624,178.366672844165,2267.2466886517,93274,3
2020,384.059873766205,460.588620574052,792.713138051467,468.656556379683,27.8516467577931,82.7528363654231,95.8807553691011,133.729830486026,NA,NA,31836.6616228614,18433.7466257551,1067.76153419022,164.579235761277,2139.93307904729,93274,3
2021,373.568189169518,447.280880924925,772.748764690634,451.091503870829,27.3102996022436,80.973866911773,91.3193519981722,123.319242444558,NA,NA,31852.6470192078,18567.4782087529,1036.97010973107,156.408090599617,2046.19875440453,93274,3
2022,364.63502347261,435.940319883067,763.244502706254,443.819111765197,26.7411084959039,79.1166140513263,88.7016378109629,117.675489020763,NA,NA,31845.9520973193,18669.5622771742,1018.30050811323,151.369454855134,1981.14296502509,93274,3
2023,357.54748714353,426.94413226343,757.717467704631,440.026665799875,26.2027917034124,77.3872127430691,87.1568597599746,114.551324785326,NA,NA,31827.1249647708,18743.7650088801,1005.45516314865,148.111584820575,1936.14181341251,93274,3
2024,352.142116936588,420.086387194863,753.821496922882,437.476867997193,25.7304508011027,75.8963402837536,86.2081452466079,112.749367676489,NA,NA,31799.8418039094,18792.174846629,995.955444552374,145.909518615893,1904.44550374355,93274,3
2025,348.110792176521,414.97600274725,750.677676174179,435.415128994254,25.3372406264098,74.6770785743666,85.5948571655577,111.642868666393,NA,NA,31765.4576827341,18816.9189593514,988.633468049798,144.363757070781,1881.54598279994,93274,3
2026,345.145684779834,411.221137850109,747.930814678752,433.553236793192,25.0221330774324,73.7164449704465,85.1735697630989,110.903292957881,NA,NA,31724.3657926336,18820.2410972631,982.819123826202,143.243302892988,1864.54495195281,93274,3
2027,342.987304666291,408.490815745357,745.416623764499,431.754435826111,24.7767474306724,72.9801063964084,84.8642937452553,110.355612840495,NA,NA,31676.623940832,18804.3947367466,978.069330118771,142.406632322676,1851.56909578367,93274,3
