"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,340.640697346199,403.612637327867,1361.08008088159,718.443073130005,31.467415059276,73.4528873736069,313.130483470177,241.197803601948,28452.6351798285,15913.3405144402,74342,1
2002,358.49611114926,429.606228812934,1515.42225533666,784.235446830209,37.6332561528007,80.4219124700341,398.247423834099,276.798978269935,29456.0727497389,16164.3719875238,74342,1
2003,374.651528301182,452.305070070591,1630.13126806569,828.304136189491,43.2125095670167,87.0542211057813,471.082559999159,305.413948735173,29959.0870959577,16140.4577207242,74342,1
2004,388.302886211552,470.829580598412,1679.62918770119,843.987684629233,46.6223412527793,91.341939753283,502.849476194538,316.01137664684,30131.4099423236,15969.0115042544,74342,1
2005,398.393182832912,484.557196410365,1669.71579854401,837.952069107626,47.1783902852261,93.9864641871646,485.950360646151,312.072385042118,30230.083329331,15812.1164023099,74342,1
2006,404.391291471453,493.308731331685,1634.05479295455,823.154038252639,46.9864508061154,97.2613978966279,455.797870551813,307.214732192075,30380.398221944,15721.4975429028,74342,1
2007,406.455570104936,497.485685427342,1588.77011542559,807.029442935561,43.1590384270852,93.9781100687433,393.413570599038,283.459581023781,30662.3198950241,15751.6417619304,74342,1
2008,405.525229576108,498.215325989299,1541.05652135728,793.26589437614,41.307046304462,92.9881913309503,354.527334323961,270.216317973448,31084.3458211517,15909.6402060001,74342,1
2009,402.531022357343,496.538550295572,1490.44182318243,781.319138936684,38.7689127403331,89.8377034466098,313.956567029536,253.505093047395,31615.2353424564,16172.7039175708,74342,1
2010,398.056194524481,493.08352253706,1438.33294703596,772.740098987874,35.5954998847036,83.5040176446515,272.546172671243,231.087009486496,32250.8114861129,16556.8336917954,74342,1
2011,392.627967898686,488.341710615682,1400.35237229877,772.88756588397,33.1679399639042,78.2592271669288,246.344194152305,218.744623916695,32936.0846891806,17024.3990083923,74342,1
2012,386.724682192471,482.793060281583,1366.00405243776,774.425737280908,31.9847255561233,75.4653041612558,235.098267022686,217.095894918041,33585.9374128085,17488.4157469488,74342,1
2013,380.612141972938,476.851949431852,1316.76686722248,769.377482908153,30.226673515053,72.423678238275,217.569066697342,212.314565081255,34203.7664304278,17933.5322652541,74342,1
2014,374.379583323759,470.763343817627,1257.86293166632,760.001956654716,28.3472965430525,69.3874350086136,197.999373121874,205.606156524148,34809.0643785524,18365.7407671504,74342,1
2015,367.913674216118,464.325536552624,1191.27532800073,747.230594597354,26.8876395887821,66.220705719932,180.432333727216,197.267143677607,35400.7086988348,18795.4987888201,74342,1
2016,360.969443856584,457.173535768835,1127.97883441954,734.089003583789,25.1946872097938,62.1441633126748,163.792708062951,187.005861775792,35984.5962124013,19236.1910497044,74342,1
2017,353.636583912972,449.462724638105,1063.49102185236,717.208521596156,23.5570816916363,61.5480705942275,149.452375579612,187.203822221727,36524.1189186863,19632.0783337486,74342,1
2018,346.09228107199,441.403855296343,1012.80794872536,701.790198892737,23.1699613170425,60.9151266493121,143.22410342264,186.474919090884,36976.7436479304,19934.2429815355,74342,1
2019,338.554422531053,433.254381800836,990.546318179683,693.818807590694,22.791256609367,60.1429988949695,139.673316804089,185.977742531764,37401.4461546219,20177.1523501541,74342,1
2020,331.758813449233,426.030175943569,980.319652812915,688.566869571113,22.4080458940228,59.3425628444631,137.906250260616,185.483208532946,37761.459211331,20340.2500973948,74342,1
2021,326.028713618605,420.098852121744,975.715151875088,684.620678768051,22.0437878797022,58.5605508918766,137.117915284326,185.172236067315,38070.1129496601,20450.1751856325,74342,1
2022,321.43541767723,415.526541154807,973.974419191665,681.30736258137,21.7183483722534,57.8615608695235,136.918063185463,184.948355653529,38329.5369474309,20514.609214686,74342,1
2023,317.864193960203,412.171439331493,973.79424581696,678.240857193536,21.4412812405054,57.278770956748,137.065181501886,184.744938985324,38544.1387670383,20538.982133746,74342,1
2024,315.142258165857,409.819479738578,974.45090751577,675.189641212669,21.2141444495417,56.8198740913825,137.408024222532,184.514987250285,38718.4635697635,20528.3613351562,74342,1
2025,313.098588471206,408.25710105357,975.496036428134,672.003300193502,21.033587092125,56.4771155610102,137.850217317034,184.22425736704,38856.7076454671,20487.4171108556,74342,1
2026,311.584517583201,407.297417468009,976.63518580913,668.58736545679,20.8937974848974,56.235079859177,138.329454395172,183.848305799756,38962.6740395731,20420.4954522963,74342,1
2027,310.478576194446,406.78692148273,977.669391053964,664.886816614444,20.7882098222808,56.0759375080031,138.805029521422,183.370852457872,39039.7677651691,20331.5888625787,74342,1
2028,309.684702955052,406.603750913775,978.462860482232,660.873837415624,20.7104940381984,55.9824192840207,139.250187552545,182.782427320016,39090.9992528576,20224.2801114947,74342,1
2018,346.54610344428,441.646182153872,946.568091260469,619.519196511648,23.1859610428052,60.9197582336467,137.023972013554,172.043700271584,36932.4541574398,19938.543584888,74342,2
2019,339.078648315205,432.06988647555,824.791247502815,499.516824195814,22.8579956432435,60.108869010724,121.091771653659,143.428166751581,37165.9627534991,20232.879646898,74342,2
2020,329.985162844065,419.577326477149,758.059877448577,445.609679863368,22.5105717446635,59.1063578116061,110.442762839512,124.367957096872,37191.5158099271,20416.0557996971,74342,2
2021,320.206424869978,406.090818689235,716.499049928929,416.73912976328,22.0865706914484,57.8328810447162,103.350594722322,112.412999864644,37148.3672998767,20549.1871938223,74342,2
2022,311.073513066387,393.519265847813,688.146963546251,398.557785187316,21.6103223998648,56.4072813383133,98.5319464741831,104.84297864365,37080.7550768316,20650.1575859819,74342,2
2023,303.23205736777,382.727994734516,667.4861197406,385.720102696691,21.127489580971,54.9778388680088,95.1554271026903,99.8946366847294,37001.5416911516,20723.1185440695,74342,2
2024,296.812873383966,373.875196993287,651.724225110817,376.026654172862,20.6747904551204,53.6524071911471,92.710418973032,96.5269520753508,36914.9921363094,20770.0669800256,74342,2
2025,291.70193854896,366.793464237903,639.293066812734,368.403295438564,20.2735069447727,52.4881832092091,90.883456988899,94.1374322610218,36822.5091064338,20792.979006248,74342,2
2026,287.702574721557,361.208791195887,629.224105363219,362.220839480522,19.9319043080269,51.5032873586359,89.4780873381266,92.3722189622582,36724.3086575779,20793.9134529051,74342,2
2027,284.61269518378,356.843138001131,620.881021516813,357.06828477379,19.6497942286358,50.6921022807333,88.3684622323624,91.0176329833984,36620.2509414501,20775.0471234086,74342,2
2028,282.252763094264,353.451062091207,613.820278188182,352.657100533588,19.4223156944972,50.0369212122391,87.4713301280429,89.9394830219175,36510.1286987639,20738.5093272121,74342,2
2018,346.441777923388,441.512724211675,910.459104994302,603.757406600542,23.1853163277112,60.9179241763957,136.544522965884,171.586426885632,36932.5451806928,19938.6448678324,74342,3
2019,337.847283844458,430.498821935722,738.335017951756,454.951079284981,22.8424342988974,60.0656950698475,118.469288639316,140.594110864394,37167.5659601625,20234.0422420787,74342,3
2020,326.407640268384,415.019720514446,654.526360113305,387.02756662373,22.4395011674802,58.9044858638069,105.612132863486,118.751933212799,37195.7862454956,20420.7269798391,74342,3
2021,313.919060550237,398.100572191224,608.59411813772,353.138424531435,21.9177885195644,57.3556367389896,96.9889193356822,104.722214757066,37156.4762043383,20559.0742799042,74342,3
2022,302.333265558651,382.440809929398,580.224755163906,333.852227516863,21.320002782113,55.5927815199056,91.254213317812,95.885727551009,37093.3189264756,20666.1809419156,74342,3
2023,292.534650490619,369.202558635259,560.949507538303,321.370182958471,20.7123583947067,53.8225885710653,87.3813672334858,90.2595434154128,37018.7763727585,20745.581018148,74342,3
2024,284.667082648975,358.553394722094,546.938618977616,312.504609904574,20.1458671112346,52.1916892594124,84.6989420391656,86.5770664318168,36936.8750772355,20798.9002075991,74342,3
2025,278.536957693723,350.219937023944,536.256398417018,305.816689974532,19.648817121084,50.7748538319427,82.7858471776219,84.0784742772055,36848.8813445861,20827.8963546165,74342,3
2026,273.848294532887,343.799429391574,527.816079498084,300.557132072863,19.2311503082337,49.5929780412837,81.3793283094118,82.3152973800389,36754.969620771,20834.5855984506,74342,3
2027,270.310197309461,338.90016994644,520.955813335305,296.280120501026,18.8913209565745,48.6352828083617,80.3143448841286,81.0207118348045,36654.9675575839,20821.0913545875,74342,3
2028,267.672197068461,335.186621446241,515.24066617885,292.693981131923,18.6216589855772,47.8754349949259,79.4850284357968,80.0317194846702,36548.6730961375,20789.5600012497,74342,3
