"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,268.740852939199,317.653362392035,712.472735564843,612.866482896547,20.173102687811,51.2873015343684,93.5990129706499,160.028979470666,32222.3427355346,21085.4318058216,97850,1
2024,267.161750243211,316.745431996585,715.169583654025,610.901149081346,20.0080360450528,51.0191288167345,94.1057779831813,159.936678883997,32410.1760388123,21065.8022090396,97850,1
2025,266.070677916662,316.379635556788,718.058328803053,608.799981145024,19.8883038479397,50.861822350277,94.6440669143176,159.812070206154,32567.945718684,21016.7037833083,97850,1
2026,265.333003946124,316.395750845691,720.886434991941,606.440415060269,19.8041048541207,50.7894753044299,95.1771265254228,159.618275895352,32698.5673069297,20942.3651166978,97850,1
2027,264.846762336539,316.671585521304,723.494550070708,603.756798122258,19.7468731248672,50.7795261413263,95.6826031727953,159.33338449995,32804.6873761563,20846.6981308374,97850,1
2028,264.536062931627,317.115918315232,725.782399709992,600.717835764744,19.7095587976298,50.8135609672613,96.1470759775457,158.945699092412,32888.6285824228,20733.168629206,97850,1
2018,289.964788036214,337.404228354693,682.55071390987,555.22075649876,21.8778864377613,54.7848545181264,90.6449667420949,146.458370803877,30677.888304753,20546.295432379,97850,2
2019,278.978204760633,324.563990798931,577.590058751737,431.980259345733,21.356446933881,53.4798964926745,77.866588041786,115.57754784985,30921.6799117412,20822.2535573891,97850,2
2020,267.416115646094,310.755722353172,522.120070713929,377.168695125824,20.7506441358686,51.8979497515441,70.6989815171943,97.9895213920853,31000.3408343255,20986.6871141183,97850,2
2021,257.046831411522,298.346383925513,490.622627818602,349.163119463464,20.1016831337106,50.1756847101661,66.5607443600261,88.2798509825065,31022.2372280462,21099.9485302778,97850,2
2022,248.568064476612,288.22035629003,471.362797369972,332.597786289585,19.4784495445988,48.529692616077,64.1072406106807,82.7279975827354,31021.8419943582,21180.3944383678,97850,2
2023,241.986674995626,280.387269757712,458.765320461256,321.607860773391,18.9280341205555,47.0926215465862,62.5957356806307,79.368039027453,31009.4549959489,21232.8041268586,97850,2
2024,237.026978310467,274.51105268861,450.062032921425,313.749789751872,18.4696238973993,45.9119910685731,61.6258716580829,77.2064571846654,30988.690233761,21259.636494213,97850,2
2025,233.358188630642,270.189902712017,443.785829652022,307.847940590443,18.1034049059768,44.9821128430844,60.9791179632371,75.7358454008117,30960.888490258,21263.1333103347,97850,2
2026,230.681191005714,267.061391507448,439.0960195368,303.240875973031,17.819591732162,44.2717341997633,60.5322703920293,74.6844088383433,30926.4391232473,21245.5388715755,97850,2
2027,228.754164966611,264.832717624982,435.478351370126,299.513204257219,17.6049137039824,43.7421746757756,60.2136196774136,73.8978662483468,30885.3942668245,21209.0625958093,97850,2
2028,227.38950688653,263.27672155889,432.597691424598,296.387174763368,17.4459648566774,43.3560427208526,59.9796067866392,73.2829438095679,30837.7499099547,21155.8890275688,97850,2
2018,289.913744190814,337.34412527765,659.905810759494,543.119970905481,21.8774761189523,54.7837044909857,90.408491758578,146.165240918646,30677.9336053601,20546.3583552809,97850,3
2019,278.377909414425,323.858208964148,523.882040718223,398.041283265504,21.3466909173299,53.452429788359,76.622647989699,113.835894845958,30922.2235109248,20823.155852528,97850,3
2020,265.698642432154,308.741798336191,458.95514009001,333.209587370975,20.7077686837109,51.7791842098883,68.5193718663943,94.6627375778405,31002.1256069933,20989.623939447,97850,3
2021,254.085482751575,294.882841732817,426.273483597025,302.352604412906,20.0034794334205,49.9070591122263,63.8181064863921,83.892300952321,31025.7228206264,21105.8073309192,97850,3
2022,244.541116779118,283.521405756002,408.475285732467,285.97854643085,19.315644629199,48.0895172356509,61.0926421509686,77.7923392621444,31027.2144424995,21189.5644768394,97850,3
2023,237.171173080123,274.779201208998,397.941647661021,276.185879813238,18.7036158894296,46.4922050590008,59.4821894865858,74.2187863004478,31016.7325467801,21245.3345322661,97850,3
2024,231.684752341096,268.299384385516,391.211599567438,269.70495228611,18.1937223386844,45.1805257241643,58.5037582701899,72.0254053260528,30997.8085825881,21275.4057750307,97850,3
2025,227.693468270873,263.611424630059,386.616281571869,265.07121574703,17.7883208755021,44.1531588015389,57.8900734431509,70.6083120986538,30971.7421242326,21281.9235346397,97850,3
2026,224.838996936121,260.283162285545,383.295647997048,261.552912408263,17.4769556803304,43.3759185948576,57.4919922098003,69.6438094525955,30938.9113995949,21267.1037926427,97850,3
2027,222.830229459998,257.964289713482,380.775311879032,258.741960327519,17.2442812785867,42.8039550425511,57.2248256323468,68.9521347400788,30899.3850242945,21233.1985886243,97850,3
2028,221.44400922877,256.386398007096,378.774086236232,256.38890251058,17.0745869833403,42.3934908826798,57.039284142153,68.428973469443,30853.1569949181,21182.3790849611,97850,3
