"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,292.835219623146,332.989933251748,971.06485957369,574.680774561162,26.944210839294,64.2918911395052,164.493998396651,151.034760182018,24676.2664395718,15127.1083322604,22262,1
2001,309.264178401698,356.609759585847,1119.02499329238,648.450712594493,30.6307746778966,69.0858408373478,204.729298097077,175.429224443429,26237.8151844864,15767.7279241655,22262,1
2002,324.55851901157,378.466289507129,1244.42507833899,707.104812370904,36.4371865186087,75.3773017381554,258.270079897571,200.816612788434,27311.6881557798,16092.9779408555,22262,1
2003,338.202320449509,397.593929463297,1339.42274646579,747.41211433528,41.8684810643764,81.3887846778853,306.054075442028,221.812077711214,27930.8893781679,16147.6020968146,22262,1
2004,349.645474944038,413.402660770779,1389.43068087361,765.827110754259,44.8133728128022,85.102030249269,326.983820963016,230.75286510332,28252.8677704021,16050.3741367866,22262,1
2005,358.54760983955,425.821664113704,1398.97976713512,767.925430915704,45.199334465637,87.339196507081,319.384915576971,230.330336786399,28482.0394442618,15946.7517804427,22262,1
2006,364.544487234901,434.706986370089,1388.36581455773,762.297302091785,45.0047427659472,90.3606500010098,303.996445105828,229.879783525497,28728.5625225065,15886.3487332425,22262,1
2007,367.603761210956,440.124367458294,1367.74862539499,754.346538603821,41.473770386996,87.4923583102431,266.645802818922,214.884877111178,29064.8240041562,15924.8184410347,22262,1
2008,368.306435220118,442.757195239515,1342.76753488282,747.434824835791,39.7366393957617,86.6899260030075,243.132417657674,206.734701903883,29508.9753970972,16078.6971854607,22262,1
2009,367.377013455263,443.427484593186,1314.06691851728,741.685110081874,37.3145885502444,83.8832058836139,217.665683980847,195.457262837447,30040.2795304032,16331.1184713448,22262,1
2010,365.338217362645,442.687696020964,1283.00739647886,738.328399558846,34.6062892961637,78.6544808912738,192.972720004914,180.356428931592,30650.0709427627,16690.2524209171,22262,1
2011,362.520958569655,440.842811961911,1252.6779943378,738.229866262703,32.2312023660546,73.7423592555535,174.630575854424,169.678388353363,31302.8261057144,17137.7796279231,22262,1
2012,359.018417083718,437.956997872401,1217.32530306467,736.472890602798,31.1758431461334,71.340440585838,165.756926138128,166.528633101705,31927.5735121143,17596.2386303711,22262,1
2013,354.997490050653,434.337487315174,1173.09074713002,730.595138463158,29.5961865128879,68.8464025197626,153.293493225728,161.992990472869,32526.941955761,18043.0647467691,22262,1
2014,350.696838415706,430.379845779648,1123.06904749775,721.753375074916,27.9442722837051,66.3697117699651,140.26994720406,156.647016912196,33112.6180621061,18478.0855243451,22262,1
2015,346.127606399778,426.046475957911,1068.1490237899,710.678135791258,26.521217631813,63.3974758033164,128.212217708338,149.724224846289,33686.3011812244,18915.4283802334,22262,1
2016,341.186131713739,421.162784621356,1011.32716064367,698.256258143125,24.9440647274332,59.7045838467858,116.837948175069,141.658533082583,34250.7360124631,19362.8674336354,22262,1
2017,335.809835806301,415.708051914425,950.078945892306,681.526200474347,23.4935948140625,59.4182553439692,106.900378763232,141.59391598943,34773.7913284723,19767.2367711823,22262,1
2018,329.957175463779,409.641044806855,903.332947568498,666.896483762821,23.1380970276117,58.9698929281102,102.05910040664,140.782752595715,35217.9993981979,20083.4198392937,22262,1
2019,323.580779252543,402.884148316282,881.81970384308,658.926812884653,22.8273798009981,58.357164826366,99.1092769370572,140.03860416313,35639.9801269672,20345.6141942473,22262,1
2020,317.388907159936,396.379943317359,870.615542132479,653.029237455695,22.4915367193558,57.6745113110126,97.3823476867748,139.251869248251,36002.847617554,20530.2949096866,22262,1
2021,311.844264948917,390.651182260375,864.226094927276,648.140135764822,22.1533450660337,56.9593224554063,96.3537454902844,138.610766883542,36319.3051183162,20663.6349837689,22262,1
2022,307.154744713677,385.930633736845,860.374324519386,643.796243551101,21.8360455206033,56.283654582785,95.7726592314425,138.05760005247,36591.0514458366,20752.6385502102,22262,1
2023,303.310510292833,382.205888701245,857.999802084594,639.727428579195,21.5536564409221,55.6908272876245,95.4750688726377,137.551118514887,36821.869706147,20802.2494177246,22262,1
2024,300.210639385201,379.353723792888,856.509757171115,635.766449749384,21.3117383964852,55.1979376962231,95.353928698352,137.060677642636,37015.6739555712,20817.0998328611,22262,1
2025,297.730584630982,377.220965051299,855.532672288136,631.799075442252,21.1100420619001,54.8047995409658,95.3388846679399,136.562716770443,37176.1279794797,20801.5323693642,22262,1
2026,295.752438977384,375.661189782568,854.816886439206,627.747869159236,20.9451331107267,54.5019820420188,95.383185093063,136.0396464364,37306.5263778237,20759.567903296,22262,1
2027,294.172560591063,374.545710217214,854.187310628233,623.560947489689,20.8120073095193,54.2758490548984,95.4555536877776,135.478391346994,37409.842068115,20694.942113869,22262,1
2028,292.90691512339,373.7692420239,853.520296137136,619.209381535262,20.7055091615034,54.1123466410143,95.5348419555211,134.870573729369,37488.7352037854,20611.0518887446,22262,1
2018,330.838343037722,410.46261929707,846.910174892272,590.522377706768,23.1549928176233,58.9833719743807,98.8014574447248,132.176889028894,35177.5078314201,20086.5922544545,22262,2
2019,326.410252086245,404.871641892699,744.264088873256,481.451461019421,22.922713449411,58.4353362582222,88.9457564003633,113.60780272837,35423.1780701384,20391.7779754392,22262,2
2020,319.768652197725,395.88319065272,688.07167966169,433.101111100712,22.6786608488215,57.7501424502724,81.9495599165622,100.34582595794,35477.7639302203,20585.1081057475,22262,2
2021,311.520510373864,384.817040895094,652.284211406801,406.977673775546,22.3416733986389,56.7602870421655,77.0343547753432,91.6398225180494,35468.1735095352,20727.7083484146,22262,2
2022,303.201992526039,373.753710516264,627.309382645415,390.168345170207,21.9257606257475,55.5506567243347,73.5449219508388,85.9101547202557,35434.7765008068,20837.7922974311,22262,2
2023,295.704969765114,363.835159366274,608.770358314884,377.975494079399,21.4784218227159,54.2711320228305,71.0173069916175,82.028164842626,35389.4763663857,20919.9984282497,22262,2
2024,289.348370401048,355.447856701713,594.436657433065,368.531671333728,21.0425839273381,53.0437366273698,69.1452098229823,79.2949669256305,35336.3023969476,20976.6175072874,22262,2
2025,284.14125115234,348.581711749095,583.031910510312,360.947383779751,20.6456611120428,51.9404012339425,67.7275048968928,77.2935243192547,35276.6228532354,21009.7145713026,22262,2
2026,279.962225717327,343.063979008804,573.750261706015,354.701848383219,20.300635202164,50.9909971424835,66.6304330373478,75.7732224547663,35210.7083777118,21021.354106459,22262,2
2027,276.653507779637,338.679601695257,566.051042629125,349.447648518478,20.0105830761055,50.1984127323873,65.7639966704616,74.5796541873549,35138.4858926879,21013.6474288492,22262,2
2028,274.059460901683,335.220133894883,559.546379205684,344.931133938035,19.7726497292137,49.550560177914,65.0659897800502,73.6134707901323,35059.8059814124,20988.6199375335,22262,2
2018,330.73166779378,410.329593589334,814.651649769803,575.644688509484,23.1542461155325,58.9812885027624,98.4200767795975,131.792943452197,35177.5812374742,20086.6776160207,22262,3
2019,325.109815222682,403.252890152726,664.767592337338,438.107790246953,22.9041434178104,58.3838057752808,86.8027255223839,111.170187255867,35424.2617133398,20392.9590979228,22262,3
2020,315.8931040524,391.07010510871,590.559253186984,374.670199236445,22.5930103446405,57.5127228313762,77.9192989191525,95.3761038206181,35481.1054674716,20589.3782850772,22262,3
2021,304.558582762816,376.194474807853,548.839944580546,342.338000095062,22.136229474406,56.1957582863822,71.6352905234807,84.6810905144408,35474.8249989662,20736.6912674092,22262,3
2022,293.351231874998,361.585611938526,522.489300561417,323.482848207534,21.5696666444024,54.5813412568329,67.2864697671725,77.6625163471334,35445.3356879411,20852.4396997335,22262,3
2023,283.479035481818,348.769532328515,504.30420760623,310.980612842646,20.9663880856265,52.8897130006758,64.2654041533697,73.0360313405901,35404.1902082542,20940.6949101288,22262,3
2024,275.31657473807,338.193569917239,490.982020915542,301.922422232959,20.3875552371137,51.2906980501429,62.1358972764082,69.9148594691623,35355.1969349681,21003.3820277098,22262,3
2025,268.809340531746,329.763389113743,480.817904079616,294.996470018763,19.8699422718859,49.8789578918469,60.6055197398347,67.7414304630879,35299.5927895295,21042.343387086,22262,3
2026,263.734436277292,323.177615903378,472.826496531639,289.512230153098,19.4290367361961,48.6887231451132,59.4813941550559,66.1746786699176,35237.5945964324,21059.5688741168,22262,3
2027,259.833865202608,318.096258334082,466.389476293963,285.05002333978,19.0663240838253,47.7169078391446,58.6366924878537,65.0056920026107,35169.098297393,21057.1194903347,22262,3
2028,256.869204877841,314.208438264241,461.090812505235,281.326960727357,18.7756033976576,46.9414305873507,57.9872321227597,64.103748077258,35093.9531454972,21037.0254280094,22262,3
