"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,308.620204921099,406.229126231897,982.270395157364,647.391272724706,21.5848897231036,75.4122776689706,86.7586374774537,154.844144471862,38500.546740275,19721.2635354921,38944,1
2021,303.783198863063,401.183984890256,979.05327061513,643.775351217875,21.2816708288918,74.5766479595858,87.2571223783314,155.223129724828,38786.0834694763,19809.7964236094,38944,1
2022,299.82669859653,397.217346014925,978.425124925189,640.453104373869,21.0050174165243,73.813321274799,87.9127050113832,155.475908465179,39026.4508967639,19854.4048599854,38944,1
2023,296.69415688976,394.257191578686,979.13540331257,637.176887866592,20.7652726572393,73.1685586267658,88.6289196758483,155.593508606931,39225.8429858639,19860.7161568911,38944,1
2024,294.264139539049,392.147798130969,980.505462518923,633.808018685909,20.5656118457246,72.6567479642162,89.3521870417242,155.577597227393,39388.4831029713,19833.9029234717,38944,1
2025,292.405090749659,390.719137353815,982.130407741669,630.258412555839,20.4044416257698,72.2722999998732,90.0513690990525,155.43077020752,39518.2155354078,19778.6606605196,38944,1
2026,290.998164914799,389.816396819927,983.753061952571,626.475374313458,20.2776408498449,71.9995458323382,90.7080681853326,155.155546859461,39618.4805020982,19699.2890673831,38944,1
2027,289.943604882591,389.30892041972,985.204447376307,622.431937237231,20.1800985592617,71.8191886899075,91.3115282598918,154.755130182262,39692.3483635413,19599.708923427,38944,1
2028,289.161287426226,389.091145898795,986.370372461225,618.118207106056,20.1066959995884,71.7121140385802,91.8555284178793,154.234064181944,39742.4984967938,19483.3763777366,38944,1
2018,320.880517652874,419.293903081848,949.796893139354,585.671797462629,22.2089651281533,77.0025464652403,81.8216558942388,136.863701435033,37733.3555221729,19369.4920069549,38944,2
2019,315.899200349478,412.65785110455,840.202740609423,481.880732387327,21.9720466173856,76.2422863575221,71.5666877341201,110.024774738029,37949.5639308312,19652.2747921061,38944,2
2020,309.300588776791,403.155626044288,780.12353726551,435.213200745035,21.726476481431,75.2731210553296,66.022739254118,95.6727448447738,37971.0777943924,19828.8885909096,38944,2
2021,301.658358875165,392.17670495715,742.26913229102,409.866654963356,21.4080006036607,73.9542465551481,62.7779975763659,87.6977859824654,37926.2233790377,19954.7780036646,38944,2
2022,294.200997186781,381.525854618554,716.148916696434,393.609889228571,21.0304239336353,72.408931472369,60.712746276243,82.9156415540404,37856.3817339121,20047.3146220926,38944,2
2023,287.603642619102,372.12811668012,696.877733492057,381.889167053023,20.6330293627808,70.815206739215,59.2936622088409,79.8251230036717,37774.1357693778,20111.1163978094,38944,2
2024,282.074862593897,364.24908159674,681.961137548143,372.836095672581,20.2503209476784,69.3095976023037,58.2568114558543,77.694929774523,37683.9758413917,20148.7151561205,38944,2
2025,277.582688250989,357.825986537841,670.00566490323,365.546040704957,19.90395640314,67.968539391612,57.4618618502219,76.1461635826735,37587.5723416115,20162.4440487471,38944,2
2026,274.002086758113,352.672543188948,660.165349100198,359.497299814512,19.604006695601,66.8208518665005,56.8288899938821,74.9683661172405,37485.4022314411,20154.6364735801,38944,2
2027,271.18617912363,348.576515916771,651.887080152483,354.348585398283,19.3524840379973,65.8652886034904,56.3096336758221,74.0364870624228,37377.5219206473,20127.6164275633,38944,2
2028,268.997676420006,345.341717766788,644.788031017656,349.860249404685,19.146816841772,65.08521202706,55.8735451353982,73.2719921446367,37263.8656893283,20083.5906377726,38944,2
2018,320.752050677902,419.125225851068,910.319248545887,569.338465271115,22.2081375012739,76.9992482306217,81.5341963091339,136.512373474038,37733.408593971,19369.5653115786,38944,3
2019,314.367746959744,410.647951984099,743.699685815804,434.653024115619,21.9514232701452,76.1590625668591,69.968805868212,107.830285137188,37950.0026519832,19653.5570314011,38944,3
2020,304.845199037342,397.328771994607,661.976234126787,371.739771647191,21.6327835225483,74.9065349818344,63.0402864296625,91.2211612403351,37973.1287721924,19832.7222709905,38944,3
2021,293.805250506162,381.942129080359,616.879199267711,339.708273428292,21.1854552685248,73.0982748633911,58.7763856488871,81.4947449418025,37930.6093360873,19962.450704624,38944,3
2022,283.255358015632,367.308289257852,588.993296119906,321.23057007205,20.6475810943495,70.9585999473723,56.0462746673687,75.5797332945974,37863.5001302015,20059.5161234688,38944,3
2023,274.173890769706,354.736793887952,570.058762638971,309.146234786149,20.0856144347137,68.7698704673011,54.219816611091,71.8257314623326,37784.1597353022,20128.0937314089,38944,3
2024,266.790628727579,344.510047731215,556.280163436078,300.471241378396,19.5528952883275,66.7357294820581,52.9471127793272,69.336475231467,37696.9294270495,20170.4308793523,38944,3
2025,260.978615214797,336.434288596747,545.738087792691,293.850690484331,19.0802579066168,64.9613325866152,52.0261780721802,67.6131360387903,37603.3956704781,20188.7140124287,38944,3
2026,256.492029287156,330.162198878075,537.370040395066,288.583366454044,18.6798930378561,63.4782617005434,51.336054738962,66.3696957635602,37503.9885418051,20185.2024241651,38944,3
2027,253.075483223324,325.338840535181,530.538072125817,284.256182545519,18.3519578743864,62.2746893110074,50.8022650826583,65.4364089846213,37398.7402531904,20162.1910813979,38944,3
2028,250.504537966998,321.654613904076,524.827626629707,280.599512713853,18.0901697205321,61.3181450757509,50.377659881281,64.7086215043205,37287.5883805554,20121.9098975281,38944,3
