"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,404.027564921047,497.98897693571,940.513615091161,652.41854593574,28.3248584769105,80.7183865097875,102.677272740279,166.356859339655,32936.0649869888,17911.0034875426,90738,2
2019,395.523202373094,487.49397413332,813.733758818265,513.004830730699,28.0052145525212,79.8616401503301,89.2710673735994,132.716098576431,33166.2809525097,18179.8403500618,90738,2
2020,384.584232654292,473.352532234545,747.865730682674,452.699188727022,27.6161197445545,78.6597526709327,80.9898574497286,112.556792684116,33232.9987443812,18356.1373597451,90738,2
2021,372.976505765902,458.295422561656,709.365361153514,422.240834621085,27.1119425200222,77.0536410342378,75.9227883069651,101.033606225669,33244.2104572827,18491.6205527635,90738,2
2022,362.363374956694,444.540475495856,684.726959146427,404.260713813014,26.5351086818491,75.2280199023231,72.7673728954159,94.3248125091386,33234.2380723477,18600.5453083889,90738,2
2023,353.38042408503,432.904951434549,667.69707931613,392.291328225716,25.9457765040127,73.3887054028193,70.7296852588915,90.2492971675702,33213.2596141472,18686.0224281926,90738,2
2024,346.0561002066,423.417201236016,655.174799935397,383.679459520575,25.389245373782,71.6774999746936,69.3517548769927,87.6411525621257,33184.7403086983,18749.4864232728,90738,2
2025,340.185639938606,415.807442300268,645.518472167508,377.158586302132,24.890804753266,70.1662477722236,68.372761277816,85.8810047583968,33149.8794529895,18792.3846521052,90738,2
2026,335.517010824079,409.746355826577,637.800114552767,372.026300853685,24.4602160830612,68.8766921406786,67.6438763748531,84.6322972196431,33108.9561913751,18816.3228338655,90738,2
2027,331.820459814778,404.934008223419,631.459636422714,367.849163650213,24.0975690706187,67.801571478592,67.0791134435545,83.7049014729119,33061.9565006777,18823.0272017015,90738,2
2028,328.905445693377,401.121656569816,626.132809290274,364.338795160747,23.7978035810743,66.919646560657,66.6272992885195,82.9860111740367,33008.7942157706,18814.1913374854,90738,2
2018,403.923356405321,497.860049281407,908.071644855946,638.36952093255,28.3242392975298,80.7164256428144,102.339177133409,165.990298355294,32936.1318975492,17911.0861938105,90738,3
2019,394.316383543619,486.008828927051,736.78750988477,473.572876324969,27.9903863331859,79.8180708004785,87.4899545692789,130.489291758197,33167.9208574185,18180.3948898424,90738,3
2020,381.12430625854,469.092306247468,656.479740836962,401.10522869787,27.5478795260309,78.4476220872109,77.8007614209761,108.277360296691,33236.4733924714,18359.4570626601,90738,3
2021,366.983239493887,450.926019120109,614.819556116876,366.535369204339,26.9498103777879,76.550890152051,71.8308474841552,95.3057584201273,33250.276314973,18498.9575088692,90738,3
2022,354.135094596038,434.441012484522,590.704165845603,347.916445165372,26.2563659826697,74.3712984954633,68.1830738261164,87.7747900414329,33243.261345019,18612.5287114708,90738,3
2023,343.402367308932,420.679627871692,575.188167640831,336.508209427661,25.5471564859341,72.1753321786787,65.906766766274,83.299759228199,33225.3449828507,18702.8157020986,90738,3
2024,334.790791495501,409.637314102212,564.260173757432,328.739171444297,24.8806923842591,70.1437150220338,64.4299406416689,80.5295127785074,33199.8505383012,18770.9902354469,90738,3
2025,328.001984584158,400.925941650407,556.008705125152,323.030108431072,24.2885497304138,68.3649625998251,63.423218873023,78.726112590314,33167.9145080724,18818.3901409393,90738,3
2026,322.68700805598,394.095371754081,549.465297317612,318.603031075723,23.7819351467781,66.8627880740695,62.7003679494934,77.4884941620429,33129.7960126732,18846.5940935145,90738,3
2027,318.536614389462,388.747564463758,544.100588960651,315.027627386938,23.3595522220266,65.62397836153,62.1562134007786,76.5947525249229,33085.467979438,18857.3037651364,90738,3
2028,315.303354424805,384.563754447087,539.598316672354,312.041174656784,23.013946062074,64.6189280033733,61.730621153647,75.9181537739748,33034.8509829857,18852.2321671837,90738,3
