"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,265.251759570218,344.97272827811,980.813541110151,637.949188884915,19.6351882245378,59.8115309460688,133.797328709178,193.466708498829,NA,NA,38492.3200960344,20207.3520291599,1128.39298473058,198.081474079701,1994.84308114735,79845,1
2024,263.050697233904,343.100434236969,983.294434213877,636.948485799707,19.4203205680006,59.3147723309455,134.433750442405,193.757731945956,NA,NA,38684.9969175928,20223.9917431513,1127.26445375852,198.221951385905,1987.74351395481,79845,1
2025,261.441471244344,341.934602203625,986.262599208016,635.777240608953,19.2531061988185,58.9575477643732,135.151320760629,193.982638823562,NA,NA,38843.3825232672,20210.3292194016,1126.97116613167,198.466837643609,1983.40916146375,79845,1
2026,260.284405136847,341.296359051084,989.353591129611,634.316524713257,19.1264681734127,58.7171953037416,135.890863015117,194.105570082696,NA,NA,38970.8543940496,20170.3440702135,1127.100740519,198.753502125994,1980.88557159531,79845,1
2027,259.46947671686,341.044178724627,992.325667855163,632.498992889771,19.0331415101764,58.5704613996283,136.61454343746,194.103775976854,NA,NA,39070.513310802,20107.7960526026,1127.36485023013,199.036565876509,1979.48485318618,79845,1
2018,290.582691050646,371.730414334801,954.973893698421,582.480625222729,21.3943141554039,64.1743702054178,131.60460621269,177.000550767343,NA,NA,36833.410881174,19486.0741502568,1115.25990635463,192.433049806884,2122.73268425861,79845,2
2019,281.436417885204,359.944962873256,831.307027086621,475.583556206486,21.0043580049234,63.0251264391782,113.615697452783,144.077019854932,NA,NA,37073.5714502097,19789.7375919692,988.670941439952,167.060402771044,1950.60605862725,79845,2
2020,270.868955446102,345.678139582136,760.085909871016,424.887887076537,20.5525370188986,61.5408114550308,102.505468730157,123.46880051919,NA,NA,37114.6778836675,19981.0098670946,914.289651047646,150.814759885897,1801.99957313679,79845,2
2021,260.527220086305,331.632566347761,714.970941543413,396.403203973435,20.0218839577125,59.7495076847552,95.6818097611466,111.461032892847,NA,NA,37089.4647992354,20121.4545017443,864.49714171966,140.60157109532,1692.04542311019,79845,2
2022,251.5309292351,319.403203939451,684.454347199443,378.062360395461,19.4610547830598,57.8655035906351,91.378065420815,104.323238436021,NA,NA,37040.010132313,20229.0175161998,828.870850604053,133.899128427436,1612.92452172587,79845,2
2023,244.193802562554,309.417234395398,662.731240151345,365.170173487232,18.9220138797823,56.0763240512583,88.5401786982792,99.8609595018942,NA,NA,36978.6635291596,20308.2828673002,802.466383197155,129.256464781385,1555.12345870164,79845,2
2024,238.405932622417,301.521149928051,646.620718644667,355.621830584878,18.4378986084307,54.4900849131222,86.5750773137127,96.9052926463245,NA,NA,36909.5878380762,20361.6393151396,782.45439036573,125.890022694494,1511.8752634787,79845,2
2025,233.919276914019,295.37616593992,634.264202885518,348.295261621191,18.0231867887804,53.147000717408,85.1503149878473,94.840585447588,NA,NA,36834.1912153235,20391.2889576842,767.016919073647,123.366982079858,1478.81652271499,79845,2
2026,230.477098348213,290.632834487549,624.513138038841,342.503402322903,17.6796288090713,52.044631874305,84.0753928834048,93.3310363696274,NA,NA,36752.7516784671,20399.4375373009,754.913482274394,121.431960675429,1453.12054930986,79845,2
2027,227.858659255866,286.990961993239,616.625150186477,337.792139575167,17.4020471266344,51.1593768695093,83.2376735095606,92.1832396980802,NA,NA,36665.1779192345,20388.2799978589,745.274182928519,119.922929710522,1432.88306919754,79845,2
2018,290.483041130163,371.601671288984,914.362876022472,565.329255321669,21.3936542586764,64.1721467887367,131.093630652047,176.448610275214,NA,NA,36833.5107512986,19486.1982364625,1085.02883013211,191.902385555331,2114.39625301435,79845,3
2019,280.284586005149,358.459350781351,734.736619517187,427.410984993472,20.988681927235,62.9727899815025,110.934118697193,140.811833923343,NA,NA,37075.0111992639,19791.3389806104,912.46110631234,164.085482718673,1905.58058418415,79845,3
2020,267.608601542565,341.483111453737,645.268866543073,361.974373531361,20.482660553107,61.3066663002529,97.7726806801489,117.259940245958,NA,NA,37118.8759725462,19986.6148590625,819.04857264351,145.277099089601,1722.45888086304,79845,3
2021,254.932335824503,324.453973753397,596.350975710728,328.635304191903,19.8591740119684,59.2096316574948,89.6618965352032,103.260411747763,NA,NA,37097.4630094404,20132.7759894953,762.381751156449,133.271612217511,1589.93124567238,79845,3
2022,243.920554564899,309.665878014094,566.95809814493,309.729155181812,19.18616007733,56.9637808264805,84.6769290385265,95.0516278961844,NA,NA,37052.3019208907,20246.8667602768,724.886564814338,125.487376789644,1498.01560980667,79845,3
2023,235.054191595574,297.753507115049,547.791888157709,297.798490713694,18.5352735323906,54.8218208761494,81.5289066568481,90.1159311589185,NA,NA,36995.3676013348,20332.8192810083,698.637815970681,120.239457358403,1433.54759350584,79845,3
2024,228.192555843796,288.517375706103,534.416994798726,289.608111061644,17.9522275464619,52.9308050086104,79.4584897527367,87.0138786031321,NA,NA,36930.6200345728,20392.669251039,679.570146519177,116.555915576962,1387.13012221449,79845,3
2025,222.990921493161,281.490801932806,524.557851228772,283.62916500193,17.4568009414714,51.3451700374385,78.0337047280026,84.9632780107943,NA,NA,36859.3665055214,20428.44548607,665.342985630639,113.883779800429,1352.83237276464,79845,3
2026,219.093105366325,276.195055851494,516.968950340062,279.057447381298,17.0511185095805,50.0610130628127,77.0088928920483,83.5392506854653,NA,NA,36781.8607541328,20442.3317220949,654.497399288986,111.896908589953,1326.95474884581,79845,3
2027,216.197983481546,272.226499329472,510.925869087051,275.424770929622,16.7278570431022,49.0459594975376,76.24244450884,82.5046947496637,NA,NA,36698.0026070704,20436.5140698993,646.076623859648,110.392609854826,1307.11635467807,79845,3
