"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,317.974466583319,393.975216159001,812.852457656957,598.690598660847,19.2037637535355,58.908236027859,109.074904241867,189.624259642497,34160.7200525949,19152.0948148573,73324,1
2022,314.765237811505,391.156727761824,816.21527816836,599.128370561147,18.9968553568842,58.4429660139952,109.787093512644,190.596845226718,34425.837559426,19230.014560694,73324,1
2023,312.265768401137,389.17771938631,820.289150359399,599.305750637296,18.8181665353664,58.0565236945326,110.630396483561,191.431524759051,34654.4778565038,19270.7862469262,73324,1
2024,310.361073397415,387.894467190583,824.58825642256,599.109611583757,18.6693485608789,57.7567289997319,111.526974728694,192.103787015742,34850.0059009475,19278.8479619999,73324,1
2025,308.937455643524,387.165343276481,828.850092060323,598.487599237894,18.5492085652697,57.5406096252598,112.429293469595,192.60219570025,35015.544062826,19258.3208010985,73324,1
2026,307.894809268854,386.865183308266,832.918179485801,597.418763254562,18.4549600428031,57.3992971479901,113.307534628178,192.921848310114,35153.930598848,19213.0560965583,73324,1
2027,307.149694652083,386.889187149306,836.693200014786,595.901326515782,18.3831202901711,57.3214258168152,114.142907296747,193.062228592941,35267.7218042234,19146.6136534361,73324,1
2028,306.634921474563,387.152143331642,840.108159989113,593.945835785997,18.3301199664369,57.2952600934139,114.923313093839,193.026309959844,35359.1854321627,19062.1948277277,73324,1
2018,332.134419352061,407.737249216263,773.393420219774,531.5686757506,19.9159313028636,60.4533434237844,103.163125534414,165.713144603864,33074.9123366095,18627.3651060157,73324,2
2019,325.150039032332,399.077201402179,680.34055731415,431.938434503232,19.6933020924103,59.8355944819505,90.3449234618615,133.458382996809,33316.8995237797,18921.1617403345,73324,2
2020,317.424597219791,389.001538434259,632.1820196456,388.621322771899,19.4426314015827,59.0253326329965,83.5746202390833,116.578726853827,33388.2051699486,19112.3894027306,73324,2
2021,309.686396940019,378.855023105335,604.463335603086,366.950569711374,19.1433301892795,58.0126941318678,79.6446461444128,107.249220492298,33401.013258724,19255.9768494846,73324,2
2022,302.612911930705,369.599668109792,586.682912566288,354.202271021766,18.8134290023282,56.8951986115125,77.1617977821753,101.672368996553,33391.2159964412,19368.4436644158,73324,2
2023,296.509008245535,361.635573856831,574.12738964143,345.570272131651,18.4789595988198,55.7738890995875,75.4743341718183,98.1028186625794,33369.6294208954,19454.0795364151,73324,2
2024,291.416896870885,355.007862183998,564.606978939343,339.137642660526,18.1606958378424,54.7210135674722,74.2620448387237,95.6891538326082,33340.0249581613,19515.0680511743,73324,2
2025,287.253371455206,349.598378331648,557.033345647644,334.04892122296,17.8715614860823,53.7773128884326,73.3543879449527,93.9818209259472,33303.75180165,19553.3898043172,73324,2
2026,283.891922781781,345.234637443615,550.811299503254,329.858248796487,17.6177133358183,52.9590673853293,72.6526993050802,92.7246858884515,33261.1439380519,19571.0181376093,73324,2
2027,281.201726869823,341.740805473739,545.579805860457,326.298081534645,17.4004711839408,52.266437683498,72.0959611063307,91.7627102992928,33212.2047003739,19569.9727463438,73324,2
2028,279.065622289904,338.960281087204,541.099076160446,323.190287850852,17.2183059486765,51.6908147034975,71.6446792555254,90.9979302919926,33156.8627255197,19552.2171474335,73324,2
2018,332.057044497812,407.641737658644,742.472043920503,517.594606892055,19.9155702581666,60.4521190281856,102.887711173912,165.380434859365,33074.9658284971,18627.4379449974,73324,3
2019,324.216888813478,397.92850379224,606.718185279628,392.670087310939,19.684216547404,59.8054399528597,88.803366713302,131.35206477674,33317.7997564356,18922.0917193355,73324,3
2020,314.664644350253,385.610761038666,544.55871934203,337.288165400042,19.3998278930422,58.881820362024,80.6682131391955,112.306664042838,33390.7539225212,19115.9665560306,73324,3
2021,304.755046746874,372.81222234353,513.289521056498,311.299679321413,19.0384624848964,57.6638540531193,75.7289106185962,101.269243938086,33405.9956742746,19263.5957284013,73324,3
2022,295.648347375155,361.087283434626,495.214689917604,297.429319374592,18.6275874234885,56.2831257879111,72.5841270423326,94.5632916939362,33399.1095027899,19380.9544601032,73324,3
2023,287.850022769829,351.076807345982,483.281465374718,288.790845627494,18.2055180994279,54.8821577209722,70.4853199341338,90.31084039615,33380.6685616596,19471.8673516237,73324,3
2024,281.43123817518,342.855983902956,474.586837036959,282.69316600565,17.8026741372051,53.5641464274069,69.0264679388258,87.5066272159341,33354.2838874297,19538.2061530412,73324,3
2025,276.263621069298,336.247691651575,467.833955837545,278.026138784535,17.4376257898607,52.386750455254,67.9765208566228,85.5872248699526,33321.2125437747,19581.781324799,73324,3
2026,272.15714829569,330.999703820323,462.376170946244,274.27123022238,17.1189742048663,51.3725275989714,67.1975580999587,84.2243759611,33281.7390540624,19604.4831626937,73324,3
2027,268.921786832072,326.862815870896,457.849672252293,271.145121828656,16.8484062180926,50.5213879960244,66.6039951881183,83.2202420862504,33235.8354194732,19608.2784145837,73324,3
2028,266.390210681922,323.619158379472,454.022499950858,268.468753118491,16.6234417399615,49.8206921076345,66.1408926820134,82.4517669459137,33183.4177716512,19595.1157591861,73324,3
