"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,301.598357194358,397.374157324132,1007.87145075708,650.56368285798,22.6103907053138,47.6389558706513,122.513585671005,125.076132941547,38631.0618875801,18909.685634224,44121,1
2027,300.598035586394,396.732172741451,1010.2230158723,649.410901994007,22.5031437396608,47.4842532197199,122.919483103863,125.063975608346,38720.0605311976,18874.7684313317,44121,1
2028,299.90768917306,396.424893221908,1012.28280418713,647.892352391112,22.4282598414424,47.3911636264552,123.306527020036,124.994194286243,38783.2965338891,18822.184802334,44121,1
2018,340.802859639761,439.344980151437,971.920216535077,588.623261058198,25.8491090881543,53.5055608731269,125.060450012947,119.595926113304,36528.4951889532,18156.6714530678,44121,2
2019,325.206100059031,419.319746325375,823.960991594207,458.729354321109,25.113647606054,51.9801329773574,108.255556437154,97.15721852535,36770.0590778545,18425.9558281351,44121,2
2020,308.780446562654,397.348847219923,741.623508190468,399.739475291687,24.2622020043184,50.0895455107986,96.582681053801,81.5631229129206,36810.1063366159,18602.8607032709,44121,2
2021,294.007185650292,377.378555906559,692.173824179544,368.736853475317,23.3408629273505,48.0072327989178,89.0958733465902,72.1747779157897,36783.3688519343,18739.0692195626,44121,2
2022,281.899329372818,360.915915832689,660.327891120786,349.957402063477,22.4488560200876,45.9896405718276,84.3588896792967,66.6208927662857,36732.3088126326,18848.8664787407,44121,2
2023,272.458750248331,347.997271727718,638.547678898223,337.392686648649,21.6562068246041,44.2003238458125,81.2944400261465,63.2381836918153,36669.2367307764,18935.6157797854,44121,2
2024,265.287393459786,338.100956691538,622.915389949158,328.483065736059,20.99202105881,42.7027014444752,79.2355802055781,61.0788143309399,36598.2928684615,19000.9541393993,44121,2
2025,259.919462583867,330.608610978884,611.258962395912,321.942636487659,20.4573381452465,41.4956858042459,77.7935427665462,59.632835045945,36520.8855557189,19046.4162303861,44121,2
2026,255.944134719427,324.97230875231,602.291882518306,317.018008161294,20.0389496011004,40.5468996132326,76.743347676431,58.6238046162933,36437.3100135772,19073.6086860951,44121,2
2027,253.032301726553,320.751997825511,595.204070204104,313.219558897569,19.7185738379259,39.813748901662,75.9521145431027,57.8952629474491,36347.498575218,19084.1814587271,44121,2
2028,250.93082784112,317.608685342756,589.457037696479,310.209774776176,19.4778894073126,39.2545046402008,75.3384854217469,57.3533047235493,36251.3079177012,19079.7438104558,44121,2
2018,340.728969078884,439.249842673933,937.666196626867,575.031846525897,25.8484892005691,53.5042368828515,124.59334943095,119.286215220586,36528.5852914841,18156.7440813958,44121,3
2019,324.360311857618,418.232533294983,744.892839581522,421.757935279314,25.0995510218966,51.9506311525004,105.888146446483,95.3645473176316,36771.5952777913,18426.6840119688,44121,3
2020,306.401257885099,394.291318927922,650.82251076962,352.979835223208,24.2009135015634,49.9562214731219,92.5641729390845,78.2552315959596,36813.9404620238,18605.8223852085,44121,3
2021,289.965484190534,372.191202237555,601.076041148012,319.736713303316,23.2024918652047,47.7058275274865,84.1848445638869,67.92189380696,36790.2700225879,18745.1534511632,44121,3
2022,276.461294910835,353.948062158103,572.029105748667,301.629278274646,22.2222158908147,45.4976541437967,79.0832642540938,61.9272954469192,36742.5148200408,18858.4090456093,44121,3
2023,265.997089191844,339.732382759607,553.442135788757,290.528327813408,21.3465998076251,43.5311733843166,75.9328964332414,58.4058912916617,36682.7083014972,18948.6205583456,44121,3
2024,258.137248006151,328.971431278386,540.627010076906,283.088614167868,20.6135692905031,41.8883446217484,73.9134965440018,56.2549482805072,36614.862129156,19017.2552341413,44121,3
2025,252.335145329546,320.941181536856,531.268979115376,277.79577207223,20.0264548095029,40.5722806717823,72.5570990729046,54.8757063633969,36540.3488420108,19065.7947886276,44121,3
2026,248.102386663881,314.993187943896,524.130524782529,273.871645848619,19.5706391776045,39.5469466954255,71.6021261583649,53.9485084948974,36459.4637521172,19095.8369805978,44121,3
2027,245.049655452315,310.609775617336,518.49547411909,270.864577060246,19.2249824098056,38.7631994545824,70.9007649765684,53.2988081269879,36372.1569894096,19109.0496991372,44121,3
2028,242.881091186281,307.397076838376,513.915397847661,268.485498686801,18.9681094477295,38.1725485060857,70.3668250421207,52.8267216911901,36278.3039762498,19107.0618179271,44121,3
