"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,305.92316521862,378.967475168102,682.827512470605,417.512492884374,17.8731558089261,64.0965279367362,62.1378008433676,104.611934987084,34540.2798925251,19887.2013818869,370,2
2022,296.073501040882,366.193352779109,656.492645760728,398.738842129267,17.4106644129134,62.2793946672143,59.1804586240976,97.2525569628752,34519.43308209,19993.513631769,370,2
2023,288.157586070434,355.932478249834,638.523845859685,386.164001369183,16.9603484414473,60.5336121438266,57.3110089189172,92.8388023863229,34487.2304400279,20073.0634407599,370,2
2024,281.95111854268,347.89047736175,625.500802172007,377.064307054463,16.5486837324049,58.9632764950414,56.0789880846718,90.0423617162714,34447.2504893828,20127.3576661697,370,2
2025,277.130018003278,341.644048276338,615.59940870667,370.113901417568,16.1883213428476,57.6112511897541,55.2254441184082,88.1593007213572,34400.7684790507,20158.1248975803,370,2
2026,273.396620529811,336.804505111595,607.782400685302,364.572882272981,15.8823265375983,56.4812473656094,54.6036726413924,86.81337753533,34348.1037246121,20167.308840508,370,2
2027,270.511251086041,333.05841805551,601.423086298357,359.990155291484,15.6282165218422,55.5562780788759,54.1301396780998,85.7970624729445,34289.2682494624,20157.0079810648,370,2
2028,268.289161580079,330.163856052327,596.116989648864,356.072040110564,15.4207939636329,54.8106659706254,53.7560554516833,84.9905360190497,34224.2030831953,20129.3013550775,370,2
2018,340.618397980583,423.403127949684,898.042470660207,634.622661163357,18.9861337194862,68.2903382284931,86.1392244442333,173.881637986408,34255.7877172047,19288.8583576042,370,3
2019,328.922739962582,408.773623335752,719.771378677098,469.905385820314,18.6687654983248,67.1957932431,73.1169808099188,136.904895815112,34482.5060302484,19570.914043152,370,3
2020,315.096132408821,390.989517370276,635.340811687505,396.890507816124,18.2741844665691,65.6759667712832,64.2283254457293,112.636730089546,34542.0305295354,19755.086296825,370,3
2021,301.756544229536,373.790841643192,591.975264484732,362.017782469201,17.7930417741634,63.776278081768,58.7425904480831,98.4464558001971,34545.1920393856,19895.4939749361,370,3
2022,290.413511358218,359.180078260639,567.335072250932,343.300725958354,17.272198256374,61.732174323626,55.4515574706709,90.3487685543097,34526.8221543919,20006.6283011177,370,3
2023,281.373331554212,347.546910210297,551.817474484681,331.877853341545,16.7615969319038,59.7573807504227,53.4561791292696,85.6481125443874,34497.1316175101,20091.0458869443,370,3
2024,274.379455659048,338.552007620154,541.101251423694,324.092099490723,16.294517056827,57.9817292295325,52.2030744010893,82.7977125404363,34459.5952621799,20150.0187781681,370,3
2025,269.02900014289,331.671304075667,533.131217768886,318.319712916325,15.886996916801,56.4594789003417,51.3748410195648,80.9631145695062,34415.4365789111,20185.1564554638,370,3
2026,264.947425278378,326.419385722379,526.871536908062,313.767803648836,15.5429133655905,55.1956343813146,50.7949484566858,79.7019790699021,34364.9696751745,20198.4026324137,370,3
2027,261.835444858629,322.408763102186,521.763062416749,310.008633122527,15.2591095339064,54.1691878735899,50.3660932435902,78.7774459401732,34308.2065878855,20191.8588408648,370,3
2028,259.467656190117,319.34724789785,517.477546468847,306.789379982713,15.0291657864328,53.3487792241995,50.0341521840263,78.0589830382376,34245.0983792959,20167.632213178,370,3
