"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,381.682046375782,448.013386884629,1237.71561868465,735.664362171685,45.8969684725377,95.1011343514538,226.389637067602,211.122215465534,26311.1716287883,15364.1688991945,44257,1
2009,380.512549917514,448.294002172636,1212.35432670074,730.35907418521,43.0798919530348,91.9671627821604,201.084202754891,199.083571232687,26839.9377047682,15606.0937534764,44257,1
2010,378.234659936361,447.096610663352,1184.44384417387,727.681225639508,39.8775970535613,86.0278622075192,176.519731479198,183.007693007022,27440.280298534,15958.0276550471,44257,1
2011,375.00569499517,444.54042288755,1159.90393366436,728.417095664666,37.3481524820248,81.0247511008324,159.429325679344,172.345924530125,28072.9424656152,16392.0674772202,44257,1
2012,370.612666099462,440.361678841576,1130.49846705734,726.576073085969,36.1432512558628,78.3953619765578,151.170314857192,168.685498116376,28670.8982557185,16834.8953166349,44257,1
2013,365.712236834383,435.470939501391,1091.08755432348,720.39562452041,34.3325895883425,75.5596285710401,140.116974963515,163.758820816498,29236.627754604,17265.7527134734,44257,1
2014,360.713432119185,430.480668333504,1046.527596824,711.936599143352,32.2632972776637,72.50527534944,127.869495832479,157.625317688768,29789.9263394216,17689.6447241859,44257,1
2015,355.625691454265,425.337083021489,997.636769981905,701.721815772139,30.5605376346504,69.0705129253287,116.740144774725,150.279768413553,30330.3934460032,18117.9859925979,44257,1
2016,350.202615332158,419.697373830399,947.645288023333,690.470641895144,28.7556985656381,65.0315535500479,106.047997717831,141.980595699659,30860.2528110945,18555.8466776475,44257,1
2017,344.234208716711,413.402651038367,893.30740606538,674.641545987577,27.0525499019478,64.69320119213,96.5153073736779,141.676206456012,31352.548208143,18950.4665762454,44257,1
2018,337.971941132383,406.779071529074,851.884737549576,660.828516086039,26.6649364400397,64.1081455310512,92.6350784048958,141.060231802138,31772.1191046112,19257.0259169955,44257,1
2019,331.594078326901,400.041236901867,833.791529448933,653.897151334135,26.2964812917426,63.3756180603294,90.9013625978705,140.895427866608,32172.0596946172,19508.9075010885,44257,1
2020,325.656104826683,393.922309620892,825.459412697476,649.155824410202,25.9137653086159,62.6197068202971,90.1945883166234,140.625302253009,32518.0177862158,19683.3278900887,44257,1
2021,320.429801425598,388.672234908622,821.525030603717,645.316075911116,25.540206980851,61.8674830916656,89.9012319859491,140.438201914818,32821.4709628698,19806.5554590467,44257,1
2022,316.048312355774,384.420795781441,819.81832728087,641.852376764546,25.1966686898543,61.1799315237572,89.8549937514674,140.255075137085,33084.1297595653,19885.8409463208,44257,1
2023,312.485946616736,381.130019566637,819.359309181092,638.519352546291,24.8950811525346,60.591569358431,89.9618894380774,140.046982571082,33309.4498321888,19926.278002708,44257,1
2024,309.643747797134,378.677131534784,819.61709689529,635.18615754142,24.6395453838857,60.1138466489069,90.1612830706363,139.799765728643,33500.9776680982,19932.6150760141,44257,1
2025,307.402403319352,376.91534519464,820.26229967397,631.765905343823,24.4288376434657,59.7432725419795,90.4116520415515,139.503149794682,33662.0042276157,19909.2558707958,44257,1
2026,305.646053608466,375.702284255328,821.07150949999,628.197397775686,24.2586190841448,59.4680982574431,90.6841010198334,139.148673658813,33795.4915626678,19860.2736440037,44257,1
2027,304.273627694394,374.913070595423,821.885653935355,624.440836503265,24.1232886076638,59.2733710430824,90.9583072137009,138.729993404123,33904.0986243964,19789.4155084519,44257,1
2028,303.200317792557,374.442752613739,822.59033676957,620.472482159476,24.016977788374,59.1436922690259,91.2200739968815,138.243018936297,33990.2089799947,19700.0829218642,44257,1
2018,338.42799732154,407.082136697861,801.241553205761,587.479760236173,26.677591086269,64.1096987989663,87.8740196020389,127.365215961782,31736.6320137145,19262.3264072158,44257,2
2019,332.727967317954,400.023385713737,709.267887216675,483.376043702598,26.3561442306944,63.3567604350486,78.4215956291138,105.305470486383,31982.7757307427,19566.2414376362,44257,2
2020,325.69129724861,390.901624171894,660.13554847359,438.170033810348,26.0171466107225,62.4733528798889,73.2161108478727,93.4657578648994,32056.644907704,19760.7882230388,44257,2
2021,317.677851940606,380.582271915949,629.749118169393,414.240670736807,25.6030480012862,61.3557709390629,69.9346200242602,86.6540129319303,32071.4696659183,19903.5728793212,44257,2
2022,309.740941079713,370.459804870872,608.822025611539,398.873982561093,25.1288270100913,60.0831264699496,67.6678654449075,82.3426987553966,32063.2985248159,20012.6546094563,44257,2
2023,302.542184155649,361.350858417423,593.240681916853,387.548488080942,24.6350990104688,58.7773365404245,66.0046108330911,79.3834564578035,32043.0256066541,20093.0537253507,44257,2
2024,296.344275310338,353.557808911932,581.048039832507,378.565207626547,24.1588162586304,57.5372988331248,64.739230477695,77.226609103798,32014.5006476495,20147.4260973407,44257,2
2025,291.171147154924,347.087190413121,571.204195490485,371.173025528428,23.7240792805786,56.4219460712579,63.7533327507349,75.5851813841692,31979.1372509537,20178.0852350932,44257,2
2026,286.937274467783,341.814015262873,563.089179996118,364.95598960409,23.3428741318162,55.4565647196176,62.9711936637243,74.2948690464381,31937.3229723288,20187.2664452441,44257,2
2027,283.516604857287,337.567843078483,556.290930808187,359.635943880443,23.0182514132479,54.6435137729627,62.3408684828123,73.2529403407683,31889.1046885783,20177.1986620836,44257,2
2028,280.778343759824,334.17647656503,550.510813619141,355.003456393924,22.7478065820183,53.9722311568624,61.8253189469962,72.3907093359197,31834.4291090564,20149.9701661651,44257,2
2018,338.300816158679,406.928561473396,767.186644181287,570.984761919124,26.6766086099613,64.107085407883,87.5543546690594,127.033140654796,31736.6916345718,19262.3972930402,44257,3
2019,331.186406643377,398.163456032115,627.065322386633,436.240078974532,26.3315388813328,63.2899981140275,76.6219600003954,103.203192647306,31983.2684178273,19567.5063066292,44257,3
2020,321.126820963215,385.416280417978,559.91286241244,375.011448151124,25.9046954657733,62.1772895007079,69.8153113544224,89.1122916387815,32058.9714922927,19764.59363696,44257,3
2021,309.493757183018,370.781241595768,523.213832087272,344.292965447547,25.3341255040598,60.6573257372452,65.3198374583281,80.4596370490722,32076.4908594608,19911.3032513333,44257,3
2022,298.157355156689,356.630552458978,500.328164831415,326.417647084889,24.6630537256359,58.8872209129148,62.2384154483661,74.8790759088616,32071.5287427718,20025.1625916127,44257,3
2023,288.144775282408,344.208470779263,484.504076412041,314.40515521793,23.9650116622314,57.0743162037426,60.0626310125569,71.1203939911339,32054.7024247971,20110.7222513511,44257,3
2024,279.788885647574,333.891172481307,472.806313700879,305.520843354252,23.3005551979786,55.375540936122,58.4924114736672,68.4924258480611,32029.6821863892,20170.3252610506,44257,3
2025,273.04784865471,325.599470013336,463.797856522206,298.592157963501,22.7061249775937,53.8777561848651,57.3389574552538,66.5948851422878,31997.7735993828,20206.0975065904,44257,3
2026,267.724467768413,319.071183381611,456.675140438534,293.022052176061,22.197261944016,52.6120777626542,56.4777666136308,65.1851231165348,31959.3093762298,20220.187944425,44257,3
2027,263.581067399059,314.001185221742,450.933725151509,288.445611076605,21.7753990648597,51.5744782223597,55.82450452642,64.1097364567241,31914.2986109559,20214.7564847859,44257,3
2028,260.391279353749,310.1030887498,446.226306227491,284.608653318566,21.4340093434546,50.7426345333889,55.3210027908528,63.2679993059861,31862.6843141825,20191.8964952775,44257,3
