"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,391.288281572877,501.438837702328,1115.5934689312,765.582885011353,18.2347143677275,80.9645300566764,83.9655314920197,214.915544597364,NA,NA,36195.2530798303,18601.6278313711,1407.4890076219,182.457832689405,2317.96170501814,52773,1
2018,380.645318442662,489.095950292468,1058.37152345516,746.478931339346,17.8677997027773,79.6671699037634,80.8807383752862,213.729198316071,NA,NA,36608.1447563392,18917.4130712761,1354.6692590405,179.450410667983,2245.9843639749,52773,1
2019,370.593939846538,477.512313832604,1034.15901965635,737.551775621898,17.4819928507608,78.1855082863681,79.9380351460263,213.803152285601,NA,NA,37001.1033736246,19175.2829089921,1326.0699158526,178.127307053623,2185.23000024514,52773,1
2020,361.984626462617,467.851865302942,1024.72500167662,732.884264800465,17.104627298479,76.7398564341541,80.1263177535953,214.3129766379,NA,NA,37340.280975321,19352.9572859246,1309.53369495046,177.663829216376,2146.60419302253,52773,1
2021,355.007196844016,460.313365604783,1022.37109583209,730.097987267306,16.7601700678469,75.4243736570769,80.8169507542882,215.147809028893,NA,NA,37638.1914845558,19477.3379232711,1299.75840345733,177.699557566949,2122.0068159971,52773,1
2022,349.547529677454,454.707434666652,1023.56210608028,728.131910941452,16.4632101552444,74.3184355166365,81.744564443771,216.057353803092,NA,NA,37896.4947046715,19556.0079683482,1294.08788426424,178.017612088821,2106.97145938863,52773,1
2023,345.362762968583,450.709568357128,1026.60878558119,726.433880571699,16.2176705941521,73.4434584362342,82.7718683268797,216.911703086361,NA,NA,38118.4590280418,19594.2519793637,1291.02684355389,178.495625957722,2098.29811819084,52773,1
2024,342.198281439909,447.985176300064,1030.61248802475,724.702043698412,16.0208763792319,72.7859030252512,83.8256496582511,217.640851487796,NA,NA,38307.5297861174,19597.1588352205,1289.63572525522,179.055113739419,2093.84669505756,52773,1
2025,339.832086342995,446.242927631904,1035.04213759492,722.752175881372,15.8670097661237,72.3166169230786,84.8653784244497,218.203940204369,NA,NA,38466.8624230279,19569.4119308783,1289.27602547848,179.640385847528,2092.17522599759,52773,1
2026,338.082227818771,445.243917825563,1039.56101124573,720.471644160921,15.7491961387346,72.0019573425819,85.8680905994119,218.576513853855,NA,NA,38599.2987807789,19515.3527020123,1289.49792338761,180.210259236355,2092.28505980355,52773,1
2027,336.805168514805,444.798252202333,1043.94227928795,717.796135670368,15.660792400799,71.8098785066193,86.819694605659,218.744599067046,NA,NA,38707.3745986797,19438.9494168359,1289.97881576649,180.733804519479,2093.46537396076,52773,1
2018,380.384792249299,488.43062245805,985.787459485182,652.072449153164,17.8747908594731,79.6501079751237,75.0021516736503,186.647084828348,NA,NA,36570.442915957,18924.4321876215,1272.58839982046,164.791072745074,2216.94952794077,52773,2
2019,366.946780051488,470.92893906292,848.145460188713,512.300383996425,17.4797053538747,77.8798743955992,63.5343556804888,141.237808166841,NA,NA,36796.356262965,19247.1429828524,1118.79532485958,138.369582119838,2031.9043469738,52773,2
2020,351.879266369443,450.641212146991,773.530757857374,450.142549477086,17.0219057827988,75.6674385291364,57.107837692903,116.728298111143,NA,NA,36845.8590348071,19459.5661248576,1031.93669197584,123.342827235077,1869.92265940097,52773,2
2021,337.420425807107,431.10400999954,728.761312273573,417.720954714694,16.5015370376881,73.1127632258408,53.4317777484137,103.466770734066,NA,NA,36834.8159079391,19620.0100459536,975.544379664912,114.404146250008,1749.64853018354,52773,2
2022,324.90340490336,414.205890399467,699.48952668507,397.978457217688,15.9674332616322,70.514919005827,51.2305559404866,95.9330150721083,NA,NA,36800.454304765,19745.6331571052,935.715264523715,108.672234884008,1663.21725259915,52773,2
2023,314.645331204151,400.376957191357,678.959167424279,384.526269804944,15.4647645718194,68.1073568393702,49.8315563755635,91.3998860155139,NA,NA,36754.0784187738,19840.7849158745,906.209960265476,104.747334014038,1600.3269480413,52773,2
2024,306.468381139495,389.366253689955,663.778126765507,374.706798203895,15.0196646561545,66.0094794923074,48.8860887750069,88.5192043536424,NA,NA,36699.6748631266,19907.8921571635,883.733289019483,101.932234627528,1553.49679917047,52773,2
2025,300.043087596612,380.718884885083,652.114989690259,367.223693074543,14.6416032655607,64.2535948843102,48.210194709524,86.5984497344659,NA,NA,36638.7079297701,19949.3253820179,866.294644095784,99.8518406104799,1517.86479403233,52773,2
2026,295.038820946865,373.980384330945,642.900082584402,361.336540048269,14.3296641036187,62.8227329338119,47.704150654253,85.2632448509615,NA,NA,36571.585403204,19967.5070383142,852.579000132226,98.285507342089,1490.28721669346,52773,2
2027,291.171692168839,368.76122786158,635.459182059487,356.572481580247,14.0777373288651,61.6782565561982,47.3119711892985,84.2995597348315,NA,NA,36498.3485375833,19964.8647340351,841.667753195885,97.0924442563585,1468.66456160207,52773,2
2018,380.276293195433,488.28901929964,948.667908891856,636.890767836121,17.8742923611523,79.647532472612,74.7879040263292,186.310096228612,NA,NA,36570.4842732836,18924.5034959073,1244.44569732028,164.524550774531,2209.19506107842,52773,3
2019,365.703075602986,469.311175217412,761.172964021757,470.210473748874,17.4678344818844,77.8206258079744,62.4176150324226,139.232828267328,NA,NA,36797.1341284996,19247.9294316456,1049.06473148373,136.852393483378,1990.72257365502,52773,3
2020,348.383351918168,446.108792867864,671.692608039065,395.692354493022,16.9694739101542,75.4048129290738,55.1412828845651,112.897892590545,NA,NA,36847.7574921722,19462.6359908671,945.89044843656,120.460904414824,1798.2466813786,52773,3
2021,331.450279038671,423.391757457787,624.686163504362,359.461207526617,16.3809605784438,72.5174279101624,50.9256415069407,98.3727560915484,NA,NA,36838.2750500846,19626.3412532427,883.876697902089,110.500708208098,1658.63398099517,52773,3
2022,316.799504935237,403.774135566066,597.02599860702,339.477864119637,15.7660802718021,69.5359085868506,48.4240546994338,90.1282771387248,NA,NA,36805.6858583462,19755.676442645,842.544837637974,104.087218619492,1561.51257007045,52773,3
2023,304.909693025441,387.88520077986,578.963301218318,326.957222484242,15.1842531871575,66.7628131934424,46.8695422009066,85.2476814099478,NA,NA,36761.1371420857,19854.600625517,813.088610206636,99.7243847149821,1493.11655711618,52773,3
2024,295.563918710617,375.414963371952,566.150844328971,318.298474678743,14.6700287379663,64.3547282871242,45.8492853836295,82.2212844915574,NA,NA,36708.54195687,19925.359140969,791.216262585889,96.6311385940678,1443.61887635162,52773,3
2025,288.33261538663,365.774143763921,556.507623964746,311.893748546311,14.2359737345988,62.3546943675768,45.1419123806484,80.2566922018451,NA,NA,36649.3263202334,19970.2380541459,774.548215555236,94.3754668519296,1406.82584539407,52773,3
2026,282.786329657515,358.378320062268,548.953652737457,306.933364938655,13.8809743491732,60.7414597608567,44.6272022978904,78.9261091418456,NA,NA,36583.8819813411,19991.6351254562,761.62332000696,92.700736503255,1378.88622444501,52773,3
2027,278.561102359011,352.734209923037,542.872164219602,302.954782428859,13.5970823803155,59.4656081312919,44.2381840415441,77.9890692446987,NA,NA,36512.2482604021,19991.9883193105,751.471199099044,91.4432294536336,1357.33468651207,52773,3
