"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,359.471803816883,432.514539019015,1286.48914875403,682.036859484402,37.9979164912099,103.548206182047,324.465212094803,280.030738646939,28999.2535270654,16954.8212072842,1260,1
2003,375.458132976223,456.279219350814,1399.34764871509,725.204701090613,43.8933736943074,112.216468272751,388.381520931971,308.90236785914,29765.2461623294,17025.4815269344,1260,1
2004,389.195135614633,476.414720398196,1462.37599666891,745.401055373232,47.0394659139374,117.709116741207,415.995604682421,319.783169100992,30226.9295887406,16937.5750350233,1260,1
2005,399.831804171207,492.127841192178,1476.72449528684,747.551096507567,47.5666709718672,121.438002840012,406.148422411072,317.231391806648,30582.1767766876,16847.6115795919,1260,1
2006,406.658118358412,502.817525624968,1465.7902148671,741.543860194455,47.4694745580286,125.932240949987,385.315264366718,313.69463292442,30936.3004949579,16812.5167870669,1260,1
2007,409.596033283708,508.556732220875,1441.38709441095,732.861441163736,43.5882760636712,122.161759583315,334.502202182243,291.254867509508,31363.1066173051,16884.7758732684,1260,1
2008,409.52538492551,510.454737854979,1410.35087373416,724.924522967004,41.6788925126001,121.15908588105,302.275754755109,278.903481281229,31880.9217318465,17076.2746644737,1260,1
2009,407.308294360457,509.585876397836,1373.12919025873,717.320142325947,39.3340123979277,117.667782270353,269.836593714592,263.466356896142,32467.6498449322,17362.3618981115,1260,1
2010,403.425890899082,506.522101830876,1331.7809545284,711.671932178814,36.0413899514608,109.457839156872,233.876315696214,240.709410034117,33129.2666943301,17765.2926425112,1260,1
2011,398.454454700607,501.913221440875,1297.54224853952,712.350231659933,33.6574975510975,102.984543838717,210.39987623214,228.494688209599,33818.7090378988,18241.8437836073,1260,1
2012,392.910606643333,496.454261946389,1263.17745601357,713.048414838068,32.530431563192,99.6694662562883,199.077220073292,227.067210084569,34466.8207225431,18700.8680647389,1260,1
2013,387.160679913545,490.700086231235,1216.94894822717,707.691884020513,30.8877100976925,96.2033007281157,183.694420119738,222.838811586333,35075.6834283732,19126.8408664151,1260,1
2014,381.210702083499,484.755340646505,1162.9938072326,698.605368619862,28.9047958524209,92.1515905347074,165.755411255271,215.387359912324,35667.1181029026,19537.9958844429,1260,1
2015,374.989844657136,478.427424691781,1102.70677452511,686.515319861315,27.4673269615422,88.1700354328921,150.387710570942,206.766576693866,36237.3217469254,19942.5671181147,1260,1
2016,368.212673562354,471.274269395234,1043.69004413225,673.428804127266,25.7827819286806,82.9768038604407,135.411683039431,195.81485513408,36792.6093161694,20354.3392822948,1260,1
2017,360.988652793135,463.486663874639,982.354328797032,656.622234361519,24.1322229784093,82.3826544786571,122.232067361207,195.486780819761,37301.0840544056,20720.4168064499,1260,1
2018,353.46545663526,455.241305156476,934.326861278665,641.366435637636,23.7762476507098,81.6179842390807,116.602613771492,194.345482527303,37725.2717473946,20996.1923413914,1260,1
2019,345.834235223002,446.811049729887,912.264563015241,632.602799443793,23.4037024493286,80.6263578334706,113.907343315691,193.623205915271,38124.8816463546,21212.9639095631,1260,1
2020,338.945573611262,439.377752830301,901.658489953582,626.387095668933,23.0188046831237,79.5704129121367,112.893527572743,192.918662509998,38465.2517433019,21353.7038160944,1260,1
2021,333.183372366348,433.363858207299,896.751481562714,621.599110477506,22.649082534019,78.5333425135439,112.662511476071,192.442667783607,38759.2749258775,21443.7079654208,1260,1
2022,328.61530152658,428.823746133168,894.88634840913,617.625271419497,22.317442199189,77.6121435582006,112.845471536612,192.058558994985,39008.8713913522,21490.408132991,1260,1
2023,325.102777395354,425.57554679229,894.711192891951,614.072910432067,22.0350596517991,76.8541653815634,113.243916899068,191.695830584158,39217.9340410295,21499.0223832987,1260,1
2024,322.453819653468,423.371829659704,895.458413391179,610.696551326896,21.8040580157604,76.2685394333492,113.746850331162,191.312781322537,39390.4632451349,21474.3965384742,1260,1
2025,320.485133291458,421.976889641646,896.661393716987,607.335442609401,21.6209950566139,75.8421716264827,114.290043732134,190.881214063903,39530.1545229403,21420.9945838481,1260,1
2026,319.043219347138,421.192315402326,898.021379673727,603.887063214913,21.479894569208,75.5522463847023,114.834800333584,190.381493788922,39640.3364052718,21342.9378845737,1260,1
2027,318.004429619196,420.858344548954,899.341408717689,600.285712927535,21.3739363772689,75.3732883088774,115.357411723878,189.799980763113,39723.9649700207,21243.9810380061,1260,1
2028,317.272366605751,420.849543144307,900.488807290114,596.495381956043,21.2966057014297,75.2812427049074,115.842579356586,189.128633217719,39783.6777465725,21127.5138955004,1260,1
2018,354.085883711241,455.714994806425,876.172053331852,570.072444621856,23.7938670465934,81.631024219347,110.096302933325,176.561756224769,37684.0085956749,20999.4620077286,1260,2
2019,346.596717049515,445.966473746475,767.135432538893,465.061206093645,23.481194110759,80.6176250578908,95.3811660398112,143.403567712014,37903.1728427291,21262.146154844,1260,2
2020,336.591056720656,432.241440355854,705.776297487021,416.509761114512,23.1281122087157,79.2743663685017,86.6893433476961,123.424340982836,37930.1429130932,21416.7578473052,1260,2
2021,325.680403759419,417.280149563293,666.633925082885,389.331366311861,22.6731395749422,77.4830019575796,81.4840745860174,111.975188243643,37892.3334592189,21522.8791097953,1260,2
2022,315.619893316232,403.533784135393,639.852223004907,371.659488431869,22.1515078835854,75.4510916496559,78.2369280058029,105.177527924727,37830.6311298538,21598.1969447185,1260,2
2023,307.128482752937,391.955426876876,620.559846327414,359.00919544279,21.620504192718,73.4211140259444,76.0943312969449,100.876071302871,37757.2163350823,21646.9897194419,1260,2
2024,300.280508117814,382.621616768701,606.080895969298,349.431468744631,21.1237856221252,71.558159135172,74.5970803746098,97.9627271180513,37676.2822146965,21671.3682802357,1260,2
2025,294.889443063166,375.263559244375,594.83910242242,341.909063710478,20.6853051559678,69.9419039196914,73.4952776746248,95.8680627948221,37589.292270044,21673.2973453248,1260,2
2026,290.705237877146,369.532151830802,585.857030679025,335.825521637683,20.3136108477729,68.5916986283803,72.6487038796907,94.2867697955713,37496.5845441414,21654.8190138159,1260,2
2027,287.493023398914,365.102457611701,578.503291479544,330.773632315116,20.0077944928855,67.4931895621644,71.9758285470399,93.0447099420476,37398.1113366764,21618.0057024323,1260,2
2028,285.054064261036,361.700990455549,572.348543806622,326.470025787387,19.7619734133919,66.616497212623,71.4267313760876,92.0351995309399,37293.747611193,21564.8944290449,1260,2
2018,353.960188286142,455.552595119223,841.022407069411,554.477027201966,23.7931109470406,81.6280638493048,109.714566217873,176.065143503149,37684.0842628635,20999.5721900992,1260,3
2019,345.134420564661,444.082523601528,681.99029468859,420.444893947573,23.4628900726057,80.5476025940858,93.3411363471552,140.405357314356,37904.4015209418,21263.5050625295,1260,3
2020,332.419500685394,426.878631698564,603.03278348252,357.489662174515,23.0454700779349,78.957323636592,83.0146076778224,117.632644073368,37933.5154970311,21421.763411935,1260,3
2021,318.479038864677,408.049732919567,559.463805459171,325.305760230404,22.4789921243013,76.7473176599729,76.7293368071177,104.226843297692,37898.7429321357,21533.189083558,1260,3
2022,305.777857942508,390.956725769988,533.035874475322,306.851894820149,21.8212346599053,74.21667824393,72.8688874685304,96.3314299268636,37840.5152782338,21614.6105791307,1260,3
2023,295.265816700891,376.838970017073,515.633635197553,294.979216495862,21.1533364296247,71.6979704805287,70.4135358169942,91.5111721291564,37770.7082131849,21669.6922520984,1260,3
2024,286.987092407483,365.725194789516,503.355511049364,286.618387541725,20.5345713851307,69.4109579425143,68.7788964977364,88.4077902022444,37693.335821911,21700.1872900991,1260,3
2025,280.634148050129,357.185828820929,494.191520212438,280.340064474614,19.9957295277123,67.4557766294025,67.63649496479,86.2921109398525,37609.7772711232,21707.9069021025,1260,3
2026,275.830297682978,350.706824273756,487.046047770227,275.403576838293,19.5462092303478,65.850580094637,66.8005475731452,84.7707009392517,37520.3369216846,21694.8464181242,1260,3
2027,272.236638393318,345.829217784274,481.286546075659,271.381966021523,19.1827130628607,64.5692401426596,66.1641263082286,83.6243897225493,37424.9572312095,21663.0748772578,1260,3
2028,269.578451891936,342.182339451253,476.521154989179,268.006035079833,18.8958128872884,63.5672017232876,65.6638225416465,82.7250200137066,37323.5178413302,21614.6515716555,1260,3
