"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,344.860461736209,429.713909354534,818.008030923977,478.069193316969,27.2318661410478,63.2169495456464,84.0737758312358,94.872859240585,NA,NA,35471.7280760815,19759.3136235209,1044.97714357981,132.927345609774,1961.10938193415,79565,2
2021,334.647274314729,416.036803127258,790.621244636449,457.285265869574,26.7052823119798,61.8287464890357,79.8272998549495,86.0755495376943,NA,NA,35452.898311622,19894.2554440003,1008.69683314778,125.674467016563,1870.94927088323,79565,2
2022,325.901077574427,404.274468681073,773.979236532217,445.939319057111,26.1326645359093,60.3277255171477,77.4456564037194,81.3124162067917,NA,NA,35410.4649455873,19999.5875705561,984.230576507729,121.209093524131,1809.48485214626,79565,2
2023,318.989181999274,394.919460785486,763.292070195925,439.213098295739,25.5788524573297,58.8904470030946,76.0719950018874,78.6663338918207,NA,NA,35355.9200486795,20079.11859589,967.202835948273,118.302077296921,1766.74479066786,79565,2
2024,313.753935344566,387.76669489293,755.986407536462,434.974886681055,25.0854098799861,57.6215834737873,75.2379836335259,77.147764575695,NA,NA,35293.2886865698,20134.769252027,955.06593026618,116.315613010926,1736.12370247447,79565,2
2025,309.881245003396,382.405339890843,750.626516150238,432.126858168482,24.6700966148408,56.5609322018925,74.6956218783916,76.2462428134798,NA,NA,35224.0538869755,20168.3623433894,946.182253699075,114.908743419034,1713.58516602429,79565,2
2026,307.061516894944,378.429389445206,746.394262749365,430.043939113766,24.3346243730513,55.7071650102642,74.3142180573365,75.6905865145327,NA,NA,35148.6334053444,20181.7847617573,939.469185030242,113.886391844183,1696.62479696979,79565,2
2027,305.038516924917,375.501818969808,742.817166864528,428.354807554764,24.0721048324268,55.0383779384347,74.0243127652536,75.3306790365084,NA,NA,35067.0861303171,20176.9866857243,934.207585410239,113.128121237362,1683.61576962188,79565,2
2018,363.406297681576,453.785879360091,931.792419684195,611.664697622702,28.0053994558425,65.095912134301,103.932755946525,139.141132501774,NA,NA,35202.7895402829,19300.0787268782,1189.20426056861,165.292942749116,2237.94873622068,79565,3
2019,354.235947641129,442.245058561767,812.390974869142,494.606129174338,27.6417935560903,64.2730779900968,90.2990432086208,109.918933654837,NA,NA,35429.6024333346,19579.5403954157,1060.54180559902,143.910993546371,2064.40283615221,79565,3
2020,342.515625517517,426.781762717857,760.662440448629,447.698972908099,27.1764273187863,63.0784975493959,81.9716232345223,92.7216695621803,NA,NA,35474.0514213576,19761.0934608984,997.482462426188,130.708678178863,1920.14383438941,79565,3
2021,330.923893735216,411.391532589841,735.567360606555,427.82647687086,26.5834891196737,61.5254676117951,77.3613066938106,83.4801052498099,NA,NA,35456.7664569257,19897.9129589554,961.335738029067,122.942751891912,1822.042820994,79565,3
2022,321.169941971422,398.387090176707,721.642473552039,418.380122396259,25.9380672381565,59.8469458565401,74.8664457311024,78.5934113365007,NA,NA,35415.9444726859,20005.194102015,938.104840315519,118.23789702278,1757.37371020655,79565,3
2023,313.611478647309,388.244633195862,712.774938856057,413.123689221055,25.3184833442413,58.2526241336125,73.4801244126589,75.963372751604,NA,NA,35362.9588693492,20086.571914455,922.035199050683,115.22320470753,1713.46925130575,79565,3
2024,307.980825594578,380.618422301712,706.387635816117,409.690059842492,24.7720455218854,56.8601189235224,72.6586568019778,74.4917735661508,NA,NA,35301.7953804501,20143.9048233702,910.344338643814,113.179215694739,1682.31785765688,79565,3
2025,303.858729312996,374.96472311709,701.327425574322,407.124742607871,24.3166500972434,55.708236826926,72.1252358040912,73.6233388454305,NA,NA,35233.9486330418,20179.0464262092,901.494881169261,111.728384129905,1659.32527629714,79565,3
2026,300.865825887019,370.789954376181,697.047357959733,405.002105756551,23.9517016778451,54.7890236581021,71.7426215569996,73.0771163326204,NA,NA,35159.8491248332,20193.9091733543,894.564129183589,110.663285370628,1641.83701066443,79565,3
2027,298.707024991587,367.708644460773,693.267121608058,403.109860024523,23.6674457700657,54.0730440140257,71.4431858636699,72.7072522186284,NA,NA,35079.569366221,20190.4711149358,888.966405700052,109.861411072344,1628.23403112058,79565,3
