"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,362.833700445347,457.073324802178,1669.45088385961,817.771201045516,35.7190605777939,89.437296029828,366.49322271102,295.527199524731,NA,NA,32122.9499353088,16235.4602633518,1696.76381729098,394.572444181824,2619.95263378441,81906,1
2006,369.479018203238,468.199746334178,1655.80344246832,808.288821554649,35.7578713492728,93.1581355709274,346.167932798974,291.168783540827,NA,NA,32477.4774470708,16138.1479830672,1693.14801986964,382.991286192903,2656.9338293748,81906,1
2007,372.79429894112,474.952214809645,1626.78912831998,796.187285280369,32.9616529340569,90.7461805475204,299.185549662555,269.200343631263,NA,NA,32907.7135852328,16153.0188078813,1676.24284611371,344.486940645079,2670.23837325216,81906,1
2008,373.303673445516,478.011203729779,1589.9156942894,785.531093278394,31.4892498472007,90.1407581550717,267.511678771104,256.104778616506,NA,NA,33436.4168773151,16297.1712276273,1652.58805472726,319.975822766281,2669.87975568806,81906,1
2009,371.733269716739,478.279053528186,1545.77167370098,775.807778383311,29.7154271735284,87.6611916753718,236.13145927602,240.35321996176,NA,NA,34039.0989703885,16543.6705966958,1623.01028616001,293.443218082068,2658.07367354705,81906,1
2010,368.673166387202,476.496678350864,1496.48938008817,768.505228410178,27.5609419866559,82.3189962890575,204.687207985849,219.994949660715,NA,NA,34711.8137187359,16903.0631544036,1589.93955895465,263.342725450187,2638.82788889135,81906,1
2011,364.306714571434,472.791603721809,1455.65114989918,767.439841422029,25.578635954112,76.9524859493671,181.742078441225,206.059227715781,NA,NA,35420.2458905718,17356.8610097039,1562.72025000831,240.906451095039,2616.24138991073,81906,1
2012,358.472770883111,466.885341382792,1412.23884390374,764.643358478298,24.747448659555,74.4424050543333,171.738600932451,202.813748868956,NA,NA,36089.1615465786,17814.9542635247,1531.46744875578,232.3250826653,2589.41601911484,81906,1
2013,352.076395883301,460.044454055122,1354.23113776461,755.916961082774,23.4362875071178,71.6283675317159,157.067616304842,196.743125454046,NA,NA,36722.9169266204,18258.441981857,1488.71122875198,219.496168356313,2554.62183170688,81906,1
2014,345.552101958923,453.000356861312,1287.66055115238,743.620272746928,22.0646186381988,68.8075186013309,141.216450798188,189.152077451011,NA,NA,37333.9727713281,18689.3619584886,1439.4431164418,205.301697693509,2510.18340886777,81906,1
2015,338.830581962429,445.633974284018,1214.35809459728,728.686275680309,20.8406506308725,65.4054751265218,125.749301516384,179.238408432481,NA,NA,37927.0393002484,19124.9947749558,1385.00156298847,190.118243816968,2455.04426245928,81906,1
2016,331.585225237197,437.469180393823,1144.05134294483,713.377334454352,19.4885946118412,61.222061030518,111.936465270365,168.333661421107,NA,NA,38506.0169344316,19573.9347833838,1331.40743005675,175.002139014738,2391.64324088519,81906,1
2017,323.492655401426,428.12492899499,1071.13856007836,693.320017548274,18.281358654773,60.7473158075635,100.894134401025,167.556437242378,NA,NA,39034.4149296736,19975.2158038565,1273.28760303366,167.648071387705,2321.29035879513,81906,1
2018,315.010820794704,418.212478754887,1013.54087647135,675.040246630033,17.916611879911,59.990280676333,95.6329823655878,166.004207499917,NA,NA,39476.5848134304,20285.4583779897,1224.03373945251,163.49672311828,2246.87668516015,81906,1
2019,306.803723729715,408.583552904071,987.039441432831,665.369006331462,17.5790309041196,59.0652272702836,93.5776227195977,165.555650842184,NA,NA,39892.6632384525,20537.7578060787,1196.17354927094,161.55446408378,2182.7593276258,81906,1
2020,299.635174667276,400.34539350159,974.336644959164,659.297855401236,17.2367061273346,58.1046978284461,92.9825971166996,165.383640877938,NA,NA,40246.1451378314,20710.0910504097,1178.77950761407,160.526832093687,2139.45692974609,81906,1
2021,293.743729643252,393.783872583483,968.348658997556,654.925388928109,16.9121546164276,57.1779958432113,93.0170764919408,165.432341447049,NA,NA,40550.8495637733,20828.6190627789,1167.32873091434,159.971025237547,2108.90828673913,81906,1
2022,289.074212059819,388.787624529691,965.781390925832,651.352239535699,16.6218668246594,56.3528775573957,93.3576051682848,165.533155904731,NA,NA,40808.9409293526,20900.9323718794,1159.50982741266,159.672240275549,2087.09017950673,81906,1
2023,285.437584495289,385.099160393391,965.04194316904,648.092928996392,16.373013759205,55.6603822119283,93.843096109072,165.603192295772,NA,NA,41024.5660255617,20932.4117189109,1154.00165246559,159.522344314466,2071.23195616706,81906,1
2024,282.628799399386,382.445233117833,965.279937761202,644.887053029482,16.166217396382,55.1049332657551,94.3880243957803,165.5998065078,NA,NA,41202.0381066296,20928.1933892054,1149.97991094874,159.457517286839,2059.51365248195,81906,1
2025,280.469897596888,380.589650506312,966.00044204103,641.582559877875,15.9984051907375,54.6761905795391,94.9449212917309,165.499751859833,NA,NA,41345.2586245243,20892.9567517367,1146.8975622202,159.435022615743,2050.71043090367,81906,1
2026,278.817517492065,379.342061481899,966.899013377788,638.093765436971,15.8648134791599,54.3572051842067,95.4865695529798,165.290408573759,NA,NA,41457.7688037811,20831.0812545972,1144.38255669856,159.424166417849,2043.96400836863,81906,1
2027,277.559359260821,378.553143384911,967.778624535015,634.37391290092,15.7602293936092,54.1293353120333,95.9968988212714,164.965716432028,NA,NA,41542.7141529412,20746.5716340559,1142.17537023447,159.402313007166,2038.65155866232,81906,1
2018,315.137105020298,418.047270874033,945.38341362461,593.210826555614,17.9280062123677,59.9877991453528,88.2488867827559,144.431320306701,NA,NA,39434.8465255703,20293.9394125625,1149.77963460773,149.822815867109,2219.60445320781,81906,2
2019,305.396048140705,404.860012584538,815.183487868723,472.015170727793,17.6142379520833,58.9495274926969,73.7955311537247,109.097585865178,NA,NA,39669.5148220563,20619.6392233332,1012.21351269659,125.486982941145,2042.16364637026,81906,2
2020,294.126216355911,388.849615511826,743.952173320266,418.009622368558,17.26226272248,57.629935744956,66.1896720816818,90.9448518131145,NA,NA,39704.6189273143,20841.6274382514,935.134049508713,112.44595213647,1891.04698582877,81906,2
2021,283.045046342574,373.024269106386,700.643948317403,389.595283469172,16.8463839400918,56.0299956733184,62.0153672679323,81.5157464497475,NA,NA,39671.8373418785,21013.7993047537,885.126268799047,105.025579376442,1780.07750480074,81906,2
2022,273.400807385238,359.232644324532,672.170084649029,372.206945045316,16.3992568533154,54.3204383389759,59.5731661931716,76.3236701591034,NA,NA,39613.3784039425,21151.9049595061,849.965270320749,100.382212311032,1700.15768511732,81906,2
2023,265.53217513996,347.951030537503,652.184725959856,360.346936428246,15.9611345962765,52.6656669864655,58.0325256336518,73.2571524124337,NA,NA,39541.9367727514,21259.7436388862,824.082511455031,97.2119071175043,1641.2729524524,81906,2
2024,259.309181520685,338.988625077047,637.381182189561,351.684940157667,15.5597731713955,51.1684153234248,56.9855875697486,71.3190182451927,NA,NA,39461.9766350097,21339.4133363038,804.448557633599,94.9063359321806,1596.60010465756,81906,2
2025,254.460345280896,331.957709501425,625.938373500157,345.067377937669,15.209016593233,49.8738576186946,56.2254150483547,70.0192529536858,NA,NA,39375.1322577603,21393.0510075359,789.216165844895,93.1608406570726,1561.88454994173,81906,2
2026,250.712273100126,326.469279112753,616.791632437473,339.833161702062,14.9124995846058,48.7882431373337,55.6426659803304,69.1023021705062,NA,NA,39281.8442052462,21422.9101511157,777.17538895902,91.8061520231256,1534.44372591186,81906,2
2027,247.836457769693,322.198004963633,609.286631980394,335.566217523159,14.6680534818934,47.8973497112292,55.1776576383502,68.4265469238433,NA,NA,39182.1336749301,21431.2884582626,767.506164006825,90.7388311791219,1512.49875433306,81906,2
2018,315.043110398135,417.92170042596,910.79239444964,579.080702978027,17.9275948902375,59.9862577812053,88.030772093124,144.18686182464,NA,NA,39434.8883219105,20293.9930545667,1124.17161112626,149.592079459787,2212.59314949118,81906,3
2019,304.313257038407,403.415100199725,732.632439197858,432.150474879674,17.6041260448262,58.9109109630368,72.6367725475532,107.630908324902,NA,NA,39669.8151305273,20620.5455122136,947.400109886492,124.168473142211,2004.34428923335,81906,3
2020,291.082082777515,384.80165436678,645.95407157442,365.830053429617,17.2167617688397,57.4605699770773,64.1265757700596,88.0834086041502,NA,NA,39706.0920777592,20844.2718890161,854.044476427058,109.926728640962,1824.45971721302,81906,3
2021,277.85598026798,366.151075566658,599.764310985561,333.421066540122,16.7393133668238,55.6367034876728,59.358191397695,77.66130938604,NA,NA,39674.9382920437,21018.9665048168,798.238206125223,101.599950695939,1694.7242933772,81906,3
2022,266.383872414459,349.973264887695,572.562296293976,315.643148088862,16.2165958949818,53.6573928391493,56.5749749352177,71.8917308797675,NA,NA,39618.3211393299,21159.9665756097,761.557199689453,96.3468415641771,1604.07245570639,81906,3
2023,257.14335072367,336.919735076412,554.920637408429,304.627773374489,15.7018250069864,51.7347640337082,54.8543128741678,68.5301166969534,NA,NA,39548.7806425287,21270.7829708961,735.822674376413,92.7818064666501,1539.38352199852,81906,3
2024,249.96188172956,326.735670646888,542.471482173538,297.077955926158,15.2313653399803,50.0014186547154,53.7212244827064,66.4595849032377,NA,NA,39470.6919318134,21353.3464679479,716.934521200441,90.2242271124423,1491.66355177401,81906,3
2025,244.46952414765,318.898469936841,533.079348218998,291.507221149965,14.8228265872364,48.5141260767316,52.9267779463663,65.1125857621574,NA,NA,39385.6522400475,21409.7316666186,702.608680645399,88.3189778140256,1455.41051750095,81906,3
2026,240.301250490847,312.895816866136,525.643491256767,287.175175086627,14.480531231847,47.2797208136715,52.3376677172071,64.1908798709291,NA,NA,39294.0792366808,21442.1531955832,691.474487546431,86.8651906506245,1427.27170403134,81906,3
2027,237.156489417406,308.30647725456,519.557259037296,283.672597103971,14.201130193589,46.2783846726197,51.8808229465128,63.5307982300354,NA,NA,39195.9983129723,21452.9287531951,682.658920443211,85.7390679804632,1405.11667415726,81906,3
