"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,299.527629796898,342.462768158172,959.909208221422,563.6388462499,31.6406482729358,70.1811959011587,192.730115448333,167.311036944466,24232.9203924653,13873.3809967689,35874,1
2001,317.500537109767,368.407784553364,1117.98621344303,644.530706264016,36.1049814651072,75.873077344265,239.321161103365,195.906631701466,25842.7613283057,14479.1262064502,35874,1
2002,334.055682337328,392.408061435446,1256.11208987101,710.84292731489,42.8370167760885,83.1381968078067,300.15784176045,225.682783241795,27001.7013166343,14791.7672307112,35874,1
2003,348.622313279563,413.385974333641,1365.2208234138,758.204621114671,49.3003841674968,90.1137849053105,355.946319933391,250.698948365648,27733.0489499396,14850.7775662562,35874,1
2004,360.623912867061,430.62973296133,1418.84008821083,779.1270505843,53.0884903038533,94.5659485353665,382.404176176893,262.232432933091,28169.9494355656,14763.2106566826,35874,1
2005,369.21804306241,443.520108226188,1417.661463737,777.993002822674,53.5049231197074,97.315482884163,372.08168901872,262.281053381584,28522.854254935,14667.1475030833,35874,1
2006,373.963491015676,451.770092787557,1390.86128010061,766.496726928284,53.1990842251582,100.691861810849,351.226523240119,260.849459805091,28892.6551764852,14611.3051505174,35874,1
2007,375.099740525821,455.729974708674,1352.17119863938,751.865933128252,48.817211965228,97.3420663461117,303.986332849718,242.289621754071,29343.2984077395,14646.6471501841,35874,1
2008,373.535444241546,456.4550472269,1308.32346651824,738.297002955788,46.4936039607022,96.1424590850883,272.753170950331,231.311215652318,29889.727121823,14788.094655476,35874,1
2009,370.121428889509,454.89744964745,1259.57240676912,725.403130169651,43.7340387341455,93.016158442583,242.291445544903,217.734969137636,30508.2995315636,15014.6096747856,35874,1
2010,365.406405150551,451.653742687823,1207.34482767468,714.949578773209,40.2343740749283,86.6847864410825,210.760227140213,198.966272985074,31196.578199914,15341.4622422695,35874,1
2011,359.707877827505,446.963203985261,1177.61624818917,711.891093812614,37.3419732170577,81.0433453605689,188.567434655043,185.506585880648,31910.4055318709,15745.2098012379,35874,1
2012,353.25630897355,440.934543249016,1157.75900967168,709.440058988589,35.9472156227999,78.0578236690693,178.964600047947,180.563462874775,32565.5321290159,16152.5588231977,35874,1
2013,346.718224498272,434.513764649947,1120.85258687279,701.449717239103,34.0072585391066,75.0510956312995,166.442776867652,174.881351758389,33168.7883664927,16543.5908660596,35874,1
2014,340.27252261422,428.068818237689,1073.14603701878,690.071421707527,31.8398612307176,71.7980267454676,152.255522381044,167.813429835595,33743.111274043,16926.1519445334,35874,1
2015,333.751138962486,421.372525179205,1017.08631277346,675.976934683056,30.0797057693371,68.2347409084091,139.271493570135,159.509302719394,34292.9746659759,17311.3111490174,35874,1
2016,326.850130327638,414.028587506764,963.302499177116,661.877877764398,28.2543752805663,64.1889911119624,126.671614104547,150.369518146758,34822.8224300424,17702.5544376709,35874,1
2017,319.452944362923,405.931672924461,908.194113543139,644.540313691834,26.4399308766321,63.4274900993121,115.021793665576,148.990038606082,35304.962473335,18055.5790563089,35874,1
2018,311.868674995072,397.491591215178,864.419881760159,628.931585151651,25.9009137395695,62.6081363603305,109.363014138732,147.357762078218,35706.3319910165,18328.498710018,35874,1
2019,304.756312896174,389.557844527603,846.025573219994,621.66157434003,25.4344068467017,61.6534510988077,106.235126130309,146.176366685234,36082.8137860982,18550.7728065826,35874,1
2020,298.77328294149,383.044260003096,838.98805345208,617.975764101263,24.9793781842737,60.7231054606202,104.815169028112,145.367002465725,36402.6731134542,18703.0214221513,35874,1
2021,294.02967271101,378.062258130668,837.297926756823,615.984447484447,24.5677172439054,59.875403523513,104.310788384362,145.008165690034,36677.8626361568,18808.5073295416,35874,1
2022,290.426635659672,374.469783484779,838.20604455813,614.74108123649,24.2185441849268,59.1673877517689,104.320924288945,144.890122450947,36910.3072983608,18873.6644327742,35874,1
2023,287.761293502528,372.011572221595,840.375957296606,613.72255502491,23.9363357609713,58.6153002708021,104.602370927756,144.875843338607,37103.7836785518,18903.0730777806,35874,1
2024,285.826127754334,370.426988595638,843.086752953077,612.631950508284,23.7166979276712,58.2099865917353,105.014631699318,144.880209220839,37262.1901070756,18901.0851853584,35874,1
2025,284.444034563106,369.492839082432,845.920173047468,611.292374748227,23.5510895476588,57.9305203894792,105.477102030048,144.850186656509,37389.1142674991,18871.7410098619,35874,1
2026,283.474314714862,369.030995941122,848.623742898755,609.602652020635,23.4298261287399,57.7526574419125,105.943120661487,144.752868155355,37487.8019134069,18818.8208656327,35874,1
2027,282.808990958597,368.904124514198,851.041507363761,607.510080889423,23.3437208779585,57.6533361851115,106.38531706275,144.568561886836,37561.1318403873,18745.7851456705,35874,1
2028,282.366452044575,369.008057794605,853.078942667625,604.995619176401,23.2847871645114,57.6125706238778,106.787578946362,144.286727221253,37611.6716228563,18655.7782957009,35874,1
2018,311.762399428078,397.09057524929,807.371625455594,550.259220837269,25.9108964071259,62.597906031436,105.728505184038,136.961205873357,35666.6942112233,18331.6568135442,35874,2
2019,302.332058717633,384.994345376961,699.390004280908,433.228542713845,25.4360098262582,61.4538960993025,93.742673423204,113.000523305626,35869.7004831335,18597.4656250797,35874,2
2020,291.596980215693,370.584860571502,639.513968640951,380.553944953428,24.8837434720425,59.9987547238877,85.1236039321962,96.1695819647571,35890.5267384142,18768.0454480193,35874,2
2021,281.240150250292,356.56825294912,603.047811744923,353.025139246699,24.245891776188,58.2788503299068,79.495254318126,85.9572939342715,35850.1185673599,18896.3780397568,35874,2
2022,272.365441268548,344.509314410541,579.234228241389,336.513898251937,23.586337783934,56.5055986136624,75.9034555454871,79.8865418232854,35787.1775598973,18997.1001990675,35874,2
2023,265.248308378557,334.786955647181,562.768002987552,325.580669143035,22.9671279464539,54.8538005756935,73.5728763233715,76.1899237750383,35713.1282784317,19073.2820206188,35874,2
2024,259.741687237593,327.205629615885,550.826962430585,317.863659583471,22.4245984345768,53.4172653469392,72.0062205109911,73.8399468561495,35631.87702242,19126.3684974347,35874,2
2025,255.567836046423,321.395026065189,541.808707797579,312.166083873844,21.9718407185132,52.2244462325651,70.9074939129321,72.2721361175059,35544.8016996997,19157.9028479438,35874,2
2026,252.447294766044,316.982547479384,534.749057726028,307.79395514284,21.6069968313125,51.2645782448852,70.1030949015554,71.1750631868677,35452.2433464485,19169.6263886948,35874,2
2027,250.14329113953,313.652378057628,529.042430481507,304.310437626469,21.3208008922607,50.5090363739996,69.4903564686126,70.371633026287,35354.202189947,19163.4093551604,35874,2
2028,248.467839897124,311.153583302079,524.291051957747,301.425490240918,21.101390065121,49.9241069118467,69.0068765151062,69.7564467234595,35250.5896055606,19141.0933147321,35874,2
2018,311.684841378612,396.991430753162,777.074271061376,537.632543646995,25.9102603957425,62.5962462326843,105.298593826856,136.598349448754,35666.7767462198,18331.7394680958,35874,3
2019,301.433363018411,383.848622598988,627.334940117849,397.672670997909,25.4210878476115,61.4161869405503,91.4981090819395,110.835004611894,35871.1336312275,18598.3406251265,35874,3
2020,289.041659386417,367.331149974639,554.564480678415,334.291808944077,24.8172289307847,59.8250856636132,81.2041659689412,92.0628654172328,35894.1931753475,18771.5946903596,35874,3
2021,276.852583644314,350.994140062716,516.106291294011,303.486399376338,24.0920007526529,57.87861831777,74.5925260391012,80.5566558886941,35856.8477294241,18903.7411862066,35874,3
2022,266.403751332139,336.954315905465,493.728599079966,286.833764595686,23.3284360955264,55.8403255439332,70.5405484449555,73.8158360644652,35797.3039466901,19008.7755599248,35874,3
2023,258.102046630052,325.75301463634,479.489399246451,276.786442133486,22.6074106380645,53.9338732674745,68.0483560317986,69.8475795616702,35726.6815155703,19089.3242450938,35874,3
2024,251.772191688833,317.15420557412,469.702561285448,270.144780986161,21.9766654779354,52.2810403808403,66.4679068783048,67.4356641242223,35648.7404855848,19146.6112809573,35874,3
2025,247.055619952729,310.681938367327,462.530724555189,265.434762835985,21.4534747277651,50.9191662750585,65.4193064546715,65.9009947473866,35564.7990288849,19182.0849578524,35874,3
2026,243.592418702146,305.859946654625,456.995697387301,261.903655300226,21.0356799989944,49.8351305222486,64.687207406513,64.8732334495177,35475.1870897264,19197.4698545414,35874,3
2027,241.08141258413,302.290128691045,452.543100846057,259.12721894122,20.7114977519574,48.9928362540298,64.1499364545347,64.1482631669468,35379.906960126,19194.6356762302,35874,3
2028,239.2878891805,299.66229609384,448.835891148204,256.84554251596,20.4658570096592,48.3498820670813,63.7374726619053,63.609900463691,35278.891635011,19175.4605661293,35874,3
